employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00468_00001,Melissa Harris,Female,31,Marketing,Business Analyst,1,2,1,4,1,7403,13,0,14,9,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00468_00002,Thomas Wilson,Male,44,Finance,IT Administrator,4,3,4,2,3,9393,22,0,5,1,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00468_00003,Linda Walker,Female,51,Finance,Software Engineer,1,2,4,1,4,8226,17,3,12,2,13,26,Non-Travel,No
EMP_COMP_GOOD_00468_00004,Matthew Taylor,Female,30,Research and Development,Business Analyst,2,3,1,2,2,8734,22,1,5,5,15,22,Non-Travel,No
EMP_COMP_GOOD_00468_00005,Thomas Rodriguez,Female,45,Sales,Research Scientist,2,1,1,3,4,8852,17,2,1,0,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00468_00006,James Lopez,Male,57,Sales,Product Manager,5,4,3,2,3,9802,12,1,5,4,10,6,Non-Travel,No
EMP_COMP_GOOD_00468_00007,Andrew Miller,Male,41,Research and Development,Data Scientist,5,2,3,4,1,4520,13,2,13,9,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00468_00008,Matthew Wilson,Male,47,Human Resources,Legal Counsel,3,1,4,1,3,13418,11,1,15,10,24,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00468_00009,Melissa Anderson,Male,26,Marketing,Accountant,2,4,2,1,1,5711,19,2,1,1,2,14,Travel_Frequently,No
EMP_COMP_GOOD_00468_00010,Emily Jackson,Male,25,Research and Development,Sales Representative,4,1,2,2,1,8714,22,3,10,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00468_00011,Melissa Gonzalez,Female,27,Human Resources,Support Specialist,5,2,4,2,4,5919,18,0,14,10,19,17,Non-Travel,Yes
EMP_COMP_GOOD_00468_00012,Barbara Johnson,Male,25,Support,Business Analyst,1,2,1,4,4,9069,22,0,4,4,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00468_00013,Carol Miller,Female,30,Legal,Sales Representative,1,1,4,3,3,9460,23,0,8,8,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00468_00014,Paul Johnson,Female,27,Engineering,HR Manager,5,4,4,2,1,4166,13,1,0,0,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00468_00015,Elizabeth Garcia,Female,48,Operations,Marketing Manager,3,4,3,3,3,5504,18,2,8,4,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00468_00016,Andrew Wilson,Female,46,Research and Development,Data Scientist,1,2,4,3,1,7896,22,1,14,1,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00468_00017,Lisa Thompson,Female,29,Research and Development,Legal Counsel,3,4,4,3,1,13155,17,2,1,1,2,4,Travel_Rarely,No
EMP_COMP_GOOD_00468_00018,Betty Perez,Male,27,Finance,Legal Counsel,3,1,1,3,2,3590,13,2,9,2,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00468_00019,Paul Taylor,Male,38,IT,Financial Analyst,4,4,2,4,2,9652,20,3,4,4,6,25,Non-Travel,No
EMP_COMP_GOOD_00468_00020,Elizabeth Miller,Female,36,Finance,Research Scientist,2,4,3,3,4,3694,12,1,6,4,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00468_00021,Barbara Lopez,Male,45,Finance,Marketing Manager,1,2,1,2,4,11353,19,1,0,0,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00468_00022,Anthony Davis,Female,32,Operations,Legal Counsel,3,4,3,4,3,6691,24,0,9,3,11,27,Non-Travel,Yes
