employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00441_00016,Richard Lewis,Male,25,Research and Development,Business Analyst,3,4,4,1,3,15762,22,0,2,2,9,22,Non-Travel,No
EMP_COMP_BAD_00441_00017,Kenneth Rodriguez,Female,22,Support,HR Manager,1,2,4,2,4,9190,15,0,5,5,13,13,Non-Travel,No
EMP_COMP_BAD_00441_00018,Carol Brown,Male,53,Operations,Research Scientist,2,1,3,4,2,7858,21,2,10,2,17,12,Travel_Rarely,No
EMP_COMP_BAD_00441_00019,Lisa Gonzalez,Female,54,Research and Development,Financial Analyst,5,1,4,4,4,7104,17,3,13,4,17,12,Travel_Rarely,No
EMP_COMP_BAD_00441_00020,Kimberly Anderson,Male,41,Research and Development,Sales Representative,4,1,2,3,2,9825,22,1,0,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_00441_00021,Sandra Rodriguez,Male,37,Finance,Data Scientist,3,4,2,4,2,8143,14,1,10,6,11,26,Non-Travel,Yes
EMP_COMP_BAD_00441_00022,Jessica Clark,Female,40,Operations,Marketing Manager,2,3,3,2,4,5738,12,0,8,8,13,10,Travel_Frequently,No
EMP_COMP_BAD_00441_00023,Mary Johnson,Female,50,Engineering,Research Scientist,3,3,2,2,3,6984,23,3,14,9,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00024,Emily Brown,Male,45,Legal,Support Specialist,2,3,2,1,3,3987,11,3,15,5,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00025,Richard White,Female,39,Sales,Research Scientist,2,4,2,2,1,8671,24,0,13,6,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00026,Michelle Thomas,Male,23,Human Resources,IT Administrator,1,4,1,4,4,6399,24,1,6,6,7,22,Travel_Rarely,No
EMP_COMP_BAD_00441_00027,Robert Wilson,Male,34,Sales,Support Specialist,4,4,4,1,2,7212,14,3,2,2,8,13,Travel_Frequently,No
EMP_COMP_BAD_00441_00028,Joshua Smith,Male,22,Legal,Financial Analyst,1,1,4,3,1,16367,19,2,10,8,13,5,Non-Travel,No
EMP_COMP_BAD_00441_00029,Donna Miller,Male,53,Operations,Accountant,3,1,3,2,2,4481,22,2,1,0,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00030,William Davis,Female,49,Marketing,Financial Analyst,2,4,2,1,2,3525,19,2,8,6,11,1,Non-Travel,No
EMP_COMP_BAD_00441_00031,Brian Jackson,Male,42,Support,Operations Manager,4,1,4,2,4,5744,18,1,3,1,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00032,Kevin Martinez,Male,29,IT,Research Scientist,2,1,3,2,2,15019,12,1,13,5,16,15,Travel_Frequently,No
EMP_COMP_BAD_00441_00033,Linda Robinson,Female,32,Support,Business Analyst,3,4,4,2,2,10311,20,2,9,2,14,11,Non-Travel,No
EMP_COMP_BAD_00441_00034,Sarah Lewis,Male,22,Research and Development,IT Administrator,1,3,4,4,2,12430,25,2,5,0,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00035,Steven Taylor,Female,49,Sales,Research Scientist,5,2,1,4,2,5003,19,2,7,4,13,18,Non-Travel,No
EMP_COMP_BAD_00441_00036,Kenneth Williams,Female,36,Legal,Data Scientist,3,1,1,4,1,11271,12,0,14,0,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00037,Sandra Brown,Male,52,Operations,Research Scientist,5,2,1,4,3,12782,16,1,2,2,5,15,Non-Travel,Yes
EMP_COMP_BAD_00441_00038,Ashley Lee,Female,26,Legal,Research Scientist,4,1,3,3,2,4673,16,0,13,6,18,23,Travel_Frequently,No
EMP_COMP_BAD_00441_00039,Betty Wilson,Male,51,Engineering,IT Administrator,1,4,3,2,3,6610,22,0,2,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_00441_00040,Mark Taylor,Female,55,Operations,Accountant,1,1,4,3,3,9369,18,3,13,7,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00041,Anthony Perez,Female,32,Research and Development,Marketing Manager,1,2,2,2,1,5355,19,3,5,2,6,10,Non-Travel,Yes
EMP_COMP_BAD_00441_00042,George Lee,Female,41,Research and Development,Marketing Manager,1,1,3,4,1,15151,15,2,10,9,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00043,Kimberly Sanchez,Female,35,Engineering,HR Manager,5,2,4,2,4,3714,13,3,6,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_00441_00044,John Taylor,Male,47,Operations,HR Manager,1,4,3,4,2,10791,13,0,0,0,10,7,Non-Travel,No
EMP_COMP_BAD_00441_00045,Patricia Moore,Female,39,Legal,IT Administrator,3,3,1,4,2,11779,23,3,0,0,10,3,Travel_Rarely,No
EMP_COMP_BAD_00441_00046,Michael Smith,Male,58,Support,Research Scientist,5,3,2,1,2,5931,14,2,6,5,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00047,Patricia Clark,Male,57,Research and Development,Financial Analyst,5,4,2,1,1,12266,17,1,13,5,23,3,Non-Travel,No
EMP_COMP_BAD_00441_00048,Robert Robinson,Female,41,Sales,HR Manager,4,4,4,2,2,5157,19,1,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00049,Andrew Davis,Female,38,Support,Sales Representative,4,1,1,2,4,9443,25,1,0,0,6,3,Travel_Rarely,No
EMP_COMP_BAD_00441_00050,Donald Miller,Male,26,Legal,Sales Representative,5,1,1,4,1,8274,25,1,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00051,Barbara Sanchez,Male,33,Human Resources,IT Administrator,3,1,4,1,4,4911,15,2,13,3,17,10,Travel_Frequently,No
EMP_COMP_BAD_00441_00052,Joseph Hernandez,Male,42,Legal,Accountant,1,4,4,3,2,12270,21,1,7,7,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00053,Anthony Lee,Male,36,Engineering,Accountant,1,3,3,4,1,9689,24,2,10,4,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00054,Mark Martin,Female,35,IT,Marketing Manager,5,1,2,2,3,3536,14,0,11,9,11,5,Travel_Frequently,No
EMP_COMP_BAD_00441_00055,Anthony Thompson,Male,25,Operations,Research Scientist,4,4,4,1,3,6188,17,2,13,1,21,24,Travel_Rarely,No
EMP_COMP_BAD_00441_00056,Karen Lee,Female,24,Research and Development,HR Manager,3,3,1,3,4,4589,11,0,4,4,8,11,Travel_Rarely,No
EMP_COMP_BAD_00441_00057,Anthony Walker,Male,37,Research and Development,Sales Representative,3,4,4,2,2,8697,20,2,8,0,14,21,Travel_Frequently,No
EMP_COMP_BAD_00441_00058,Kimberly Rodriguez,Female,53,Legal,Marketing Manager,5,2,2,1,3,4429,18,3,0,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_00441_00059,Patricia Harris,Female,52,IT,Sales Representative,3,3,2,4,4,15056,12,0,11,9,18,13,Non-Travel,No
EMP_COMP_BAD_00441_00060,Karen Hernandez,Female,39,Sales,Product Manager,4,3,1,4,3,4487,19,1,12,5,21,17,Non-Travel,Yes
EMP_COMP_BAD_00441_00061,Patricia Sanchez,Male,34,Operations,Product Manager,1,4,3,4,1,6776,19,1,4,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_00441_00062,Matthew Moore,Male,28,IT,Sales Representative,2,3,3,4,3,9530,20,1,9,4,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00063,Mark Gonzalez,Female,27,IT,HR Manager,1,1,1,3,4,6611,15,1,4,4,9,23,Travel_Frequently,No
EMP_COMP_BAD_00441_00064,John Lewis,Male,57,IT,Product Manager,2,4,2,4,1,5316,24,0,12,10,22,20,Travel_Rarely,No
EMP_COMP_BAD_00441_00065,Christopher White,Female,58,Engineering,IT Administrator,3,2,1,1,3,11403,22,3,7,4,15,10,Non-Travel,Yes
EMP_COMP_BAD_00441_00066,Kimberly Lee,Male,54,Marketing,Data Scientist,1,1,4,4,2,8810,19,0,8,1,8,11,Non-Travel,No
EMP_COMP_BAD_00441_00067,Joshua Miller,Female,27,Marketing,IT Administrator,1,4,3,1,2,6936,15,0,10,3,16,1,Travel_Frequently,No
EMP_COMP_BAD_00441_00068,Margaret Wilson,Male,49,Marketing,Legal Counsel,5,3,2,1,2,4587,25,3,15,5,24,7,Travel_Frequently,No
EMP_COMP_BAD_00441_00069,Steven Rodriguez,Male,34,Human Resources,Software Engineer,5,3,2,1,2,11240,25,3,15,1,21,20,Non-Travel,No
EMP_COMP_BAD_00441_00070,Mary Miller,Male,43,Legal,Financial Analyst,3,2,4,2,2,7006,13,3,1,0,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00071,Margaret Jones,Female,23,Support,Marketing Manager,3,2,1,4,2,11748,18,2,2,2,4,26,Non-Travel,Yes
EMP_COMP_BAD_00441_00072,Steven Smith,Female,33,Legal,Support Specialist,5,2,1,2,1,7573,24,1,4,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00073,Ashley Jones,Female,43,Research and Development,Financial Analyst,2,2,1,1,2,5880,14,2,4,4,8,14,Travel_Rarely,No
EMP_COMP_BAD_00441_00074,Paul Brown,Male,34,Marketing,Financial Analyst,2,4,1,1,4,10103,15,1,11,0,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00075,Sarah Wilson,Female,24,IT,Product Manager,3,3,3,4,2,6951,14,3,7,7,13,3,Travel_Frequently,No
EMP_COMP_BAD_00441_00076,Melissa Taylor,Female,56,Finance,Business Analyst,2,2,2,2,4,8506,19,3,1,0,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00077,Linda Jackson,Female,28,Support,Sales Representative,4,4,4,1,1,5885,23,2,9,5,18,28,Non-Travel,Yes
EMP_COMP_BAD_00441_00078,Kimberly White,Male,37,Research and Development,Business Analyst,5,3,1,2,1,10425,13,0,1,1,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00079,Patricia Rodriguez,Female,36,Legal,Operations Manager,1,3,4,1,4,4210,22,1,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00080,Michael Robinson,Male,26,Support,Marketing Manager,2,1,4,2,2,7876,12,2,1,1,5,26,Travel_Frequently,No
EMP_COMP_BAD_00441_00081,Michael Moore,Male,39,Sales,Support Specialist,2,4,3,4,3,10843,24,2,3,0,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00082,Joseph Walker,Male,55,Engineering,HR Manager,4,1,4,2,3,9800,15,3,11,7,15,22,Travel_Rarely,No
EMP_COMP_BAD_00441_00083,Christopher Lopez,Female,50,IT,Accountant,5,1,4,2,4,6721,17,1,10,3,11,24,Travel_Frequently,No
EMP_COMP_BAD_00441_00084,Kevin Gonzalez,Female,57,Finance,Software Engineer,4,1,4,4,2,6073,20,0,4,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_00441_00085,Margaret Anderson,Male,56,Operations,Support Specialist,5,3,3,2,4,6760,18,0,5,2,11,20,Non-Travel,No
EMP_COMP_BAD_00441_00086,Kenneth Lewis,Male,24,Legal,IT Administrator,4,3,1,3,2,10409,19,3,8,8,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00087,George Jones,Female,25,Finance,Sales Representative,3,2,3,3,1,15688,18,0,0,0,6,18,Non-Travel,No
EMP_COMP_BAD_00441_00088,Robert Wilson,Male,24,Sales,Data Scientist,2,1,4,3,2,16350,20,3,15,3,18,29,Travel_Frequently,No
EMP_COMP_BAD_00441_00089,Susan Sanchez,Female,26,IT,Accountant,5,1,2,2,2,13168,11,3,5,5,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00090,Elizabeth Anderson,Male,45,Marketing,HR Manager,1,1,2,4,1,10190,18,3,14,9,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00091,Donald Sanchez,Male,49,Marketing,Marketing Manager,5,3,2,1,3,15533,22,3,6,5,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00092,Joseph Lopez,Female,34,Sales,Financial Analyst,5,1,1,4,4,9020,17,0,3,3,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00093,Richard Hernandez,Male,31,Support,Accountant,4,3,3,3,1,10447,14,3,13,10,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00094,Daniel Rodriguez,Male,37,Operations,Legal Counsel,5,1,1,1,4,7584,15,3,15,8,23,23,Non-Travel,Yes
EMP_COMP_BAD_00441_00095,Robert Perez,Male,39,Finance,Legal Counsel,4,3,4,3,2,12075,16,2,8,0,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00096,Richard Robinson,Female,52,Engineering,Accountant,3,3,4,3,1,14671,13,0,12,4,21,9,Non-Travel,No
EMP_COMP_BAD_00441_00097,Carol Lopez,Female,56,Operations,Data Scientist,3,2,3,2,1,9110,17,3,15,8,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00098,George Moore,Female,58,Support,IT Administrator,5,3,4,3,1,14904,13,0,6,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00099,Amanda Sanchez,Female,23,Sales,Business Analyst,5,3,1,2,3,5418,11,1,3,3,4,17,Travel_Frequently,No
EMP_COMP_BAD_00441_00100,Kimberly Johnson,Male,23,Engineering,Accountant,4,3,2,1,3,7453,18,2,5,5,12,8,Travel_Rarely,No
EMP_COMP_BAD_00441_00101,Amanda Lewis,Male,36,Sales,Operations Manager,1,4,1,2,4,11172,22,2,7,1,8,29,Travel_Frequently,No
EMP_COMP_BAD_00441_00102,Kevin Gonzalez,Female,45,Engineering,Research Scientist,5,2,2,3,4,9331,15,1,15,1,18,26,Non-Travel,No
EMP_COMP_BAD_00441_00103,Michael Taylor,Male,32,Legal,Research Scientist,2,1,1,3,4,15893,12,2,12,8,20,23,Non-Travel,No
EMP_COMP_BAD_00441_00104,George Jones,Female,31,Operations,Product Manager,2,1,1,4,4,8193,13,2,1,1,2,7,Non-Travel,No
EMP_COMP_BAD_00441_00105,Patricia Gonzalez,Male,38,IT,Operations Manager,3,3,2,1,2,9565,25,3,11,6,21,25,Non-Travel,Yes
EMP_COMP_BAD_00441_00106,Barbara Davis,Male,26,Engineering,IT Administrator,1,3,3,3,2,5982,16,1,4,1,10,6,Non-Travel,Yes
EMP_COMP_BAD_00441_00107,George White,Female,48,Human Resources,Operations Manager,5,4,1,4,4,5213,16,1,12,7,18,7,Travel_Rarely,No
EMP_COMP_BAD_00441_00108,Mary Williams,Male,37,Legal,IT Administrator,3,4,4,2,1,6453,25,3,14,0,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00109,Mary Perez,Female,25,Research and Development,Financial Analyst,1,3,4,4,2,11262,23,2,3,3,7,24,Non-Travel,Yes
EMP_COMP_BAD_00441_00110,Sarah Ramirez,Female,28,Operations,Product Manager,4,2,4,1,1,9879,15,3,12,10,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00111,Margaret Lee,Male,54,Operations,Software Engineer,3,3,3,1,1,4942,15,3,7,2,15,5,Travel_Rarely,No
EMP_COMP_BAD_00441_00112,Anthony Johnson,Female,51,Operations,Support Specialist,1,3,4,1,1,5336,16,2,13,7,16,2,Non-Travel,No
EMP_COMP_BAD_00441_00113,Paul Johnson,Male,38,Marketing,Accountant,2,1,2,4,3,9398,15,1,14,7,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00114,Thomas Brown,Female,57,Marketing,Product Manager,3,3,3,2,1,8461,22,1,7,2,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00115,Christopher Taylor,Male,48,Research and Development,Business Analyst,1,1,4,1,2,15963,23,3,8,6,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00116,Kenneth Gonzalez,Male,36,Research and Development,Sales Representative,2,4,3,3,1,10864,25,3,12,7,13,22,Travel_Rarely,No
EMP_COMP_BAD_00441_00117,Michelle Brown,Male,40,Legal,Data Scientist,5,2,3,4,4,5715,19,1,0,0,7,24,Non-Travel,Yes
EMP_COMP_BAD_00441_00118,Paul Anderson,Male,36,Engineering,Marketing Manager,2,1,1,2,3,8305,13,0,11,9,17,29,Non-Travel,No
EMP_COMP_BAD_00441_00119,Sandra Garcia,Male,57,Finance,Legal Counsel,3,2,2,1,3,15313,16,2,5,5,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00120,Christopher Clark,Male,30,Research and Development,Software Engineer,1,2,4,2,2,10200,24,2,2,2,8,7,Travel_Rarely,No
EMP_COMP_BAD_00441_00121,Sandra Perez,Female,44,Research and Development,Sales Representative,5,3,4,3,3,12963,22,1,4,1,13,17,Non-Travel,No
EMP_COMP_BAD_00441_00122,Richard Gonzalez,Female,25,Marketing,Marketing Manager,3,2,2,4,3,8200,14,2,4,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00123,Amanda Clark,Female,49,Human Resources,Software Engineer,1,4,4,3,1,16035,20,0,10,0,18,21,Non-Travel,No
EMP_COMP_BAD_00441_00124,George Sanchez,Male,38,Operations,Business Analyst,4,1,2,3,1,8074,20,2,3,1,9,28,Travel_Frequently,No
EMP_COMP_BAD_00441_00125,Patricia Thomas,Male,37,Finance,Legal Counsel,5,1,4,1,1,13354,12,3,3,3,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00126,Donna Martinez,Female,55,Operations,Research Scientist,4,1,2,1,3,9422,19,1,5,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_00441_00127,Anthony White,Female,34,Operations,Business Analyst,2,1,2,1,2,16481,21,3,1,1,7,15,Non-Travel,Yes
EMP_COMP_BAD_00441_00128,Jennifer Clark,Female,24,Sales,Financial Analyst,2,2,1,2,4,9059,14,2,6,4,9,17,Travel_Frequently,No
EMP_COMP_BAD_00441_00129,George Martinez,Male,37,Research and Development,Product Manager,5,2,4,4,1,9766,25,0,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00130,Kevin Clark,Female,23,Support,Support Specialist,5,1,1,4,3,7601,11,0,4,4,5,20,Travel_Frequently,No
EMP_COMP_BAD_00441_00131,Steven Sanchez,Male,24,Marketing,Marketing Manager,4,1,4,2,3,4891,23,0,4,4,10,17,Non-Travel,Yes
EMP_COMP_BAD_00441_00132,Patricia Garcia,Male,35,IT,IT Administrator,2,1,1,3,2,7982,22,2,8,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_00441_00133,Mark Harris,Female,53,IT,Financial Analyst,5,1,1,1,4,14980,17,3,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00134,Ashley Wilson,Male,28,Support,Financial Analyst,2,3,3,3,1,8613,19,2,0,0,2,5,Non-Travel,No
EMP_COMP_BAD_00441_00135,Daniel Thomas,Male,24,Engineering,Operations Manager,5,4,2,1,1,7664,24,3,12,10,19,1,Non-Travel,No
EMP_COMP_BAD_00441_00136,Charles Ramirez,Male,42,Human Resources,IT Administrator,5,4,4,2,2,12625,22,3,5,5,8,1,Travel_Rarely,No
EMP_COMP_BAD_00441_00137,John Thompson,Female,22,Support,Product Manager,3,1,2,3,2,7394,19,0,14,10,18,16,Non-Travel,No
EMP_COMP_BAD_00441_00138,Jessica Rodriguez,Female,37,Marketing,Financial Analyst,2,2,4,1,3,9835,23,1,12,3,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00139,Sandra Lee,Male,53,IT,Operations Manager,5,1,4,1,4,11505,17,0,14,6,19,15,Non-Travel,No
EMP_COMP_BAD_00441_00140,Amanda Lee,Female,50,Finance,Business Analyst,5,4,2,1,3,12554,21,2,1,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_00441_00141,Andrew Williams,Male,28,Human Resources,Research Scientist,1,3,2,1,2,8460,14,3,8,1,10,15,Travel_Frequently,No
EMP_COMP_BAD_00441_00142,John Garcia,Male,47,Finance,Financial Analyst,4,3,3,4,3,6740,20,0,6,6,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00143,Susan Davis,Male,44,Support,IT Administrator,3,3,2,3,2,12957,23,0,6,6,8,12,Non-Travel,Yes
EMP_COMP_BAD_00441_00144,Margaret Thomas,Female,44,Human Resources,Business Analyst,2,2,1,1,1,5681,20,1,7,7,16,16,Non-Travel,Yes
EMP_COMP_BAD_00441_00145,Carol Rodriguez,Male,53,Finance,Business Analyst,5,1,3,4,2,5866,21,1,12,1,17,5,Travel_Frequently,No
EMP_COMP_BAD_00441_00146,Joseph Garcia,Male,28,IT,Data Scientist,1,1,3,2,3,9515,12,1,13,10,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00147,Donna Martin,Female,49,Legal,Legal Counsel,1,3,4,1,1,12416,19,2,5,5,9,1,Non-Travel,Yes
EMP_COMP_BAD_00441_00148,Kenneth Johnson,Female,50,Support,Sales Representative,2,4,2,2,2,4911,24,3,15,2,21,2,Non-Travel,No
EMP_COMP_BAD_00441_00149,Joseph Thompson,Female,39,Support,Product Manager,1,2,2,4,3,7205,11,0,3,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00150,Nancy Jackson,Male,32,Operations,IT Administrator,1,4,2,4,3,9881,11,0,5,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_00441_00151,Sarah Sanchez,Female,26,Engineering,Business Analyst,1,3,2,3,3,5675,14,3,15,6,17,12,Travel_Rarely,No
EMP_COMP_BAD_00441_00152,Amanda Miller,Male,35,Human Resources,Marketing Manager,3,4,3,4,1,12133,23,0,5,4,7,20,Travel_Frequently,No
EMP_COMP_BAD_00441_00153,Joshua Johnson,Male,33,Marketing,Software Engineer,5,3,1,1,3,6546,19,3,15,6,19,4,Travel_Rarely,No
EMP_COMP_BAD_00441_00154,Ashley Rodriguez,Male,26,Operations,Software Engineer,4,2,3,3,3,6980,22,3,9,5,10,28,Travel_Rarely,No
EMP_COMP_BAD_00441_00155,Ashley Clark,Male,23,Marketing,Support Specialist,5,1,2,2,1,12785,21,1,15,1,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00156,Kevin Perez,Male,40,Sales,Operations Manager,5,1,3,4,3,8852,22,0,4,4,9,24,Non-Travel,No
EMP_COMP_BAD_00441_00157,Lisa Thomas,Female,47,Research and Development,IT Administrator,2,3,3,1,4,14553,23,3,9,8,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00158,Linda Davis,Female,26,Engineering,Research Scientist,4,4,1,4,1,6653,15,2,12,5,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00159,Joshua Gonzalez,Female,23,Support,IT Administrator,1,4,2,2,4,12982,25,0,12,1,18,8,Travel_Rarely,No
EMP_COMP_BAD_00441_00160,William White,Female,45,Marketing,Support Specialist,1,2,3,3,2,5735,15,1,3,1,10,9,Non-Travel,No
EMP_COMP_BAD_00441_00161,Charles Martinez,Female,55,Research and Development,HR Manager,5,1,2,2,2,6643,22,1,13,4,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00162,Matthew Garcia,Female,57,Legal,Data Scientist,2,3,3,1,2,10138,18,1,10,0,11,7,Travel_Rarely,No
EMP_COMP_BAD_00441_00163,Linda Garcia,Female,57,Research and Development,Research Scientist,4,1,1,3,1,5587,12,0,7,3,13,3,Travel_Frequently,No
EMP_COMP_BAD_00441_00164,Patricia Smith,Female,45,Support,Financial Analyst,1,3,4,3,3,7248,17,1,2,1,11,15,Non-Travel,No
EMP_COMP_BAD_00441_00165,Jennifer Harris,Female,51,Finance,Accountant,1,1,2,2,1,4943,20,3,13,0,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00166,Patricia Ramirez,Male,34,Research and Development,Support Specialist,3,1,3,2,3,6594,20,3,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00441_00167,Dorothy Martinez,Male,43,Sales,Legal Counsel,1,1,4,3,3,12748,22,1,5,5,10,9,Travel_Frequently,No
EMP_COMP_BAD_00441_00168,Kenneth Anderson,Male,24,Finance,IT Administrator,3,3,1,2,2,10027,21,0,4,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00169,Kenneth Jones,Female,52,Research and Development,Marketing Manager,3,1,2,2,3,8414,19,2,4,1,6,22,Non-Travel,No
EMP_COMP_BAD_00441_00170,Charles Wilson,Female,29,Support,Sales Representative,3,4,2,3,4,5823,20,3,3,0,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00171,Mark Clark,Female,40,Support,IT Administrator,1,3,2,2,4,9016,15,1,5,0,6,29,Non-Travel,No
EMP_COMP_BAD_00441_00172,James Lee,Female,33,Research and Development,Business Analyst,5,4,1,3,4,9135,21,3,3,3,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00441_00173,Matthew Johnson,Male,48,Sales,Financial Analyst,5,4,4,1,1,16345,12,1,11,3,20,22,Non-Travel,No
EMP_COMP_BAD_00441_00174,Susan Martinez,Female,22,Finance,HR Manager,4,3,1,4,2,14912,22,0,4,4,6,26,Travel_Rarely,Yes
