employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00790_00001,Daniel Harris,Female,24,Marketing,Support Specialist,1,3,1,3,3,8738,15,2,7,5,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00790_00002,George Robinson,Male,23,Engineering,Software Engineer,5,2,3,2,3,11479,25,2,8,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_00790_00003,Susan Rodriguez,Male,35,Legal,Product Manager,2,4,4,4,2,10360,16,2,13,9,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_00790_00004,Sarah Smith,Female,31,Marketing,Financial Analyst,5,2,1,2,4,8572,20,1,13,2,17,17,Non-Travel,No
EMP_COMP_BAD_00790_00005,Michelle Jones,Male,57,Finance,Business Analyst,5,1,2,3,4,8664,24,0,5,5,12,10,Non-Travel,No
EMP_COMP_BAD_00790_00006,Ashley Brown,Female,54,Human Resources,Operations Manager,1,4,3,4,4,4188,15,2,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_00790_00007,James White,Male,55,Research and Development,IT Administrator,5,3,4,1,1,7572,13,2,6,6,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00790_00008,Joseph Rodriguez,Female,50,Engineering,Legal Counsel,2,3,1,1,3,5693,23,3,13,0,20,6,Travel_Frequently,No
EMP_COMP_BAD_00790_00009,Amanda Walker,Female,24,Marketing,Software Engineer,3,2,1,4,4,12930,24,3,7,0,7,21,Travel_Frequently,No
EMP_COMP_BAD_00790_00010,Joseph Taylor,Female,51,Finance,Research Scientist,5,2,2,2,2,3717,23,3,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00790_00011,George Harris,Male,24,Research and Development,HR Manager,5,2,1,1,1,8314,24,3,14,5,15,26,Travel_Frequently,No
EMP_COMP_BAD_00790_00012,Amanda Jackson,Female,28,Operations,Sales Representative,5,4,3,3,3,16493,24,0,4,2,13,5,Non-Travel,No
EMP_COMP_BAD_00790_00013,Kevin Jones,Female,49,Support,Business Analyst,4,3,3,1,1,5835,20,2,10,8,20,14,Travel_Rarely,No
EMP_COMP_BAD_00790_00014,Mark Moore,Male,22,Human Resources,Sales Representative,4,1,3,2,4,3637,24,0,1,1,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00790_00015,Kimberly Robinson,Male,29,Support,Financial Analyst,4,1,4,2,2,12647,17,0,5,5,12,2,Non-Travel,No
EMP_COMP_BAD_00790_00016,George Anderson,Male,52,Support,Support Specialist,3,2,2,4,4,9212,18,3,2,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00790_00017,James Clark,Female,51,Marketing,Support Specialist,2,4,2,2,2,12533,20,0,3,3,13,22,Travel_Rarely,Yes
