employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00345_00001,Thomas Anderson,Female,52,Research and Development,Research Scientist,4,2,3,4,4,15520,16,0,15,0,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00345_00002,Steven Clark,Male,48,IT,Accountant,4,1,1,2,3,12438,11,0,10,8,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00345_00003,Charles Garcia,Female,29,Support,Accountant,1,4,4,1,3,8989,13,0,1,1,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00345_00004,Barbara Walker,Male,28,Human Resources,HR Manager,1,2,2,1,1,9018,15,1,0,0,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00345_00005,Dorothy Harris,Female,38,Sales,Business Analyst,5,2,4,3,3,6103,17,3,4,2,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00345_00006,Steven Lopez,Female,40,Research and Development,Marketing Manager,1,1,4,4,1,8637,12,3,13,10,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00345_00007,Andrew Perez,Male,22,Engineering,HR Manager,2,2,1,2,1,7337,19,1,1,1,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00345_00008,Ashley Jackson,Male,24,Legal,Legal Counsel,3,2,2,1,4,9111,12,1,7,2,14,10,Non-Travel,No
EMP_COMP_GOOD_00345_00009,Kimberly White,Male,45,Engineering,HR Manager,1,4,4,3,1,5804,17,0,5,1,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00345_00010,Joseph Lewis,Male,56,Legal,Financial Analyst,2,1,3,3,3,8220,20,0,1,1,1,12,Travel_Frequently,No
EMP_COMP_GOOD_00345_00011,Matthew Gonzalez,Male,41,Sales,Software Engineer,3,2,2,2,1,9788,18,1,9,6,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00345_00012,Sarah Jones,Female,30,Support,Support Specialist,1,3,1,4,4,15086,24,3,7,7,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00345_00013,Carol Perez,Male,38,Sales,Accountant,5,3,3,1,2,8806,12,0,2,1,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00345_00014,Thomas Thompson,Male,27,Finance,Support Specialist,4,4,3,3,3,5156,16,3,6,4,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00345_00015,Kimberly Garcia,Male,42,Human Resources,Accountant,3,2,2,3,3,12600,13,2,4,4,14,12,Non-Travel,No
EMP_COMP_GOOD_00345_00016,Linda Anderson,Male,53,IT,Operations Manager,1,3,4,4,4,9619,25,2,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00345_00017,Joshua Taylor,Female,22,Support,Accountant,5,4,3,4,2,15081,12,0,7,1,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00345_00018,Carol Thomas,Female,35,Engineering,Data Scientist,4,1,4,3,4,4880,12,2,14,7,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00345_00019,Jennifer Lopez,Male,29,IT,Accountant,4,2,1,2,4,4076,14,3,2,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00345_00020,George Jackson,Female,35,Finance,Support Specialist,3,2,3,3,3,14609,19,0,13,1,23,16,Non-Travel,Yes
EMP_COMP_GOOD_00345_00021,John Perez,Female,28,Operations,HR Manager,4,2,2,3,4,4682,18,3,15,8,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00345_00022,John Wilson,Female,22,Sales,Operations Manager,4,3,3,1,4,8579,11,0,1,1,10,28,Non-Travel,No
EMP_COMP_GOOD_00345_00023,Dorothy Clark,Female,55,Operations,Support Specialist,2,1,3,1,1,8276,19,3,11,10,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00345_00024,Mary Davis,Female,48,Engineering,Legal Counsel,4,2,4,1,2,6369,22,1,2,2,5,17,Non-Travel,No
EMP_COMP_GOOD_00345_00025,Kenneth Sanchez,Female,48,Legal,IT Administrator,3,4,4,4,1,15011,17,0,0,0,2,15,Non-Travel,Yes
EMP_COMP_GOOD_00345_00026,Carol Sanchez,Male,44,Finance,Marketing Manager,3,3,1,2,1,10264,19,3,9,0,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00345_00027,Kenneth Moore,Female,24,Marketing,Software Engineer,4,4,4,1,3,10263,14,0,2,2,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00345_00028,Charles Martin,Male,45,Human Resources,HR Manager,1,4,2,3,3,15643,22,0,6,6,15,17,Non-Travel,No
EMP_COMP_GOOD_00345_00029,Sandra Smith,Female,33,Marketing,Data Scientist,3,2,2,2,1,7203,21,0,11,4,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00345_00030,Daniel Thomas,Male,54,Operations,Accountant,2,4,1,1,4,3614,20,2,12,8,21,3,Travel_Frequently,No
EMP_COMP_GOOD_00345_00031,Steven Hernandez,Male,47,Support,Research Scientist,1,1,4,4,4,11186,24,0,12,1,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00345_00032,Christopher Anderson,Male,57,Operations,Data Scientist,3,4,2,2,2,4766,18,2,7,6,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00345_00033,Barbara Ramirez,Female,30,Finance,Marketing Manager,3,3,4,4,4,6612,20,1,0,0,1,21,Travel_Rarely,No
EMP_COMP_GOOD_00345_00034,Patricia Smith,Female,42,Engineering,Product Manager,3,2,2,1,4,4441,13,2,13,8,15,21,Non-Travel,No
EMP_COMP_GOOD_00345_00035,Ashley Lewis,Male,24,Engineering,HR Manager,3,3,4,1,1,10315,15,2,8,8,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00345_00036,John Wilson,Male,46,IT,Operations Manager,2,3,3,3,4,10367,19,1,5,5,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00345_00037,Margaret Wilson,Female,56,Support,Software Engineer,5,2,2,3,3,15143,17,1,5,5,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00345_00038,Sandra Moore,Female,54,Marketing,Support Specialist,4,4,4,3,3,15426,16,3,8,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00345_00039,George Ramirez,Female,37,Legal,Financial Analyst,4,4,1,3,2,15214,12,3,11,9,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00345_00040,Mary Rodriguez,Female,40,Marketing,Marketing Manager,1,2,3,2,2,9377,23,0,15,7,21,2,Non-Travel,No
EMP_COMP_GOOD_00345_00041,Emily Jackson,Male,29,Operations,Accountant,3,4,4,4,4,6998,15,2,11,6,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00345_00042,Linda Martin,Male,22,Marketing,Data Scientist,2,4,4,2,3,5079,16,1,0,0,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00345_00043,Michael Johnson,Female,57,IT,Operations Manager,5,3,1,2,3,10541,21,0,2,2,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00345_00044,Amanda Davis,Male,47,Legal,Business Analyst,1,1,2,1,3,13405,11,2,5,5,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00345_00045,Mary Rodriguez,Male,35,Support,Data Scientist,5,4,2,3,2,7708,21,0,1,1,3,4,Non-Travel,No
EMP_COMP_GOOD_00345_00046,Paul Brown,Female,53,Marketing,Support Specialist,2,2,2,4,3,10239,16,1,14,7,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00345_00047,Steven Davis,Female,53,Sales,Business Analyst,5,4,2,1,1,3573,11,2,14,9,14,20,Non-Travel,No
EMP_COMP_GOOD_00345_00048,Melissa Lee,Male,30,Engineering,Support Specialist,5,1,4,3,2,13163,15,1,13,4,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00345_00049,Linda Moore,Female,50,Finance,Data Scientist,4,1,4,1,4,6996,23,1,10,9,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00345_00050,Thomas Moore,Male,49,Engineering,IT Administrator,5,4,4,4,2,13262,19,0,4,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00345_00051,Ashley Lee,Male,50,Sales,Financial Analyst,1,1,3,3,4,5647,12,1,9,5,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00345_00052,Steven Jackson,Male,28,Marketing,Financial Analyst,3,1,1,1,1,16367,16,3,13,0,20,4,Travel_Frequently,Yes
