employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02082_00001,Kevin Robinson,Female,37,Support,Support Specialist,5,1,4,4,3,9785,12,0,14,10,21,19,Travel_Rarely,No
EMP_COMP_GOOD_02082_00002,Betty Lewis,Female,48,Human Resources,Sales Representative,3,3,1,3,4,8108,24,1,10,5,18,8,Non-Travel,No
EMP_COMP_GOOD_02082_00003,Anthony Brown,Female,45,Operations,Legal Counsel,4,3,1,1,3,9848,13,2,7,3,14,29,Non-Travel,No
EMP_COMP_GOOD_02082_00004,Charles Garcia,Female,58,Marketing,Legal Counsel,1,3,3,2,1,4324,15,0,2,2,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02082_00005,Kimberly Hernandez,Male,38,Support,Legal Counsel,4,4,2,2,4,5945,23,2,10,2,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02082_00006,Paul Martin,Female,35,Finance,Support Specialist,2,3,4,1,2,11537,22,0,15,8,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02082_00007,Linda Taylor,Female,30,Human Resources,Operations Manager,1,1,1,2,4,4039,25,1,15,4,21,4,Travel_Rarely,No
EMP_COMP_GOOD_02082_00008,Margaret Taylor,Female,42,Research and Development,IT Administrator,5,4,3,4,2,9424,11,3,4,0,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02082_00009,Jennifer White,Female,23,IT,Research Scientist,5,4,4,1,2,13374,12,3,14,3,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00010,Melissa Lee,Female,33,Research and Development,Legal Counsel,2,3,2,3,4,8334,23,0,11,5,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02082_00011,Matthew Ramirez,Male,54,Research and Development,Legal Counsel,1,3,4,1,2,6448,15,3,1,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02082_00012,Carol Miller,Female,36,IT,Research Scientist,5,4,3,3,3,11748,11,0,4,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00013,Lisa Martin,Female,50,Human Resources,Data Scientist,2,3,3,2,2,11008,25,3,1,1,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02082_00014,Jennifer Lee,Male,39,Finance,Business Analyst,1,4,1,3,1,7641,17,1,6,6,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00015,Melissa Clark,Female,47,Finance,IT Administrator,5,4,3,2,3,4744,17,3,8,6,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02082_00016,George Gonzalez,Female,42,Finance,Business Analyst,4,4,3,3,2,10331,17,3,10,4,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02082_00017,James Martinez,Male,23,Operations,HR Manager,5,4,3,2,1,6596,22,2,12,0,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02082_00018,Margaret Clark,Female,39,Research and Development,Financial Analyst,5,2,4,2,4,14835,22,1,1,1,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00019,Melissa Garcia,Female,42,Operations,IT Administrator,5,2,4,4,1,9563,23,0,3,1,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00020,George Martin,Male,44,Sales,Research Scientist,3,2,1,1,2,4548,18,3,9,3,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02082_00021,Karen Thomas,Male,31,Human Resources,Product Manager,5,2,2,3,1,4914,17,1,11,1,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00022,Elizabeth Johnson,Female,28,Human Resources,IT Administrator,4,4,1,1,1,10367,17,3,1,1,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00023,Charles Martinez,Male,37,Operations,Software Engineer,2,1,3,1,4,10097,22,1,13,7,14,9,Non-Travel,No
EMP_COMP_GOOD_02082_00024,Kimberly Jones,Female,23,Engineering,Operations Manager,3,3,1,3,3,8961,21,0,10,6,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00025,Margaret Thompson,Male,26,Legal,Software Engineer,4,1,3,1,1,13122,11,3,7,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02082_00026,Steven Sanchez,Female,34,Engineering,Financial Analyst,3,4,3,4,2,7919,17,0,1,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02082_00027,Emily Davis,Male,40,Support,Operations Manager,4,2,2,2,2,9033,18,1,11,1,17,29,Non-Travel,No
EMP_COMP_GOOD_02082_00028,Jessica Davis,Male,48,Research and Development,IT Administrator,5,4,3,3,1,8746,23,0,14,9,17,1,Non-Travel,No
EMP_COMP_GOOD_02082_00029,Jessica Lee,Male,22,Finance,Research Scientist,1,2,1,3,3,15945,14,1,3,0,10,1,Non-Travel,No
EMP_COMP_GOOD_02082_00030,Mark Lewis,Female,29,Marketing,HR Manager,3,3,4,1,2,5100,16,0,2,2,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02082_00031,Mark Miller,Male,56,IT,Accountant,1,4,4,2,1,6633,16,0,7,4,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00032,Thomas Jones,Female,36,Finance,Operations Manager,3,4,3,2,4,7900,14,2,2,2,3,24,Travel_Frequently,No
EMP_COMP_GOOD_02082_00033,Robert Garcia,Female,57,Finance,Support Specialist,2,3,4,4,1,8664,24,0,6,1,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02082_00034,Melissa White,Male,44,Legal,Accountant,4,1,4,2,4,11436,15,2,13,7,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02082_00035,Linda Robinson,Female,35,Finance,Operations Manager,4,4,4,1,4,4857,13,3,13,10,19,9,Non-Travel,No
EMP_COMP_GOOD_02082_00036,James Gonzalez,Male,22,Legal,Operations Manager,5,2,4,4,3,5281,23,2,15,1,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00037,Betty Robinson,Female,56,Human Resources,Marketing Manager,5,3,3,1,3,16339,24,1,11,10,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02082_00038,Michelle Anderson,Male,24,Operations,HR Manager,3,4,1,4,1,16182,24,2,13,0,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02082_00039,Ashley Williams,Female,35,IT,Software Engineer,4,1,1,2,3,3597,15,1,7,7,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02082_00040,Joshua Anderson,Male,53,Marketing,Support Specialist,2,1,1,2,4,6282,19,0,5,5,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00041,John Walker,Male,24,IT,Sales Representative,1,4,2,3,3,7072,24,2,14,5,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02082_00042,Carol Williams,Male,56,Engineering,Legal Counsel,4,3,2,2,2,4202,18,2,14,8,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00043,Matthew Martin,Female,50,Research and Development,Accountant,4,2,4,1,4,15220,24,0,2,2,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02082_00044,Brian Brown,Female,30,Research and Development,Legal Counsel,4,1,2,3,2,4801,15,2,13,2,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02082_00045,Kimberly Perez,Female,52,IT,Accountant,1,3,2,3,2,8870,14,2,14,9,21,1,Non-Travel,Yes
EMP_COMP_GOOD_02082_00046,Daniel Lewis,Female,54,Support,Accountant,1,3,3,1,2,15827,21,0,2,2,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00047,Susan Perez,Female,58,Marketing,Legal Counsel,4,4,3,3,1,10546,11,0,0,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02082_00048,Brian Perez,Male,38,Finance,Support Specialist,2,2,3,4,3,8367,17,3,3,2,5,1,Travel_Rarely,No
EMP_COMP_GOOD_02082_00049,Lisa Walker,Female,29,Human Resources,Financial Analyst,1,1,4,4,4,4681,20,1,3,0,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02082_00050,Joseph Moore,Male,45,Engineering,Marketing Manager,3,2,3,1,2,10365,22,2,14,6,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00051,Sarah Johnson,Male,36,Human Resources,Support Specialist,3,2,4,4,3,8838,13,0,8,7,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02082_00052,Kenneth Jones,Male,52,Support,Legal Counsel,2,1,3,3,3,4676,21,0,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00053,Michelle Jones,Female,54,Sales,Software Engineer,3,2,3,3,3,8522,17,2,4,4,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00054,Kevin Moore,Male,23,Engineering,Operations Manager,2,1,1,3,2,11311,20,3,6,6,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00055,Michael Lee,Male,30,Research and Development,Accountant,5,1,4,4,4,14823,13,1,15,1,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02082_00056,Joseph Brown,Female,26,Support,Support Specialist,4,3,2,1,2,7414,20,0,15,9,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02082_00057,Betty Ramirez,Male,39,Marketing,Support Specialist,2,4,2,4,3,14516,25,2,14,3,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02082_00058,Mary Anderson,Female,28,Marketing,Product Manager,1,2,1,1,3,11750,12,1,8,8,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02082_00059,Patricia Williams,Male,22,IT,HR Manager,3,4,1,1,4,10161,24,1,8,0,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02082_00060,Steven Hernandez,Female,23,Finance,Marketing Manager,2,4,2,4,2,7380,17,1,6,6,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02082_00061,Dorothy Jackson,Female,43,Marketing,Sales Representative,2,1,4,2,1,4484,17,0,14,8,17,27,Non-Travel,Yes
EMP_COMP_GOOD_02082_00062,Donald Clark,Male,49,Sales,Support Specialist,2,3,2,4,1,7080,20,0,10,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02082_00063,Michelle Johnson,Male,25,Sales,Research Scientist,1,3,3,4,3,3671,17,3,13,7,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02082_00064,Betty White,Female,50,Operations,Software Engineer,2,2,1,2,3,8757,17,2,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00065,Betty Clark,Female,37,Human Resources,Accountant,1,3,2,3,2,5926,17,3,14,2,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02082_00066,Carol Thompson,Female,22,Marketing,Support Specialist,4,4,3,2,4,7576,22,0,12,4,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02082_00067,Joseph Brown,Male,39,Legal,Financial Analyst,3,3,2,3,1,10359,20,1,9,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00068,Brian Thomas,Male,26,Support,Sales Representative,4,1,2,1,2,14900,25,1,10,9,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02082_00069,Robert Ramirez,Female,42,Engineering,Sales Representative,3,4,4,4,1,15955,15,1,3,3,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02082_00070,Donna Gonzalez,Male,52,Legal,IT Administrator,4,3,1,3,2,7824,24,0,12,7,22,4,Travel_Rarely,No
EMP_COMP_GOOD_02082_00071,Joshua Lopez,Male,34,Research and Development,Marketing Manager,4,1,2,2,1,15161,24,0,4,4,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02082_00072,David Jackson,Female,26,Operations,Operations Manager,3,1,4,2,3,11693,18,0,4,4,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02082_00073,Andrew Anderson,Female,41,Marketing,Research Scientist,1,2,3,4,2,4849,19,3,14,6,23,14,Non-Travel,Yes
EMP_COMP_GOOD_02082_00074,Matthew Perez,Male,22,Engineering,Financial Analyst,2,1,2,3,1,5603,16,2,2,2,10,14,Non-Travel,No
EMP_COMP_GOOD_02082_00075,James Sanchez,Male,33,Operations,Operations Manager,5,1,4,2,4,7095,18,1,14,4,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02082_00076,Joseph Smith,Male,35,Marketing,Legal Counsel,3,3,1,3,1,10998,15,1,0,0,2,6,Non-Travel,Yes
EMP_COMP_GOOD_02082_00077,Melissa Martin,Female,46,Human Resources,Legal Counsel,2,4,3,3,1,12781,20,2,13,8,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00078,Melissa Moore,Male,39,Support,Sales Representative,2,1,3,2,2,9648,21,2,15,10,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02082_00079,Amanda Lee,Male,43,IT,Financial Analyst,1,2,4,3,2,14818,21,0,9,5,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02082_00080,William Miller,Female,40,Research and Development,Software Engineer,5,2,2,4,3,10410,19,2,9,3,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02082_00081,Richard Smith,Male,55,Research and Development,Product Manager,4,4,4,4,2,9615,17,3,9,9,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02082_00082,Linda Harris,Female,41,Engineering,Support Specialist,2,3,4,3,1,9085,12,1,15,6,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02082_00083,Melissa Perez,Female,29,Support,Business Analyst,1,2,1,1,4,5198,11,2,0,0,10,5,Travel_Rarely,No
