employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02651_00001,George Walker,Female,52,Marketing,Business Analyst,2,2,2,3,3,8147,24,1,6,6,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02651_00002,Anthony Rodriguez,Male,38,Finance,Support Specialist,4,4,2,3,4,6163,22,2,3,0,5,29,Travel_Frequently,No
EMP_COMP_GOOD_02651_00003,Ashley Walker,Male,41,Operations,Marketing Manager,3,4,4,4,2,6481,13,1,15,10,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02651_00004,Dorothy Garcia,Male,57,Marketing,Operations Manager,5,3,3,2,2,10684,23,3,10,1,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02651_00005,Emily White,Female,45,Sales,Research Scientist,5,1,3,4,3,4899,23,2,9,9,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02651_00006,Charles Thompson,Male,45,Sales,Operations Manager,1,4,1,3,4,8664,22,1,7,3,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02651_00007,Amanda Lopez,Male,41,Legal,Software Engineer,2,4,1,4,1,10467,18,2,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02651_00008,Margaret Johnson,Male,51,Marketing,Business Analyst,1,1,4,4,4,8017,22,0,8,4,10,1,Non-Travel,No
EMP_COMP_GOOD_02651_00009,Brian Wilson,Male,56,Engineering,Accountant,2,1,3,3,4,3979,23,3,11,9,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02651_00010,Karen Rodriguez,Female,29,Marketing,Support Specialist,2,1,1,4,1,8649,23,2,14,0,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02651_00011,Ashley Thompson,Male,53,IT,Business Analyst,2,1,4,1,4,6049,24,0,6,4,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02651_00012,Mary Brown,Male,54,Sales,Support Specialist,1,1,3,4,3,5857,15,1,2,2,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02651_00013,Matthew Garcia,Female,37,Research and Development,Research Scientist,5,2,1,1,4,7212,12,1,6,4,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02651_00014,Susan Miller,Male,40,Legal,Research Scientist,5,1,2,3,4,8135,19,3,14,6,22,12,Non-Travel,No
EMP_COMP_GOOD_02651_00015,Dorothy Martin,Female,33,Marketing,Accountant,4,1,4,3,3,6466,24,1,0,0,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02651_00016,Jessica Martin,Male,30,Sales,Marketing Manager,4,2,4,1,2,6649,11,1,13,9,21,16,Non-Travel,Yes
EMP_COMP_GOOD_02651_00017,Charles Martin,Male,24,Operations,HR Manager,5,1,1,4,4,9396,17,0,14,5,23,29,Travel_Frequently,No
EMP_COMP_GOOD_02651_00018,Nancy Rodriguez,Female,34,Operations,Software Engineer,1,4,2,2,4,5614,19,2,6,1,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02651_00019,Kenneth Wilson,Female,27,Operations,Software Engineer,5,2,4,2,2,13197,15,0,0,0,2,14,Non-Travel,Yes
EMP_COMP_GOOD_02651_00020,Nancy Thompson,Female,55,Sales,Operations Manager,4,3,1,1,1,16432,22,1,15,6,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02651_00021,Mark Jackson,Male,31,Operations,Research Scientist,2,2,4,1,3,11575,18,2,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02651_00022,Brian Williams,Female,46,Operations,HR Manager,5,4,1,2,1,11869,15,3,13,4,18,11,Non-Travel,No
EMP_COMP_GOOD_02651_00023,Dorothy Miller,Female,25,Human Resources,Research Scientist,5,1,1,2,4,8171,19,0,6,6,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02651_00024,Christopher Taylor,Female,50,Engineering,Business Analyst,2,1,1,1,4,8570,23,3,14,10,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02651_00025,Amanda Taylor,Female,51,Sales,Support Specialist,5,3,3,1,1,8597,15,0,2,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02651_00026,Joshua Hernandez,Male,24,Sales,Data Scientist,5,2,1,4,1,4783,15,3,3,1,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02651_00027,Donna Martinez,Female,54,Marketing,Business Analyst,2,3,1,1,4,8525,19,2,10,9,19,16,Non-Travel,No
EMP_COMP_GOOD_02651_00028,Christopher Brown,Female,39,Engineering,HR Manager,3,2,4,1,3,6605,18,3,1,1,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02651_00029,Patricia Johnson,Female,24,Engineering,HR Manager,3,2,3,3,2,10929,12,3,1,1,2,6,Travel_Frequently,No
