employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00540_00001,Mark Thompson,Male,44,IT,Business Analyst,5,3,1,3,2,15039,11,0,11,2,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00540_00002,Ashley Garcia,Male,35,Human Resources,IT Administrator,1,4,3,4,1,3595,23,1,8,3,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00540_00003,Susan Williams,Female,35,Finance,Marketing Manager,1,2,3,4,3,8970,23,2,0,0,6,6,Non-Travel,No
EMP_COMP_GOOD_00540_00004,Elizabeth Sanchez,Male,55,Human Resources,Marketing Manager,2,1,2,4,4,15189,15,3,10,2,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00540_00005,Donald Harris,Female,49,IT,Financial Analyst,1,4,2,2,3,11975,23,3,0,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00540_00006,Christopher Smith,Female,34,Human Resources,Operations Manager,5,3,3,2,2,12908,17,3,10,7,15,7,Non-Travel,No
EMP_COMP_GOOD_00540_00007,Matthew Johnson,Female,30,Support,HR Manager,1,3,4,2,1,10943,15,1,13,8,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00540_00008,Jessica White,Female,27,IT,IT Administrator,1,2,2,3,4,7805,16,3,11,9,21,15,Travel_Rarely,No
EMP_COMP_GOOD_00540_00009,Michelle Rodriguez,Male,55,Operations,Marketing Manager,1,3,3,4,4,9482,23,0,7,7,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00540_00010,Matthew Hernandez,Male,48,Sales,IT Administrator,4,4,3,3,3,14654,25,1,6,2,7,19,Non-Travel,No
EMP_COMP_GOOD_00540_00011,Barbara Williams,Female,43,Finance,Data Scientist,2,4,4,1,3,5927,23,1,4,4,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00540_00012,Jessica Harris,Female,22,Finance,Support Specialist,5,4,1,4,3,12204,16,0,9,1,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00540_00013,Ashley Perez,Female,47,Sales,Software Engineer,4,3,3,2,3,7139,15,3,3,3,12,13,Non-Travel,No
EMP_COMP_GOOD_00540_00014,Andrew Harris,Female,55,Finance,Product Manager,5,1,1,4,2,11042,14,3,8,8,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00540_00015,Sarah Sanchez,Female,41,Legal,Data Scientist,5,1,1,4,2,5572,17,2,13,7,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00540_00016,Richard Johnson,Female,24,Support,IT Administrator,4,4,2,2,1,8397,17,3,12,6,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00540_00017,Richard Thomas,Female,52,Engineering,Marketing Manager,1,1,4,3,1,5272,22,1,7,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00540_00018,Charles Ramirez,Male,26,IT,Research Scientist,3,2,1,1,4,9489,16,0,13,8,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00540_00019,Carol Anderson,Female,51,Human Resources,Accountant,4,4,4,2,1,15698,20,0,7,7,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00540_00020,Mark Lee,Female,42,Sales,Support Specialist,3,3,4,4,3,7557,16,1,12,8,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00540_00021,Michael Jones,Male,47,Operations,Marketing Manager,5,2,4,4,1,14896,18,2,12,3,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00540_00022,Paul Thomas,Female,56,Finance,Data Scientist,1,2,2,1,4,14909,23,0,6,6,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00540_00023,Robert Johnson,Female,47,Sales,Legal Counsel,2,3,2,1,2,10378,16,1,11,4,11,18,Travel_Rarely,No
EMP_COMP_GOOD_00540_00024,Jessica Walker,Male,42,Finance,Product Manager,3,4,1,2,1,3726,14,1,10,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00540_00025,Patricia Martinez,Male,34,Engineering,Financial Analyst,5,2,4,4,2,7156,21,0,9,6,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00540_00026,Christopher Lee,Male,29,IT,Support Specialist,2,4,4,1,3,10242,17,2,2,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00540_00027,Amanda Lewis,Female,55,Engineering,Data Scientist,4,4,3,2,1,9064,12,2,6,1,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00540_00028,George Wilson,Male,56,Sales,Support Specialist,1,4,3,4,4,6446,14,1,9,5,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00540_00029,Ashley Perez,Male,30,IT,Financial Analyst,2,2,3,4,1,11401,20,3,3,3,6,25,Non-Travel,No
EMP_COMP_GOOD_00540_00030,Margaret White,Male,47,Legal,Accountant,3,1,1,1,3,7792,16,1,0,0,1,2,Travel_Rarely,No
EMP_COMP_GOOD_00540_00031,Barbara White,Female,42,Marketing,Operations Manager,4,4,2,2,1,7935,24,1,12,4,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00540_00032,Kevin Miller,Male,48,Marketing,Data Scientist,2,4,4,4,1,5454,13,3,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00540_00033,Andrew Thomas,Female,29,Engineering,Accountant,3,4,2,2,3,6175,22,3,10,4,20,23,Non-Travel,Yes
EMP_COMP_GOOD_00540_00034,Donna Brown,Male,29,Research and Development,IT Administrator,5,4,3,2,2,5847,11,1,8,2,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00540_00035,Kimberly Rodriguez,Male,30,Operations,IT Administrator,4,2,4,3,1,9649,21,1,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00540_00036,Melissa Jackson,Female,27,Research and Development,Data Scientist,2,3,3,4,1,3544,19,0,0,0,8,29,Travel_Rarely,No
