employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02661_00001,Kenneth Gonzalez,Male,41,Operations,Operations Manager,1,3,2,1,1,9967,21,1,1,1,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02661_00002,Thomas Moore,Female,53,Support,Support Specialist,1,3,4,1,4,11104,11,3,10,0,12,3,Non-Travel,No
EMP_COMP_GOOD_02661_00003,Elizabeth Thomas,Male,49,Finance,Operations Manager,1,4,3,3,4,6683,20,1,13,8,22,25,Travel_Rarely,No
EMP_COMP_GOOD_02661_00004,Lisa Garcia,Female,26,Marketing,Support Specialist,1,2,3,4,4,10326,25,1,12,10,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02661_00005,Kenneth Anderson,Female,46,Support,Software Engineer,1,2,4,3,1,9478,21,3,14,2,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02661_00006,Betty Taylor,Female,36,Legal,Research Scientist,1,2,4,4,3,16021,25,2,13,3,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02661_00007,Kimberly Johnson,Male,46,Human Resources,Product Manager,4,4,2,3,4,6842,18,1,0,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02661_00008,Robert Hernandez,Male,57,Marketing,Software Engineer,5,2,2,2,3,7991,25,1,4,0,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02661_00009,Kenneth Sanchez,Male,30,Engineering,Business Analyst,3,3,2,1,2,9984,22,0,1,1,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02661_00010,Richard Hernandez,Female,37,Legal,Financial Analyst,3,1,1,4,4,15427,18,1,3,2,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02661_00011,Christopher Garcia,Male,46,Research and Development,IT Administrator,4,2,2,4,4,5189,21,1,15,3,20,21,Non-Travel,No
EMP_COMP_GOOD_02661_00012,Robert Lee,Male,37,Engineering,HR Manager,1,4,4,4,2,4950,16,2,9,6,9,28,Non-Travel,No
EMP_COMP_GOOD_02661_00013,Steven Jones,Female,45,Support,Marketing Manager,2,3,3,4,1,10328,24,3,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02661_00014,Linda Lopez,Female,36,Support,Accountant,3,3,3,2,4,4789,25,0,2,1,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02661_00015,Robert Sanchez,Female,55,Legal,Business Analyst,1,4,3,2,2,7653,14,3,9,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02661_00016,Christopher Martin,Female,54,Finance,Legal Counsel,2,4,2,1,3,8003,11,3,5,0,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02661_00017,Sarah Thomas,Male,27,Sales,Business Analyst,4,1,2,3,3,8691,14,3,8,3,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02661_00018,Kevin White,Female,48,Finance,IT Administrator,2,4,2,2,4,5254,25,2,15,5,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02661_00019,Ashley Thompson,Male,22,Human Resources,HR Manager,5,4,1,2,1,13086,17,1,0,0,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02661_00020,Susan Johnson,Female,57,Sales,Research Scientist,4,4,1,1,4,13254,18,1,2,1,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02661_00021,Matthew Wilson,Male,56,Engineering,Accountant,2,2,3,1,2,7986,14,0,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02661_00022,David Thomas,Female,38,Legal,IT Administrator,1,4,3,2,2,15673,11,3,6,3,15,16,Travel_Rarely,No
