employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02958_00001,Kevin Harris,Male,45,IT,Software Engineer,5,3,1,1,2,4448,13,3,12,1,18,8,Travel_Frequently,No
EMP_COMP_GOOD_02958_00002,Margaret Martinez,Female,54,IT,Data Scientist,3,4,3,3,2,5600,20,0,1,1,3,6,Travel_Rarely,No
EMP_COMP_GOOD_02958_00003,Patricia Miller,Female,47,Engineering,Data Scientist,1,1,1,1,1,5952,13,0,6,2,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02958_00004,Elizabeth Anderson,Female,30,Finance,Data Scientist,5,3,2,1,1,5313,20,2,9,1,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02958_00005,Sandra Robinson,Female,57,Operations,Software Engineer,2,3,4,4,2,5206,25,1,14,7,22,12,Non-Travel,No
EMP_COMP_GOOD_02958_00006,Joseph Brown,Male,51,Legal,IT Administrator,1,3,4,1,2,5320,15,2,1,1,2,21,Non-Travel,No
EMP_COMP_GOOD_02958_00007,Carol Walker,Male,37,Research and Development,Support Specialist,1,1,1,2,1,8217,18,3,8,4,17,28,Non-Travel,No
EMP_COMP_GOOD_02958_00008,Ashley Rodriguez,Male,52,Support,HR Manager,5,3,3,2,1,10740,20,3,8,6,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02958_00009,David Williams,Male,23,Support,Research Scientist,4,3,4,4,3,14545,19,3,4,0,5,18,Non-Travel,No
EMP_COMP_GOOD_02958_00010,Richard Davis,Male,40,Operations,IT Administrator,4,2,1,4,2,8196,12,3,14,8,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02958_00011,Kevin White,Female,40,Support,Marketing Manager,1,3,4,3,4,4725,17,0,7,0,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02958_00012,Paul Ramirez,Male,36,Engineering,Financial Analyst,5,4,1,1,1,5465,20,3,11,3,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02958_00013,Michael Wilson,Male,55,Marketing,Data Scientist,2,1,4,3,1,9294,14,1,9,0,10,6,Non-Travel,No
EMP_COMP_GOOD_02958_00014,George Sanchez,Female,39,Research and Development,Product Manager,5,2,4,1,1,13077,11,1,4,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02958_00015,Betty Lewis,Male,24,Engineering,Marketing Manager,2,3,1,2,4,6500,16,0,5,5,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02958_00016,Donna Hernandez,Male,25,Human Resources,Sales Representative,3,3,4,1,4,4800,12,2,1,1,3,1,Non-Travel,No
EMP_COMP_GOOD_02958_00017,Donna Clark,Male,35,Legal,Accountant,3,1,1,2,4,8791,21,2,12,2,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02958_00018,Sarah Davis,Male,31,Research and Development,Software Engineer,3,4,2,1,1,9100,12,1,14,7,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02958_00019,Richard Taylor,Male,31,Human Resources,Legal Counsel,5,4,4,2,3,15782,21,3,15,9,21,21,Travel_Rarely,No
EMP_COMP_GOOD_02958_00020,Barbara Martin,Male,42,Engineering,Business Analyst,4,1,3,4,1,9435,16,3,10,1,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02958_00021,Anthony Thomas,Male,23,Research and Development,Operations Manager,5,3,3,1,1,15248,11,0,4,4,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02958_00022,Daniel Moore,Female,38,Human Resources,IT Administrator,3,3,1,2,2,12283,24,1,4,4,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02958_00023,Michael Williams,Male,41,Operations,Support Specialist,5,1,1,4,4,16132,18,2,4,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02958_00024,David Sanchez,Male,22,Operations,Data Scientist,4,3,3,2,3,11630,14,0,11,9,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02958_00025,David Ramirez,Female,25,Research and Development,Financial Analyst,5,2,1,3,2,4632,13,2,12,1,13,6,Non-Travel,No
EMP_COMP_GOOD_02958_00026,Matthew Walker,Female,33,IT,Support Specialist,5,4,3,4,3,9810,19,0,10,8,20,9,Non-Travel,No
EMP_COMP_GOOD_02958_00027,James Lopez,Female,22,Research and Development,Support Specialist,3,1,2,3,4,6629,20,1,0,0,7,20,Non-Travel,No
EMP_COMP_GOOD_02958_00028,William Wilson,Male,54,Engineering,Research Scientist,5,4,3,4,1,11610,16,3,4,4,12,13,Non-Travel,No
EMP_COMP_GOOD_02958_00029,Jessica Lopez,Male,49,Human Resources,Financial Analyst,4,2,3,1,1,10198,11,3,9,8,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02958_00030,Karen Garcia,Male,53,Sales,Software Engineer,2,4,1,2,4,4146,17,3,6,4,8,6,Non-Travel,No
EMP_COMP_GOOD_02958_00031,Brian Miller,Female,27,Marketing,Product Manager,1,2,2,4,3,10188,22,0,2,2,2,20,Non-Travel,No
EMP_COMP_GOOD_02958_00032,Sarah Miller,Female,48,Engineering,Product Manager,3,1,2,1,1,4971,22,2,5,4,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02958_00033,Karen Lee,Male,42,Research and Development,Legal Counsel,4,4,4,3,4,15999,20,2,11,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02958_00034,Joseph Davis,Female,35,Research and Development,Marketing Manager,3,2,2,4,3,5585,17,3,1,1,1,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02958_00035,James Anderson,Male,26,IT,Operations Manager,3,1,4,1,1,12671,21,2,10,10,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02958_00036,Melissa Walker,Female,44,Sales,Support Specialist,1,3,2,3,2,9547,13,1,1,1,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02958_00037,Karen Jackson,Female,46,Support,Marketing Manager,4,3,4,1,1,6777,24,3,12,0,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02958_00038,Margaret Miller,Male,22,Operations,Marketing Manager,2,2,1,4,4,6360,20,2,9,9,18,13,Travel_Rarely,No
EMP_COMP_GOOD_02958_00039,Lisa Wilson,Male,46,IT,Operations Manager,2,1,3,1,3,9713,24,2,0,0,2,19,Travel_Rarely,No
EMP_COMP_GOOD_02958_00040,James Anderson,Female,55,Operations,Sales Representative,4,2,2,1,4,11656,20,2,15,3,20,24,Non-Travel,Yes
