employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02299_00051,Jennifer Gonzalez,Female,32,Engineering,Business Analyst,5,2,2,1,1,7973,25,3,8,5,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00052,Brian Garcia,Female,27,IT,IT Administrator,1,2,3,4,2,16268,15,1,3,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00053,Christopher Lee,Male,45,Legal,HR Manager,5,3,2,2,3,8267,12,3,3,2,5,3,Travel_Frequently,No
EMP_COMP_BAD_02299_00054,James Robinson,Female,22,Human Resources,Software Engineer,2,3,2,3,1,10575,20,2,3,0,4,4,Travel_Frequently,No
EMP_COMP_BAD_02299_00055,Michael Martin,Male,55,Human Resources,Sales Representative,1,4,1,4,3,12547,19,1,14,2,21,4,Non-Travel,No
EMP_COMP_BAD_02299_00056,Amanda Brown,Male,34,Finance,Business Analyst,5,4,4,3,2,4352,21,1,4,4,8,27,Travel_Frequently,No
EMP_COMP_BAD_02299_00057,Thomas Harris,Male,24,Engineering,Accountant,2,2,3,4,4,8405,17,2,0,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_02299_00058,Daniel Brown,Male,29,Legal,Product Manager,4,3,3,3,4,6130,24,2,13,6,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00059,Paul White,Male,52,Operations,Operations Manager,1,3,4,3,1,9088,13,1,7,7,9,29,Travel_Rarely,No
EMP_COMP_BAD_02299_00060,Joshua Harris,Male,45,IT,Business Analyst,4,2,1,2,2,6382,17,1,3,0,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00061,Mary Davis,Male,53,Human Resources,Research Scientist,1,1,3,1,1,6263,13,0,13,9,14,20,Non-Travel,Yes
EMP_COMP_BAD_02299_00062,Richard Ramirez,Female,58,Marketing,IT Administrator,1,4,2,4,2,10071,13,2,3,3,3,18,Non-Travel,Yes
EMP_COMP_BAD_02299_00063,David Wilson,Male,27,Support,Financial Analyst,1,2,4,1,1,7407,17,1,2,2,2,16,Travel_Rarely,No
EMP_COMP_BAD_02299_00064,Michael Taylor,Male,57,IT,IT Administrator,5,1,2,2,1,4496,17,2,2,2,3,11,Travel_Frequently,No
EMP_COMP_BAD_02299_00065,William Lee,Male,40,IT,Software Engineer,5,1,4,4,4,8914,19,3,15,10,21,4,Travel_Frequently,No
EMP_COMP_BAD_02299_00066,Barbara Taylor,Female,33,Support,Financial Analyst,1,3,1,3,1,9503,15,2,13,9,23,14,Non-Travel,No
EMP_COMP_BAD_02299_00067,Barbara Lopez,Male,51,IT,Sales Representative,3,3,3,2,4,10623,13,2,1,1,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00068,Jessica Rodriguez,Female,37,IT,Financial Analyst,4,2,3,3,1,10104,14,2,8,8,18,15,Travel_Frequently,No
EMP_COMP_BAD_02299_00069,Joshua Williams,Female,50,IT,Product Manager,1,4,2,2,1,15703,13,2,14,0,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00070,James Gonzalez,Female,23,Human Resources,Legal Counsel,4,3,4,4,4,7521,23,2,3,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00071,Nancy Anderson,Male,53,Research and Development,Support Specialist,1,4,3,2,4,6560,24,1,11,8,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00072,Donna Brown,Female,35,Research and Development,Data Scientist,4,1,1,3,2,4909,18,3,2,2,3,4,Travel_Frequently,No
EMP_COMP_BAD_02299_00073,Thomas Lee,Female,42,Sales,Sales Representative,3,1,2,4,4,5089,12,1,10,1,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00074,David Rodriguez,Male,25,Operations,Business Analyst,5,1,4,2,1,11144,16,3,7,1,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00075,Donald Moore,Male,40,Operations,IT Administrator,5,2,2,2,4,7076,20,1,4,4,7,7,Non-Travel,No
EMP_COMP_BAD_02299_00076,Betty Jones,Male,26,IT,Product Manager,2,2,1,3,1,11178,15,3,5,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00077,Sarah Smith,Female,47,Sales,HR Manager,5,3,3,4,4,13445,15,3,7,6,11,10,Travel_Frequently,No
EMP_COMP_BAD_02299_00078,Jessica Taylor,Female,51,Human Resources,Business Analyst,3,4,3,2,1,8296,11,3,4,4,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00079,Mark Lee,Male,47,IT,IT Administrator,5,3,1,3,3,9000,25,2,1,1,2,5,Non-Travel,No
EMP_COMP_BAD_02299_00080,Nancy Martinez,Female,27,Marketing,Research Scientist,3,3,1,1,4,6119,20,2,15,10,16,21,Non-Travel,No
EMP_COMP_BAD_02299_00081,Steven Clark,Female,50,Support,IT Administrator,3,3,1,1,3,12576,25,3,9,7,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00082,John Thompson,Male,47,Finance,Marketing Manager,3,2,1,2,2,9670,21,2,6,0,6,25,Non-Travel,No
EMP_COMP_BAD_02299_00083,Barbara Martin,Male,31,IT,Support Specialist,3,1,3,1,2,6072,12,2,13,9,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00084,Christopher Davis,Female,54,Finance,Research Scientist,4,4,3,4,4,11420,17,2,11,7,20,29,Non-Travel,No
EMP_COMP_BAD_02299_00085,Sarah Davis,Male,34,Finance,Sales Representative,1,2,3,4,3,5971,16,3,11,2,14,9,Travel_Rarely,No
EMP_COMP_BAD_02299_00086,Patricia Brown,Female,46,Research and Development,Sales Representative,1,4,3,2,3,5130,25,2,4,2,13,18,Travel_Rarely,No
EMP_COMP_BAD_02299_00087,Elizabeth Smith,Female,31,Sales,Legal Counsel,2,4,3,2,2,13298,21,1,15,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00088,Mark Lee,Female,58,Support,Sales Representative,5,3,2,4,1,8691,16,2,8,8,8,9,Non-Travel,No
EMP_COMP_BAD_02299_00089,Melissa Lee,Male,47,Sales,IT Administrator,1,3,1,4,1,7126,14,1,13,8,13,8,Travel_Rarely,No
EMP_COMP_BAD_02299_00090,Michael White,Female,40,Sales,Product Manager,4,3,4,2,4,5669,25,0,4,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_02299_00091,Anthony Thompson,Female,54,Support,Data Scientist,2,2,1,2,3,7557,16,2,1,1,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00092,Susan Anderson,Male,34,Sales,Product Manager,2,3,3,1,1,16340,24,2,6,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00093,Carol Johnson,Female,25,Human Resources,Product Manager,3,1,1,1,3,5185,24,2,11,9,16,11,Travel_Rarely,No
EMP_COMP_BAD_02299_00094,Donna Jones,Male,43,IT,Business Analyst,5,4,1,1,1,5112,19,1,9,9,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00095,Richard Davis,Female,32,Finance,Sales Representative,2,3,3,1,4,4888,18,1,14,2,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00096,Michael Sanchez,Female,31,Legal,Software Engineer,5,1,1,1,4,11203,13,1,8,4,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00097,Thomas Taylor,Male,54,Operations,Software Engineer,2,3,2,1,3,7537,24,2,2,2,5,13,Travel_Frequently,No
EMP_COMP_BAD_02299_00098,Donald Martinez,Male,33,Engineering,HR Manager,1,2,2,2,4,7669,12,3,1,1,4,22,Travel_Frequently,No
EMP_COMP_BAD_02299_00099,Paul Garcia,Male,42,Human Resources,HR Manager,1,4,1,3,1,9852,24,2,12,4,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00100,Betty Sanchez,Female,26,Legal,Legal Counsel,5,1,1,1,3,5794,24,3,8,4,13,6,Travel_Rarely,No
EMP_COMP_BAD_02299_00101,Susan Harris,Female,35,Legal,Business Analyst,2,1,4,1,3,12307,16,1,3,3,9,22,Travel_Frequently,No
EMP_COMP_BAD_02299_00102,Donna Clark,Female,29,Finance,Business Analyst,4,1,4,1,4,7911,21,1,2,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_02299_00103,Margaret Davis,Male,34,Marketing,Software Engineer,4,4,1,3,1,10106,25,2,11,0,12,24,Travel_Rarely,No
EMP_COMP_BAD_02299_00104,Betty Smith,Male,23,Sales,Marketing Manager,2,4,3,4,4,14966,12,3,3,3,3,27,Travel_Frequently,No
EMP_COMP_BAD_02299_00105,Sandra Wilson,Male,27,Marketing,IT Administrator,1,3,2,1,2,9071,23,2,1,0,3,11,Travel_Frequently,No
EMP_COMP_BAD_02299_00106,Dorothy Sanchez,Female,31,Engineering,Marketing Manager,2,3,4,2,4,16223,16,3,0,0,8,20,Non-Travel,No
EMP_COMP_BAD_02299_00107,Ashley Williams,Male,53,Support,Software Engineer,2,3,4,4,2,8618,12,1,7,7,11,9,Non-Travel,No
EMP_COMP_BAD_02299_00108,Linda Ramirez,Female,48,Legal,Product Manager,3,3,2,4,3,5588,17,3,12,10,17,11,Non-Travel,No
EMP_COMP_BAD_02299_00109,Christopher Martinez,Female,56,Finance,IT Administrator,3,1,2,2,1,9589,15,0,0,0,5,11,Non-Travel,Yes
EMP_COMP_BAD_02299_00110,Michael Anderson,Male,26,Operations,Sales Representative,2,2,4,3,1,7113,19,0,12,0,13,4,Non-Travel,No
EMP_COMP_BAD_02299_00111,Sarah Thompson,Female,49,Marketing,Sales Representative,3,1,4,4,4,7609,13,2,14,8,16,16,Non-Travel,Yes
EMP_COMP_BAD_02299_00112,Emily Lee,Male,39,Sales,Financial Analyst,1,1,3,2,4,9371,16,3,2,0,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00113,Anthony Anderson,Male,51,Engineering,Product Manager,5,1,1,3,1,16236,25,1,5,5,14,2,Non-Travel,No
EMP_COMP_BAD_02299_00114,Sandra Hernandez,Female,37,Support,Accountant,3,4,2,2,4,9039,21,2,5,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00115,Christopher Thomas,Female,23,Engineering,Research Scientist,4,1,3,3,3,4970,16,2,5,5,7,25,Travel_Frequently,No
EMP_COMP_BAD_02299_00116,Brian Harris,Male,27,Engineering,Legal Counsel,1,4,1,3,4,13439,18,2,2,2,5,15,Non-Travel,No
EMP_COMP_BAD_02299_00117,Michael Lee,Male,27,Operations,Research Scientist,5,1,3,2,3,8073,19,0,1,1,4,17,Travel_Frequently,No
EMP_COMP_BAD_02299_00118,Kenneth Harris,Male,26,Operations,IT Administrator,4,1,4,2,4,5376,12,0,6,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00119,Melissa Thomas,Male,27,Marketing,Software Engineer,1,3,2,3,3,5092,11,3,15,6,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00120,Thomas Williams,Female,38,Legal,Operations Manager,3,4,4,4,2,7097,16,3,6,1,10,22,Travel_Frequently,No
EMP_COMP_BAD_02299_00121,Elizabeth Martin,Female,52,Finance,Support Specialist,5,3,2,1,4,10523,19,0,8,8,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00122,Robert Sanchez,Female,45,Support,Support Specialist,3,3,3,4,1,8370,25,0,8,1,14,22,Non-Travel,Yes
EMP_COMP_BAD_02299_00123,Kimberly Clark,Male,52,Human Resources,Data Scientist,3,3,2,1,3,5002,19,3,4,4,4,13,Non-Travel,Yes
EMP_COMP_BAD_02299_00124,Elizabeth Moore,Female,49,Support,Research Scientist,5,1,2,4,1,9328,18,1,3,1,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00125,Kevin Martin,Female,55,Support,Financial Analyst,4,4,4,4,1,7036,15,2,14,5,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00126,Sandra Walker,Female,45,Operations,Research Scientist,1,4,4,3,3,7059,22,2,10,6,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00127,Susan Walker,Female,26,Engineering,Software Engineer,2,1,3,4,2,16474,19,1,11,3,17,3,Non-Travel,Yes
EMP_COMP_BAD_02299_00128,Kevin Thompson,Female,49,IT,Software Engineer,3,2,2,3,3,14559,18,2,7,0,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00129,Daniel Anderson,Female,37,Legal,Software Engineer,3,1,2,1,1,16423,23,1,2,2,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00130,Thomas Lopez,Male,34,IT,Financial Analyst,4,3,3,2,2,12057,17,2,15,7,25,25,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00131,Carol Wilson,Male,32,IT,Data Scientist,1,3,1,1,4,10857,22,1,5,5,14,20,Non-Travel,Yes
EMP_COMP_BAD_02299_00132,Anthony Lopez,Male,28,Human Resources,Business Analyst,1,3,2,1,1,11973,24,2,13,2,14,11,Non-Travel,Yes
EMP_COMP_BAD_02299_00133,Joshua Perez,Male,54,Sales,IT Administrator,5,1,1,1,3,4907,25,2,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_02299_00134,Joseph Robinson,Female,37,Operations,Business Analyst,3,1,1,4,4,16088,11,2,2,2,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00135,Sarah Rodriguez,Female,36,Sales,Accountant,5,4,1,1,3,8195,14,1,14,1,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00136,Charles Lee,Male,24,Operations,Business Analyst,2,2,1,4,1,7788,12,2,9,8,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00137,Robert Williams,Female,22,IT,IT Administrator,1,4,1,2,3,10377,20,3,8,8,16,10,Non-Travel,No
EMP_COMP_BAD_02299_00138,Amanda Perez,Male,54,Sales,HR Manager,1,2,2,1,4,10942,24,1,1,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_02299_00139,Joshua Lewis,Male,29,Human Resources,HR Manager,3,4,1,2,2,7467,16,1,15,8,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00140,Jessica Taylor,Male,40,Support,Accountant,5,1,4,2,1,9992,22,2,7,7,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00141,Karen Thompson,Male,47,Engineering,Legal Counsel,5,4,1,3,2,8258,11,0,5,4,11,1,Non-Travel,Yes
EMP_COMP_BAD_02299_00142,John Martinez,Female,25,Marketing,Business Analyst,4,2,4,1,2,6755,12,2,13,9,17,13,Travel_Frequently,No
EMP_COMP_BAD_02299_00143,Joshua Thomas,Male,52,Research and Development,Financial Analyst,5,1,1,3,2,15591,11,1,3,3,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00144,Dorothy Clark,Male,31,Operations,Support Specialist,4,2,1,4,3,7260,21,0,2,2,5,21,Non-Travel,Yes
EMP_COMP_BAD_02299_00145,Linda Clark,Male,24,Marketing,HR Manager,3,2,3,3,2,6138,25,1,6,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00146,Kenneth White,Male,53,Legal,Sales Representative,3,1,1,2,1,4982,23,1,12,3,14,26,Travel_Rarely,No
EMP_COMP_BAD_02299_00147,Betty Clark,Male,26,Engineering,Sales Representative,2,1,1,2,3,9713,18,2,3,3,9,28,Non-Travel,No
EMP_COMP_BAD_02299_00148,Kimberly Wilson,Female,44,Engineering,Software Engineer,5,2,4,4,3,7382,22,1,6,0,7,23,Non-Travel,No
EMP_COMP_BAD_02299_00149,David Miller,Female,53,Engineering,Research Scientist,3,3,1,2,4,10886,12,0,13,3,18,14,Non-Travel,No
EMP_COMP_BAD_02299_00150,Robert Harris,Female,55,Marketing,HR Manager,2,4,3,1,3,7534,14,2,10,6,12,26,Travel_Frequently,No
EMP_COMP_BAD_02299_00151,Mary Walker,Male,35,Operations,Data Scientist,5,2,1,3,4,6710,19,3,10,2,18,9,Travel_Rarely,No
EMP_COMP_BAD_02299_00152,Michelle Thomas,Female,45,Legal,Sales Representative,5,2,2,3,3,6209,13,3,3,3,5,11,Non-Travel,Yes
EMP_COMP_BAD_02299_00153,Emily Jackson,Female,57,Operations,Financial Analyst,5,2,4,2,3,8778,16,1,11,10,14,18,Non-Travel,No
EMP_COMP_BAD_02299_00154,Ashley Lee,Male,57,Legal,Data Scientist,3,1,1,2,1,3572,11,2,14,9,17,26,Travel_Frequently,No
EMP_COMP_BAD_02299_00155,Dorothy Smith,Male,50,Finance,Operations Manager,1,3,3,1,3,5711,11,3,10,0,12,13,Travel_Frequently,No
EMP_COMP_BAD_02299_00156,Ashley Lewis,Male,54,Legal,Marketing Manager,5,4,1,4,4,6276,18,2,1,1,5,3,Travel_Rarely,No
EMP_COMP_BAD_02299_00157,Elizabeth Perez,Female,33,Engineering,Sales Representative,5,4,4,2,3,3889,15,0,12,0,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00158,Kimberly Taylor,Female,30,Research and Development,Business Analyst,2,4,2,1,3,9054,20,0,5,0,8,5,Travel_Rarely,No
EMP_COMP_BAD_02299_00159,Joseph Rodriguez,Female,56,Operations,HR Manager,2,2,4,4,2,12625,22,1,2,2,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00160,Linda Lopez,Female,50,Support,Data Scientist,3,3,1,3,3,8119,16,2,7,7,7,26,Travel_Rarely,No
EMP_COMP_BAD_02299_00161,Kenneth Jones,Male,39,Engineering,Accountant,3,2,2,4,1,9271,13,2,7,5,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00162,John Lopez,Male,31,Marketing,IT Administrator,4,2,3,3,1,10773,16,0,8,0,18,2,Non-Travel,No
EMP_COMP_BAD_02299_00163,Susan Robinson,Female,39,Marketing,Product Manager,4,3,2,2,4,9099,18,2,3,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00164,Linda Perez,Female,34,Sales,Research Scientist,4,4,4,3,4,11244,11,1,8,8,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00165,William Rodriguez,Female,31,Support,Business Analyst,4,2,2,3,4,4975,11,3,6,0,6,1,Non-Travel,Yes
EMP_COMP_BAD_02299_00166,Karen Thompson,Male,35,Human Resources,HR Manager,4,2,2,1,3,12708,18,0,6,0,6,4,Travel_Frequently,No
EMP_COMP_BAD_02299_00167,Andrew Ramirez,Female,52,Operations,Marketing Manager,5,1,3,3,3,10312,18,1,11,1,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00168,Anthony Lewis,Female,34,Operations,Legal Counsel,5,2,1,1,4,9048,14,1,12,3,20,23,Travel_Rarely,No
EMP_COMP_BAD_02299_00169,Charles Martin,Male,41,Legal,HR Manager,2,1,4,2,3,9674,25,2,14,1,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02299_00170,Linda Ramirez,Female,48,Marketing,Legal Counsel,4,1,2,4,2,3652,22,3,1,1,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00171,Joseph Davis,Female,48,Human Resources,HR Manager,3,3,3,1,3,4933,23,0,6,1,11,16,Travel_Rarely,No
EMP_COMP_BAD_02299_00172,Matthew Gonzalez,Male,50,IT,Data Scientist,5,3,1,1,3,7106,25,1,15,3,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00173,David Smith,Female,43,Marketing,Operations Manager,5,1,1,1,4,9237,23,0,9,9,19,11,Non-Travel,Yes
EMP_COMP_BAD_02299_00174,Andrew Walker,Male,24,Legal,Support Specialist,3,2,1,4,3,8655,16,0,14,8,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02299_00175,Carol Taylor,Male,26,Sales,IT Administrator,1,3,3,1,2,10696,20,0,7,1,13,9,Travel_Rarely,No
