employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01017_00001,Daniel Thomas,Female,29,Engineering,Research Scientist,3,3,2,2,1,8450,12,3,2,2,3,8,Travel_Frequently,No
EMP_COMP_GOOD_01017_00002,Joseph Sanchez,Female,38,Legal,IT Administrator,3,3,2,4,2,6593,22,2,7,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01017_00003,John Anderson,Male,22,Marketing,Legal Counsel,3,1,1,4,2,6527,12,3,15,6,25,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01017_00004,Mark Lewis,Male,36,Engineering,HR Manager,4,1,3,1,4,10181,18,3,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01017_00005,Elizabeth Moore,Male,48,Engineering,IT Administrator,3,1,2,2,1,10295,13,3,13,2,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01017_00006,George Thompson,Female,23,IT,Sales Representative,3,4,4,1,4,4691,24,2,13,10,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01017_00007,Sarah Thomas,Female,31,Sales,Product Manager,1,3,1,3,4,8206,18,3,6,6,6,19,Non-Travel,No
EMP_COMP_GOOD_01017_00008,Emily Gonzalez,Female,48,Marketing,HR Manager,1,1,2,3,1,10357,20,1,2,2,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01017_00009,Donald Garcia,Male,26,Support,HR Manager,1,2,3,1,2,13024,17,0,9,4,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01017_00010,Linda Jones,Female,40,Support,HR Manager,3,2,3,1,1,5210,13,0,2,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01017_00011,Emily Brown,Male,30,Legal,Operations Manager,2,1,4,1,3,14997,17,3,8,4,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01017_00012,Michelle Moore,Male,41,Operations,Data Scientist,5,2,4,4,4,8822,21,0,12,0,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01017_00013,Joseph Rodriguez,Female,47,Operations,Financial Analyst,1,2,3,1,3,15800,16,3,1,1,8,6,Non-Travel,No
EMP_COMP_GOOD_01017_00014,Mary Williams,Female,41,Finance,Financial Analyst,5,4,2,3,4,10957,23,3,7,4,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01017_00015,Andrew Garcia,Male,34,Sales,Software Engineer,3,3,1,3,3,9927,24,3,2,2,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01017_00016,Kevin Ramirez,Female,57,IT,Legal Counsel,2,1,4,2,3,15561,22,0,15,2,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01017_00017,Michelle Hernandez,Female,28,Research and Development,Research Scientist,4,2,4,3,3,9579,25,2,12,10,14,8,Travel_Rarely,Yes
