employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02116_00001,Carol Harris,Male,58,Research and Development,Sales Representative,4,1,4,3,2,9789,23,0,14,8,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02116_00002,Betty Lee,Male,38,Operations,Product Manager,1,3,2,1,1,8800,24,2,1,1,10,10,Non-Travel,No
EMP_COMP_GOOD_02116_00003,Joshua Martinez,Male,53,Marketing,Financial Analyst,5,2,1,1,2,7949,15,2,13,1,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02116_00004,Daniel Harris,Male,33,Operations,Marketing Manager,2,2,2,4,1,15187,18,3,11,3,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02116_00005,Susan Martinez,Female,56,Finance,Software Engineer,5,4,3,3,4,5796,20,2,2,2,3,18,Non-Travel,Yes
EMP_COMP_GOOD_02116_00006,Donald Thomas,Male,27,Marketing,Sales Representative,2,3,3,3,3,5212,18,2,1,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02116_00007,Charles Johnson,Male,33,Legal,Marketing Manager,1,4,1,1,2,11935,21,3,11,4,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02116_00008,Dorothy Miller,Female,33,Sales,HR Manager,2,2,3,4,2,6931,13,3,13,4,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02116_00009,Steven Robinson,Female,44,Engineering,Accountant,5,1,4,1,3,7788,11,2,13,5,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02116_00010,Mark Davis,Male,46,Sales,Business Analyst,1,4,4,1,2,4827,14,2,6,6,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02116_00011,Lisa Miller,Female,47,Legal,Accountant,1,4,4,3,1,5903,24,0,8,5,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02116_00012,Michael Robinson,Male,58,Research and Development,Data Scientist,2,1,1,3,1,16349,20,1,6,6,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02116_00013,Amanda Lopez,Female,24,Research and Development,Product Manager,5,2,3,1,3,10782,16,0,2,0,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02116_00014,Mary Clark,Male,31,Engineering,Legal Counsel,1,3,1,2,2,12298,23,3,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02116_00015,Barbara Ramirez,Male,46,Support,Financial Analyst,4,2,2,1,4,6034,21,2,4,4,5,23,Non-Travel,No
EMP_COMP_GOOD_02116_00016,Christopher Brown,Female,54,Human Resources,Marketing Manager,2,3,2,3,1,10327,19,2,11,9,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02116_00017,David Anderson,Female,32,Finance,Financial Analyst,3,4,4,1,2,12427,16,1,15,9,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02116_00018,Lisa Thomas,Female,44,IT,Operations Manager,1,2,3,1,2,5142,17,1,8,5,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02116_00019,Nancy Johnson,Female,34,Marketing,Accountant,3,1,1,2,4,4528,12,2,13,2,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02116_00020,Jennifer Thomas,Male,27,Research and Development,Business Analyst,2,2,3,2,3,6919,11,0,7,7,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02116_00021,Jennifer White,Male,49,Research and Development,Business Analyst,2,1,1,1,2,4016,12,1,3,1,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02116_00022,Matthew Miller,Male,23,Legal,Software Engineer,5,1,2,2,2,4878,17,0,13,9,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02116_00023,Paul Gonzalez,Female,39,Engineering,Operations Manager,3,4,1,2,2,9964,21,2,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02116_00024,Matthew Lee,Male,49,Research and Development,HR Manager,5,4,1,3,3,4903,14,2,15,7,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02116_00025,Patricia Martin,Male,28,Marketing,Sales Representative,3,2,4,4,1,8983,16,0,15,3,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02116_00026,Ashley Martinez,Male,56,Marketing,Business Analyst,3,3,2,2,3,8839,24,1,1,0,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02116_00027,Patricia Rodriguez,Female,43,Engineering,Support Specialist,5,4,1,1,2,5065,17,2,1,1,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02116_00028,Ashley Rodriguez,Male,48,Human Resources,Accountant,4,1,2,4,3,8610,24,2,2,2,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02116_00029,Kimberly Ramirez,Male,32,Sales,Business Analyst,3,3,4,4,1,11163,17,2,4,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02116_00030,Patricia Taylor,Male,28,Sales,Support Specialist,4,2,3,4,4,5644,11,0,6,3,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02116_00031,Carol Moore,Female,43,Marketing,Financial Analyst,2,1,4,1,1,7409,19,2,14,6,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02116_00032,Steven Johnson,Female,37,Marketing,Support Specialist,1,4,4,3,4,6421,19,1,11,9,11,27,Non-Travel,No
EMP_COMP_GOOD_02116_00033,Joseph Smith,Male,45,Finance,IT Administrator,1,4,3,4,1,7882,15,0,11,3,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02116_00034,Linda Johnson,Male,25,Operations,IT Administrator,5,1,1,4,1,14663,12,0,11,6,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02116_00035,Elizabeth Moore,Female,24,IT,Data Scientist,1,2,2,1,4,5569,18,3,2,1,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02116_00036,Kenneth Sanchez,Male,49,Human Resources,HR Manager,1,4,3,3,1,5805,12,2,9,2,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02116_00037,Carol Rodriguez,Female,24,Finance,Software Engineer,4,2,1,1,1,9593,21,2,4,4,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02116_00038,Barbara Wilson,Female,26,Marketing,Software Engineer,1,2,2,1,4,4356,21,3,10,2,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02116_00039,John Clark,Male,49,IT,Research Scientist,5,2,3,4,3,15844,25,1,3,0,4,25,Travel_Frequently,No
EMP_COMP_GOOD_02116_00040,Mary Davis,Male,36,Finance,Business Analyst,3,4,3,3,4,9479,17,2,0,0,2,27,Travel_Frequently,No
EMP_COMP_GOOD_02116_00041,Charles Garcia,Male,58,Marketing,Sales Representative,3,2,4,2,3,13294,12,1,14,5,20,22,Travel_Rarely,No
