employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01702_00001,Margaret Lopez,Male,43,Research and Development,Support Specialist,1,4,4,3,4,16128,18,3,12,10,18,20,Non-Travel,No
EMP_COMP_BAD_01702_00002,Richard Lee,Male,35,Marketing,Financial Analyst,2,2,3,2,2,10488,20,2,8,8,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01702_00003,Karen Hernandez,Female,37,Human Resources,Accountant,1,4,4,4,1,5209,21,1,4,4,9,28,Travel_Frequently,No
EMP_COMP_BAD_01702_00004,Michael Martinez,Female,38,Human Resources,Financial Analyst,5,2,1,4,4,11105,25,2,11,6,19,4,Non-Travel,Yes
EMP_COMP_BAD_01702_00005,Matthew Anderson,Male,43,Operations,Accountant,4,3,4,4,3,7661,23,2,1,1,1,25,Travel_Frequently,No
EMP_COMP_BAD_01702_00006,Robert Davis,Male,52,Legal,Support Specialist,3,2,4,3,3,14655,16,0,12,8,18,26,Travel_Frequently,No
EMP_COMP_BAD_01702_00007,Donald White,Female,43,Legal,Operations Manager,1,1,1,4,2,15102,11,1,7,5,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01702_00008,Dorothy Miller,Male,26,Research and Development,Business Analyst,4,1,2,4,3,5528,12,2,0,0,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_01702_00009,Susan Ramirez,Male,28,Research and Development,Marketing Manager,5,2,1,1,4,14758,19,1,7,4,13,22,Travel_Frequently,No
EMP_COMP_BAD_01702_00010,Barbara Anderson,Female,38,Legal,Software Engineer,4,3,3,3,3,15952,13,0,15,3,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01702_00011,Anthony Martin,Female,45,Marketing,Product Manager,1,4,3,4,1,9748,15,0,10,7,14,13,Non-Travel,No
EMP_COMP_BAD_01702_00012,Mary Thomas,Female,47,Research and Development,Accountant,5,3,2,2,2,14606,15,3,1,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_01702_00013,Karen Sanchez,Female,53,Human Resources,Software Engineer,3,1,4,3,3,14869,12,3,1,1,7,23,Non-Travel,Yes
EMP_COMP_BAD_01702_00014,David Ramirez,Male,28,Legal,Operations Manager,2,4,1,3,2,9418,20,0,2,1,8,27,Travel_Frequently,No
EMP_COMP_BAD_01702_00015,Elizabeth Thompson,Male,24,Engineering,Research Scientist,2,3,4,2,4,7151,25,3,0,0,5,13,Travel_Rarely,No
EMP_COMP_BAD_01702_00016,Christopher Brown,Female,53,Legal,Software Engineer,1,3,4,4,4,8310,13,0,1,1,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01702_00017,Michelle Moore,Male,23,Human Resources,HR Manager,5,3,2,1,4,10136,12,1,9,7,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01702_00018,George Anderson,Female,54,IT,Data Scientist,1,1,3,3,4,15115,15,2,2,2,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01702_00019,Dorothy Anderson,Male,54,Legal,Product Manager,3,4,2,3,2,8266,24,2,0,0,8,14,Travel_Frequently,No
EMP_COMP_BAD_01702_00020,Paul Anderson,Male,30,Sales,Product Manager,5,4,2,2,2,8776,23,3,7,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01702_00021,Sandra Robinson,Male,27,Finance,IT Administrator,5,3,1,3,4,7964,21,3,6,6,14,27,Travel_Rarely,No
EMP_COMP_BAD_01702_00022,Mark Miller,Male,35,Sales,Legal Counsel,2,3,1,2,4,4117,16,2,8,8,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01702_00023,Ashley Clark,Female,39,Operations,Support Specialist,5,1,4,4,4,8745,22,0,1,1,11,8,Travel_Frequently,No
EMP_COMP_BAD_01702_00024,John Harris,Male,25,Research and Development,Accountant,4,4,4,4,2,10421,24,0,14,5,21,4,Travel_Rarely,No
EMP_COMP_BAD_01702_00025,Elizabeth Martinez,Female,43,Support,Marketing Manager,5,1,3,1,3,8864,12,1,1,1,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01702_00026,Michelle Taylor,Female,32,IT,Business Analyst,4,1,3,1,2,9166,20,0,10,1,12,28,Non-Travel,Yes
EMP_COMP_BAD_01702_00027,Matthew Williams,Female,32,Sales,IT Administrator,4,2,2,3,2,8904,15,0,13,8,15,29,Non-Travel,No
EMP_COMP_BAD_01702_00028,Lisa Thompson,Male,54,Human Resources,Product Manager,5,2,3,2,2,15877,17,1,2,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_01702_00029,Elizabeth White,Male,52,Finance,Business Analyst,1,1,1,3,2,11935,11,0,6,1,7,24,Non-Travel,No
EMP_COMP_BAD_01702_00030,Michael Lewis,Female,52,Support,Financial Analyst,4,4,2,1,2,12147,17,0,13,2,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01702_00031,Amanda Lopez,Female,43,IT,Research Scientist,1,4,3,4,4,10164,18,1,10,0,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01702_00032,Anthony White,Male,29,Engineering,Marketing Manager,1,2,1,4,4,6449,14,2,15,7,16,10,Travel_Rarely,No
EMP_COMP_BAD_01702_00033,Steven Robinson,Male,23,IT,HR Manager,1,2,2,4,2,6298,19,1,6,6,10,21,Non-Travel,Yes
EMP_COMP_BAD_01702_00034,Brian Martinez,Male,39,Finance,Business Analyst,2,2,1,1,4,14608,16,1,14,0,14,9,Non-Travel,Yes
EMP_COMP_BAD_01702_00035,Joshua Davis,Male,52,Operations,Legal Counsel,5,4,3,1,4,4959,22,2,2,2,8,5,Travel_Rarely,No
EMP_COMP_BAD_01702_00036,Donald Jones,Female,29,Finance,Operations Manager,2,3,3,1,1,10164,17,0,11,3,13,18,Non-Travel,No
EMP_COMP_BAD_01702_00037,Andrew Lee,Female,53,Operations,Data Scientist,4,2,4,4,4,5290,25,0,6,2,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01702_00038,Joseph Lopez,Female,52,IT,Financial Analyst,1,3,4,2,3,9388,16,1,9,9,19,29,Non-Travel,Yes
EMP_COMP_BAD_01702_00039,George Williams,Female,53,Legal,HR Manager,5,4,3,1,2,6460,14,2,14,4,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01702_00040,Sandra Wilson,Male,34,IT,Operations Manager,3,4,1,1,4,9757,20,3,4,4,10,24,Travel_Frequently,Yes
