employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00429_00022,Kevin Lee,Female,53,Operations,IT Administrator,3,2,3,3,1,9010,15,3,9,2,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00429_00023,Richard Brown,Female,38,Support,Financial Analyst,4,3,4,3,3,8344,19,2,3,3,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00429_00024,Matthew Lopez,Female,46,Engineering,HR Manager,4,4,3,1,4,4586,12,0,3,3,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00025,Thomas Jones,Male,29,Legal,Data Scientist,1,1,4,4,3,9947,17,2,0,0,2,10,Non-Travel,Yes
EMP_COMP_GOOD_00429_00026,Daniel Walker,Female,26,Sales,Marketing Manager,5,4,4,3,2,5318,20,0,13,2,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00429_00027,Donald Lee,Female,34,Finance,IT Administrator,2,3,4,1,4,5430,14,2,11,8,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00028,Betty Clark,Male,29,Support,HR Manager,2,2,1,1,3,14659,19,3,2,2,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00429_00029,David Clark,Male,23,Engineering,Data Scientist,2,1,2,3,4,5191,17,3,1,1,8,27,Non-Travel,No
EMP_COMP_GOOD_00429_00030,George Rodriguez,Male,55,Support,Accountant,2,3,2,4,4,15621,23,1,14,8,18,25,Non-Travel,No
EMP_COMP_GOOD_00429_00031,Donald Martin,Female,38,Support,Research Scientist,1,4,3,3,3,5106,20,3,5,0,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00429_00032,Jessica Williams,Male,44,Engineering,Support Specialist,5,4,1,4,3,12024,23,0,6,6,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00033,Paul Hernandez,Female,26,Finance,HR Manager,2,3,4,1,4,6844,16,3,15,2,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00034,Betty Thomas,Female,41,Marketing,Sales Representative,5,2,4,1,4,5190,21,2,7,7,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00035,Linda Martin,Male,53,Support,Sales Representative,1,2,1,1,3,8295,15,2,14,5,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00429_00036,Joshua Johnson,Male,36,Engineering,Support Specialist,5,1,4,2,4,10118,20,3,15,9,25,9,Travel_Frequently,No
EMP_COMP_GOOD_00429_00037,Joshua Lee,Male,46,Support,Legal Counsel,4,1,3,1,2,15836,24,2,13,7,20,25,Non-Travel,No
EMP_COMP_GOOD_00429_00038,Nancy Williams,Female,23,Marketing,Marketing Manager,5,1,3,2,1,4401,12,1,8,8,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00039,Joshua Taylor,Female,42,IT,Research Scientist,2,4,1,1,1,10412,25,0,1,1,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00040,Andrew Brown,Female,47,Marketing,Financial Analyst,3,2,1,1,4,10788,22,1,1,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00429_00041,George Ramirez,Female,52,Engineering,IT Administrator,4,2,3,4,4,4962,12,0,7,7,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00429_00042,Susan Davis,Female,57,IT,Software Engineer,2,1,1,1,2,9094,15,3,1,1,7,1,Non-Travel,No
EMP_COMP_GOOD_00429_00043,Nancy Davis,Female,42,Research and Development,Research Scientist,3,3,4,4,3,6214,12,1,3,3,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00429_00044,Lisa Sanchez,Male,44,Marketing,Marketing Manager,1,4,3,4,2,6642,18,1,12,0,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00429_00045,Mary Smith,Female,54,Finance,Software Engineer,3,3,2,1,1,16439,22,2,7,7,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00429_00046,Amanda Jones,Female,30,IT,HR Manager,1,2,2,4,4,8718,24,3,2,2,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00047,Richard Rodriguez,Male,46,Marketing,HR Manager,2,1,1,4,4,3604,14,3,3,3,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00429_00048,Paul Robinson,Female,29,Sales,Business Analyst,5,1,4,2,2,9740,15,1,8,3,17,6,Non-Travel,No
EMP_COMP_GOOD_00429_00049,Emily Hernandez,Male,56,Operations,Marketing Manager,3,1,2,2,1,10263,25,0,7,7,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00429_00050,Donald Jackson,Male,46,Finance,Data Scientist,5,2,2,1,4,10262,21,0,2,1,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00429_00051,Donald Davis,Male,51,Research and Development,Marketing Manager,4,2,4,2,4,15657,12,3,14,5,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00052,Amanda Perez,Male,31,Legal,Operations Manager,5,1,2,2,3,6429,21,1,2,2,8,15,Non-Travel,No
EMP_COMP_GOOD_00429_00053,Donna Robinson,Female,23,Operations,Support Specialist,2,3,2,3,3,15036,21,3,15,5,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00054,Melissa Hernandez,Female,24,Operations,Software Engineer,2,2,3,4,3,6029,21,2,13,0,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00429_00055,Amanda Miller,Female,46,Research and Development,Legal Counsel,1,3,2,3,3,11774,21,3,4,4,8,4,Non-Travel,No
EMP_COMP_GOOD_00429_00056,Daniel Thomas,Female,35,Legal,HR Manager,4,4,3,3,1,7273,17,0,0,0,3,28,Travel_Rarely,No
EMP_COMP_GOOD_00429_00057,Mary Perez,Female,29,Operations,Sales Representative,2,3,1,4,1,10211,24,1,14,10,22,6,Travel_Rarely,No
EMP_COMP_GOOD_00429_00058,Mark Davis,Female,55,Engineering,Operations Manager,3,1,3,3,4,5128,23,1,13,6,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00429_00059,Amanda Jackson,Female,50,Sales,Sales Representative,1,4,4,3,1,4031,25,2,11,6,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00060,Mark Jones,Male,26,Support,Software Engineer,5,2,3,4,1,5988,24,0,6,3,11,3,Non-Travel,No
EMP_COMP_GOOD_00429_00061,Jessica Anderson,Female,32,Support,Sales Representative,4,2,1,1,2,10540,25,0,1,1,4,25,Non-Travel,Yes
EMP_COMP_GOOD_00429_00062,James Thompson,Male,40,Engineering,Operations Manager,1,3,1,3,2,6433,15,3,1,1,1,11,Non-Travel,No
EMP_COMP_GOOD_00429_00063,Barbara Wilson,Female,49,IT,Operations Manager,3,1,2,1,2,13076,11,2,5,5,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00429_00064,Margaret Harris,Female,35,Legal,IT Administrator,1,4,3,2,1,6057,22,3,1,0,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00065,Steven Clark,Female,23,Marketing,Sales Representative,4,4,4,1,3,12408,15,3,13,6,17,11,Travel_Rarely,No
EMP_COMP_GOOD_00429_00066,Andrew Brown,Male,35,Marketing,Data Scientist,3,2,2,1,4,8190,19,1,13,1,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00067,Thomas Garcia,Female,41,Engineering,Marketing Manager,1,3,4,3,3,9383,22,0,10,5,20,24,Non-Travel,No
EMP_COMP_GOOD_00429_00068,Barbara Walker,Male,38,IT,HR Manager,5,2,2,3,1,3916,23,2,10,9,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00429_00069,Donna Lee,Male,52,Engineering,Product Manager,4,1,2,1,3,11269,12,1,3,3,3,16,Travel_Frequently,No
EMP_COMP_GOOD_00429_00070,Betty Garcia,Female,33,Legal,Financial Analyst,2,1,1,2,3,11262,21,3,0,0,3,12,Non-Travel,Yes
EMP_COMP_GOOD_00429_00071,Melissa Smith,Female,37,Engineering,Business Analyst,3,1,2,1,3,14928,25,3,3,3,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00429_00072,James Thompson,Female,45,Marketing,Software Engineer,4,1,4,1,4,12093,12,0,15,2,25,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00073,Paul Walker,Female,58,IT,IT Administrator,5,2,4,3,3,6089,15,1,3,3,4,28,Non-Travel,Yes
EMP_COMP_GOOD_00429_00074,Andrew Gonzalez,Female,23,Finance,Legal Counsel,4,2,4,1,1,10078,13,2,15,0,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00429_00075,Joseph Clark,Male,37,IT,Software Engineer,1,2,2,4,1,9938,20,3,0,0,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00076,Ashley Jackson,Female,55,Legal,Support Specialist,3,4,3,4,3,6750,18,3,4,4,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00077,Steven Lee,Female,26,Operations,Financial Analyst,2,3,1,4,3,8541,19,3,0,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00078,Nancy Brown,Male,33,Finance,Operations Manager,1,1,2,1,2,9645,25,3,2,2,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00079,Steven Thompson,Male,44,Human Resources,Software Engineer,4,2,3,3,4,10799,13,1,14,9,16,8,Non-Travel,No
EMP_COMP_GOOD_00429_00080,Michelle Johnson,Female,29,Human Resources,Data Scientist,1,4,3,3,1,4003,22,3,8,6,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00429_00081,John Miller,Male,27,Human Resources,Data Scientist,2,3,2,2,3,6094,23,3,5,5,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00429_00082,Kevin Wilson,Male,23,IT,Operations Manager,5,4,2,4,1,8777,25,0,4,4,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00083,Mark Martin,Male,41,Human Resources,Support Specialist,1,2,4,2,3,9975,25,2,4,2,9,18,Non-Travel,No
EMP_COMP_GOOD_00429_00084,Thomas Moore,Male,54,Support,Data Scientist,3,1,3,1,3,12249,19,3,7,4,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00085,Paul Harris,Female,49,Marketing,Operations Manager,1,1,3,1,1,10818,18,2,3,2,3,24,Travel_Frequently,No
EMP_COMP_GOOD_00429_00086,Kenneth Robinson,Male,46,Operations,Accountant,5,3,3,2,3,13372,12,0,11,5,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00087,Steven Harris,Female,54,Finance,Software Engineer,5,4,2,4,1,11669,18,1,3,3,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00088,James Clark,Female,37,Support,Software Engineer,5,3,2,2,4,4832,16,1,5,5,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00429_00089,Ashley Ramirez,Male,27,Marketing,Software Engineer,3,4,4,1,2,5582,24,2,11,5,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00090,Patricia Johnson,Male,55,Finance,Sales Representative,4,1,2,3,2,5897,18,2,10,9,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00091,Christopher Lee,Male,41,Finance,Sales Representative,3,3,2,3,1,8000,19,2,15,10,25,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00092,Dorothy Perez,Male,47,Sales,Support Specialist,3,3,3,1,3,11262,15,2,6,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00093,Nancy Lewis,Male,32,IT,Business Analyst,4,1,4,2,2,11860,14,3,4,1,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00094,Charles Lewis,Male,24,Support,HR Manager,1,2,3,1,4,3522,17,2,12,0,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00429_00095,Amanda Hernandez,Male,34,Human Resources,Software Engineer,5,3,2,3,3,14946,12,1,2,2,7,28,Non-Travel,Yes
EMP_COMP_GOOD_00429_00096,Kenneth Gonzalez,Female,24,Support,Operations Manager,5,2,1,1,2,9319,24,3,11,8,21,17,Non-Travel,Yes
EMP_COMP_GOOD_00429_00097,Amanda Lee,Female,25,Research and Development,IT Administrator,2,1,2,2,1,8077,18,2,10,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00098,Kenneth White,Female,34,Research and Development,Legal Counsel,3,1,2,3,1,9101,24,0,3,3,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00099,Kimberly Sanchez,Female,50,Support,Software Engineer,3,4,4,3,4,3978,20,2,0,0,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00429_00100,Dorothy Walker,Female,23,Sales,Data Scientist,3,1,4,4,1,9732,21,2,14,8,23,16,Travel_Frequently,No
EMP_COMP_GOOD_00429_00101,Michelle Lee,Male,58,Marketing,Business Analyst,4,1,2,4,4,7083,25,0,14,7,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00102,Thomas Martin,Female,51,Finance,IT Administrator,3,2,1,3,2,12654,18,1,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00103,Margaret Lee,Male,32,Support,Sales Representative,4,3,3,1,3,12522,12,3,11,5,12,14,Non-Travel,No
EMP_COMP_GOOD_00429_00104,Kimberly Clark,Female,22,IT,IT Administrator,5,2,3,4,3,4593,21,0,12,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00429_00105,Richard Sanchez,Female,47,Support,Software Engineer,5,3,1,4,4,9580,22,2,13,9,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00429_00106,Donna Brown,Female,57,Legal,Accountant,4,1,2,3,4,9973,24,0,5,5,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00429_00107,Daniel Perez,Female,52,Engineering,Business Analyst,4,4,4,3,2,9528,13,2,2,2,3,18,Non-Travel,Yes
EMP_COMP_GOOD_00429_00108,Melissa Robinson,Female,56,Finance,Software Engineer,5,3,2,3,3,5362,20,1,10,5,18,25,Travel_Frequently,No
EMP_COMP_GOOD_00429_00109,Ashley Martinez,Female,22,IT,Research Scientist,3,3,4,3,4,12967,14,0,2,2,7,14,Non-Travel,No
EMP_COMP_GOOD_00429_00110,Mark Moore,Male,30,Legal,Accountant,1,2,4,3,4,9765,17,3,7,1,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00111,Kenneth Perez,Female,46,Finance,Accountant,4,1,2,4,3,5366,23,2,8,8,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00429_00112,Amanda Jones,Female,53,Marketing,Product Manager,3,2,1,1,2,6999,15,3,12,3,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00429_00113,Kenneth Brown,Female,45,Operations,HR Manager,5,2,1,3,3,4700,16,2,15,3,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00114,Elizabeth Wilson,Female,51,Sales,Software Engineer,2,4,2,3,1,9682,25,1,5,5,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00115,Kenneth Ramirez,Male,41,Operations,Software Engineer,3,4,2,4,1,8529,15,3,2,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00429_00116,Kimberly Rodriguez,Male,41,Legal,Support Specialist,4,4,4,1,2,7955,15,1,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00117,Susan Gonzalez,Male,34,Sales,Support Specialist,1,1,3,4,3,5422,18,0,8,8,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00118,Paul Perez,Female,56,Marketing,Financial Analyst,5,2,3,3,1,10539,18,3,2,2,2,4,Travel_Rarely,No
EMP_COMP_GOOD_00429_00119,Elizabeth White,Female,37,Finance,Operations Manager,4,4,4,2,1,16236,25,1,4,4,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00429_00120,Matthew Harris,Female,46,Legal,Accountant,3,4,1,4,3,6419,24,0,0,0,0,15,Travel_Rarely,No
EMP_COMP_GOOD_00429_00121,Lisa Brown,Female,29,Research and Development,HR Manager,4,1,2,4,2,3855,24,0,3,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00429_00122,Thomas White,Female,31,Engineering,Product Manager,2,2,2,3,4,13386,23,0,7,5,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00429_00123,Kimberly Martinez,Male,41,Support,Product Manager,5,2,3,2,1,9226,14,3,11,1,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00124,Mark Robinson,Female,34,Finance,Software Engineer,5,3,4,2,2,5281,23,2,13,8,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00125,Jennifer Brown,Male,40,IT,Marketing Manager,5,1,2,4,2,5405,20,1,5,2,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00429_00126,Michelle Lee,Female,54,Research and Development,Software Engineer,1,3,1,4,3,10627,23,3,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00127,Linda Lopez,Female,27,Sales,Legal Counsel,4,4,4,3,4,5923,25,0,7,7,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00429_00128,Emily Lopez,Male,43,Engineering,Operations Manager,3,2,4,4,1,10371,16,2,10,2,15,28,Non-Travel,No
EMP_COMP_GOOD_00429_00129,Carol Miller,Female,41,IT,Research Scientist,3,1,3,1,1,8176,18,2,15,3,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00130,Andrew Walker,Female,22,Research and Development,IT Administrator,2,2,4,4,1,4385,23,3,11,0,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00429_00131,Jennifer Jones,Female,23,Support,Legal Counsel,3,1,3,1,3,7331,16,0,8,0,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00132,Betty Rodriguez,Male,53,Finance,Accountant,5,3,4,1,1,5158,14,0,9,1,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00429_00133,Margaret Wilson,Male,42,Support,Financial Analyst,5,1,3,4,4,13433,17,3,5,5,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00429_00134,Melissa Ramirez,Female,42,Research and Development,Support Specialist,5,1,1,1,2,3830,17,1,14,9,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00429_00135,Michael Harris,Female,39,Support,Sales Representative,1,3,1,3,4,6283,13,1,15,6,24,7,Non-Travel,No
EMP_COMP_GOOD_00429_00136,Michael Rodriguez,Male,34,Operations,Data Scientist,5,1,2,1,3,8879,19,3,5,5,11,24,Non-Travel,No
EMP_COMP_GOOD_00429_00137,Joseph Moore,Male,32,Marketing,HR Manager,1,2,3,4,1,15727,20,3,12,5,12,12,Non-Travel,No
EMP_COMP_GOOD_00429_00138,Patricia Walker,Female,50,Human Resources,Accountant,5,4,2,4,3,13420,14,1,9,9,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00429_00139,Kevin Smith,Female,34,Research and Development,Data Scientist,1,4,3,4,3,11933,22,1,14,3,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00429_00140,John Lee,Female,39,Legal,Research Scientist,1,4,2,1,1,10824,12,1,10,9,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00141,Kimberly Hernandez,Female,40,Engineering,IT Administrator,3,1,4,2,4,10057,15,2,8,4,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00429_00142,Karen Smith,Female,38,Sales,HR Manager,4,3,3,3,1,7471,14,3,10,3,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00429_00143,Karen Sanchez,Male,26,Marketing,Operations Manager,5,2,3,1,3,8094,12,1,3,3,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00429_00144,Anthony Taylor,Male,50,Legal,Business Analyst,4,3,2,2,1,3727,15,2,2,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00429_00145,Carol Anderson,Female,47,Marketing,Research Scientist,3,3,3,4,2,8522,25,0,4,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00146,Steven Johnson,Female,44,Human Resources,Data Scientist,2,4,1,2,4,9102,24,1,8,8,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00429_00147,Christopher Harris,Female,37,Research and Development,HR Manager,5,3,4,2,2,14536,25,3,4,4,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00429_00148,William Hernandez,Female,36,IT,Business Analyst,2,2,1,2,2,6777,15,1,8,2,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00429_00149,Mark Gonzalez,Female,44,Marketing,Operations Manager,2,3,4,3,4,4605,22,0,10,7,10,29,Non-Travel,No
EMP_COMP_GOOD_00429_00150,David Lee,Female,51,Support,Data Scientist,4,2,3,3,1,4885,25,1,9,7,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00429_00151,Kimberly Moore,Male,49,Support,IT Administrator,2,2,4,3,3,14596,18,2,3,0,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00429_00152,Steven Jackson,Female,26,Engineering,Sales Representative,2,1,2,4,1,15606,18,3,0,0,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00429_00153,Carol Miller,Male,32,Engineering,HR Manager,4,2,4,2,4,12674,12,2,15,4,22,25,Non-Travel,No
EMP_COMP_GOOD_00429_00154,Daniel Moore,Female,54,Engineering,Sales Representative,2,3,2,1,1,15173,13,2,4,4,4,28,Non-Travel,Yes
EMP_COMP_GOOD_00429_00155,Amanda Johnson,Male,32,Research and Development,Sales Representative,1,4,1,2,4,9684,20,1,10,3,10,28,Non-Travel,No
EMP_COMP_GOOD_00429_00156,Sandra Thomas,Male,52,Human Resources,IT Administrator,2,4,1,2,3,7036,25,1,10,10,18,28,Non-Travel,No
EMP_COMP_GOOD_00429_00157,Betty Harris,Female,26,Sales,Support Specialist,1,4,2,3,4,6608,23,0,14,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00158,Matthew Martinez,Male,57,Operations,Product Manager,1,3,4,1,4,6446,11,0,8,7,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00429_00159,John Lewis,Male,56,Marketing,Sales Representative,5,1,1,1,1,7436,13,0,14,1,20,13,Travel_Rarely,No
EMP_COMP_GOOD_00429_00160,James Thomas,Male,57,IT,IT Administrator,3,4,3,2,3,12848,15,1,10,7,20,27,Non-Travel,No
EMP_COMP_GOOD_00429_00161,Lisa Hernandez,Male,33,Legal,Business Analyst,3,2,3,2,2,7880,18,1,2,2,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00429_00162,Anthony Anderson,Male,41,Sales,HR Manager,4,3,4,4,3,8791,16,3,10,6,10,25,Non-Travel,No
EMP_COMP_GOOD_00429_00163,Lisa Rodriguez,Male,47,Operations,Operations Manager,1,4,4,3,4,4049,20,2,1,1,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00429_00164,Elizabeth Johnson,Male,38,Operations,Support Specialist,5,2,3,3,4,10541,22,0,6,0,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00165,Richard Moore,Male,27,Marketing,Operations Manager,5,1,2,3,3,8616,16,3,15,4,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00166,George Robinson,Female,37,Marketing,Research Scientist,4,3,4,3,4,15507,23,0,4,4,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00429_00167,Thomas Hernandez,Female,31,Engineering,Financial Analyst,2,1,3,3,2,9365,16,2,2,2,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00168,Melissa Hernandez,Male,50,Support,Sales Representative,4,1,2,4,2,15927,22,0,7,1,9,20,Non-Travel,No
EMP_COMP_GOOD_00429_00169,Elizabeth Miller,Female,22,Marketing,Product Manager,4,4,2,1,3,8362,12,3,7,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00429_00170,Lisa Lewis,Male,36,Marketing,Business Analyst,2,3,1,3,3,16089,24,0,2,2,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00429_00171,Mary Hernandez,Female,43,Marketing,Financial Analyst,4,2,4,4,1,4631,17,1,10,3,20,25,Travel_Rarely,No
EMP_COMP_GOOD_00429_00172,Ashley Williams,Male,55,IT,Sales Representative,2,2,1,3,3,5274,24,2,14,2,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00429_00173,Betty Davis,Male,24,Sales,Research Scientist,2,2,3,3,2,15743,24,3,14,4,21,11,Travel_Frequently,Yes
