employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02035_00001,Paul Clark,Female,48,Sales,Product Manager,3,3,2,3,2,16404,19,2,14,3,24,5,Travel_Frequently,No
EMP_COMP_BAD_02035_00002,Joseph Brown,Male,41,Engineering,Legal Counsel,5,4,1,3,2,5271,22,3,13,0,20,9,Travel_Frequently,No
EMP_COMP_BAD_02035_00003,Sandra Ramirez,Male,22,Sales,Support Specialist,3,1,1,4,2,9851,25,1,11,4,11,27,Travel_Frequently,No
EMP_COMP_BAD_02035_00004,James Sanchez,Male,47,Support,Legal Counsel,1,3,1,4,2,7707,19,1,13,10,13,6,Travel_Frequently,No
EMP_COMP_BAD_02035_00005,Elizabeth Smith,Female,27,Legal,Support Specialist,3,1,3,4,4,9852,15,1,12,9,16,29,Non-Travel,Yes
EMP_COMP_BAD_02035_00006,James Garcia,Male,37,Research and Development,Business Analyst,2,2,1,1,2,9887,19,1,4,4,13,11,Non-Travel,Yes
EMP_COMP_BAD_02035_00007,Christopher Brown,Male,29,IT,Legal Counsel,3,3,1,3,3,4508,20,3,12,2,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02035_00008,Daniel Lewis,Male,39,Finance,Software Engineer,3,3,1,4,2,6487,14,0,7,7,16,1,Travel_Frequently,No
EMP_COMP_BAD_02035_00009,Jennifer Rodriguez,Male,34,Engineering,Product Manager,2,1,2,4,2,7863,14,2,0,0,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_02035_00010,George Anderson,Male,36,IT,Financial Analyst,3,4,1,3,3,8229,22,0,14,7,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_02035_00011,Brian Miller,Male,58,Operations,Legal Counsel,4,4,4,2,3,6588,14,0,14,0,15,10,Travel_Rarely,No
EMP_COMP_BAD_02035_00012,Sandra Miller,Male,42,Legal,Research Scientist,2,3,2,2,3,4834,14,1,12,2,21,15,Non-Travel,Yes
