employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01445_00032,Charles Williams,Male,57,Legal,Operations Manager,3,4,2,1,3,6258,11,0,5,5,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01445_00033,Dorothy Smith,Male,36,IT,Legal Counsel,5,4,3,1,3,8780,20,1,8,7,13,20,Non-Travel,No
EMP_COMP_GOOD_01445_00034,Barbara Brown,Male,40,Marketing,Financial Analyst,1,3,3,4,2,16265,22,1,13,4,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00035,Carol Lewis,Male,57,Human Resources,Software Engineer,4,2,2,1,3,4792,15,1,11,1,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00036,Sandra Smith,Female,22,Human Resources,Legal Counsel,5,1,2,2,2,3948,13,3,15,5,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00037,Ashley Martinez,Male,31,Marketing,Data Scientist,4,4,1,3,4,15414,24,3,13,0,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01445_00038,Jessica Wilson,Female,32,Human Resources,Financial Analyst,3,4,1,2,3,6041,17,0,4,4,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00039,William Perez,Male,25,IT,Operations Manager,3,2,4,1,4,9821,18,1,1,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01445_00040,George Robinson,Female,28,Finance,HR Manager,3,3,3,2,2,5744,19,3,1,1,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00041,Amanda Rodriguez,Male,35,IT,Legal Counsel,4,2,4,3,1,11617,21,1,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00042,William Taylor,Female,46,Finance,Software Engineer,5,2,3,4,2,6504,22,3,13,4,14,1,Non-Travel,No
EMP_COMP_GOOD_01445_00043,Sandra Johnson,Male,45,Operations,Marketing Manager,4,1,1,1,1,10178,12,1,0,0,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01445_00044,Richard Davis,Male,27,Legal,Accountant,4,4,3,4,3,9796,16,2,1,1,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00045,Richard Thomas,Female,48,Marketing,Financial Analyst,5,2,2,2,1,9750,17,3,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00046,Jennifer Perez,Male,36,Human Resources,Data Scientist,5,4,1,3,3,4200,14,0,15,4,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00047,Amanda Harris,Male,52,Engineering,Operations Manager,4,3,3,4,1,4868,15,2,11,10,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01445_00048,Charles Lopez,Female,25,Research and Development,Sales Representative,5,3,2,1,1,4986,17,0,5,1,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01445_00049,Carol Gonzalez,Female,55,Research and Development,Research Scientist,1,1,1,4,2,13038,15,0,6,6,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00050,Matthew Thompson,Female,49,Engineering,HR Manager,1,3,1,4,4,8352,12,3,4,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01445_00051,Brian Taylor,Male,57,Human Resources,Accountant,1,4,2,2,4,9131,13,1,9,6,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01445_00052,Kimberly Lee,Male,29,Engineering,Business Analyst,1,4,2,2,2,4770,19,1,11,4,14,1,Non-Travel,No
EMP_COMP_GOOD_01445_00053,Dorothy Clark,Male,48,Support,Sales Representative,2,4,4,2,2,11962,24,1,10,3,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01445_00054,Ashley Williams,Female,24,Marketing,Data Scientist,3,2,2,4,3,4101,12,1,11,10,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00055,James Lee,Female,29,Finance,IT Administrator,1,1,4,2,2,16266,11,3,5,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01445_00056,Mary White,Male,37,Marketing,Legal Counsel,5,1,2,3,2,7878,24,2,4,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00057,Michelle Ramirez,Female,29,Marketing,Sales Representative,2,4,3,1,2,15028,22,3,15,8,17,28,Travel_Rarely,No
EMP_COMP_GOOD_01445_00058,Matthew Gonzalez,Female,40,Human Resources,Software Engineer,1,1,3,3,3,11177,16,2,13,0,22,17,Non-Travel,No
EMP_COMP_GOOD_01445_00059,Barbara Jackson,Female,49,Sales,Operations Manager,5,4,1,1,3,13162,13,1,13,6,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00060,Linda Jones,Female,37,Marketing,IT Administrator,4,1,2,1,2,5796,25,0,6,6,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00061,David Sanchez,Female,26,Marketing,Research Scientist,3,4,4,2,3,4720,15,3,6,6,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00062,Nancy Taylor,Female,23,Human Resources,Marketing Manager,4,4,1,1,4,7377,13,3,4,2,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01445_00063,Thomas Moore,Male,53,Operations,Software Engineer,3,1,4,3,4,10382,17,2,7,0,11,3,Non-Travel,No
EMP_COMP_GOOD_01445_00064,Carol Gonzalez,Male,23,Operations,Business Analyst,4,1,1,3,3,8797,16,1,7,7,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01445_00065,Sandra Sanchez,Female,52,Finance,Operations Manager,4,4,2,4,3,11548,24,1,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00066,Margaret Moore,Female,41,Human Resources,Data Scientist,1,2,3,2,3,15007,20,2,12,7,21,7,Non-Travel,Yes
EMP_COMP_GOOD_01445_00067,Betty Brown,Female,43,Engineering,Sales Representative,3,3,3,1,3,6590,24,0,1,0,1,24,Travel_Rarely,No
EMP_COMP_GOOD_01445_00068,John Perez,Female,52,Support,Software Engineer,2,3,3,2,4,7394,16,2,7,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01445_00069,Steven Williams,Male,30,Research and Development,Sales Representative,5,3,1,4,3,4263,15,0,14,3,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01445_00070,Ashley Davis,Male,33,Finance,Research Scientist,4,4,1,4,1,10671,18,3,12,9,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00071,Amanda Smith,Female,48,Support,IT Administrator,5,2,2,2,1,10676,13,3,8,3,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01445_00072,Joseph Walker,Male,50,Human Resources,Accountant,4,3,1,3,4,12273,15,3,1,1,5,21,Non-Travel,No
EMP_COMP_GOOD_01445_00073,Susan Miller,Male,58,IT,Software Engineer,2,2,2,3,3,8669,14,0,3,3,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00074,Richard Robinson,Male,56,Finance,Sales Representative,3,4,4,1,3,8407,21,0,13,10,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01445_00075,Margaret Miller,Female,44,Research and Development,Research Scientist,4,3,2,1,4,9384,12,2,5,5,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01445_00076,Christopher Sanchez,Male,41,Sales,Software Engineer,1,1,1,1,2,9769,14,2,14,1,15,18,Non-Travel,No
EMP_COMP_GOOD_01445_00077,Patricia Taylor,Female,32,IT,Software Engineer,2,4,2,4,4,6128,17,3,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00078,Brian Thompson,Male,41,Support,Legal Counsel,5,1,1,1,2,8683,17,0,0,0,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01445_00079,David Harris,Male,23,Operations,Business Analyst,1,2,3,2,1,3557,11,0,6,5,11,10,Non-Travel,No
EMP_COMP_GOOD_01445_00080,John Miller,Male,50,Operations,Software Engineer,2,2,4,1,3,10009,19,0,12,5,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00081,Nancy Harris,Female,52,Research and Development,Product Manager,1,2,2,2,3,6590,13,2,3,2,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01445_00082,Joshua White,Male,27,Research and Development,Legal Counsel,5,1,3,1,4,14535,20,0,3,2,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00083,Donald Rodriguez,Male,23,Marketing,Support Specialist,5,1,4,2,2,11156,21,1,10,3,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00084,Brian Wilson,Male,37,Operations,Financial Analyst,2,1,1,3,3,5595,16,0,5,5,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00085,Anthony Sanchez,Male,37,Operations,Research Scientist,1,4,2,3,3,7909,16,0,2,2,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01445_00086,Melissa Lee,Male,34,IT,Software Engineer,3,3,3,2,4,10584,24,3,11,0,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01445_00087,John Moore,Male,24,IT,Legal Counsel,5,2,4,4,3,16074,12,1,0,0,2,14,Travel_Rarely,No
EMP_COMP_GOOD_01445_00088,Anthony Harris,Female,22,Human Resources,Marketing Manager,4,1,2,4,3,11814,22,0,15,7,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01445_00089,George Lewis,Male,56,Research and Development,Operations Manager,4,1,2,4,2,11216,18,0,10,2,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01445_00090,Donald Clark,Male,56,Legal,Accountant,2,2,1,1,2,5200,11,3,15,6,16,29,Non-Travel,No
EMP_COMP_GOOD_01445_00091,Mark Rodriguez,Male,39,Engineering,Marketing Manager,5,4,2,2,4,16472,13,2,1,1,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00092,Steven Williams,Female,50,Marketing,Legal Counsel,2,4,4,2,2,9104,23,3,6,2,15,11,Non-Travel,No
EMP_COMP_GOOD_01445_00093,Nancy Lewis,Female,45,Engineering,Sales Representative,5,3,2,3,1,7981,14,2,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00094,Ashley Anderson,Male,22,Human Resources,IT Administrator,5,2,3,2,3,15133,19,0,10,5,19,19,Non-Travel,Yes
EMP_COMP_GOOD_01445_00095,Carol Smith,Female,24,Operations,Data Scientist,1,1,4,1,2,4406,17,2,15,2,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01445_00096,Michael Williams,Male,56,Operations,Support Specialist,5,4,3,1,3,4958,15,0,1,1,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01445_00097,Mark Perez,Female,30,Sales,Accountant,5,3,2,1,1,7142,16,2,13,9,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00098,Barbara Perez,Male,38,Marketing,Legal Counsel,2,1,3,4,3,6048,19,0,7,1,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00099,Anthony Rodriguez,Male,37,Human Resources,Software Engineer,3,2,4,1,3,10720,14,1,3,3,4,8,Non-Travel,No
EMP_COMP_GOOD_01445_00100,Charles Perez,Male,31,Finance,Accountant,2,1,1,4,3,8219,21,0,12,0,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01445_00101,George Smith,Male,45,Marketing,Software Engineer,2,1,3,3,4,15396,21,2,5,1,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00102,Donna Johnson,Male,35,Operations,Marketing Manager,3,4,2,4,2,10457,24,0,11,0,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00103,Kimberly Lewis,Male,45,Engineering,HR Manager,3,4,3,4,3,4089,15,0,4,4,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01445_00104,Christopher Anderson,Female,38,Engineering,Accountant,4,1,1,2,3,6621,18,2,1,1,2,25,Travel_Rarely,No
EMP_COMP_GOOD_01445_00105,Patricia Ramirez,Female,28,Legal,HR Manager,1,3,2,3,3,5590,21,0,11,4,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01445_00106,Barbara Williams,Male,43,Research and Development,HR Manager,5,2,2,1,4,9519,22,3,7,0,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00107,Dorothy Hernandez,Male,29,Human Resources,Marketing Manager,2,2,4,1,3,4806,25,1,5,3,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01445_00108,David Thomas,Male,35,Finance,Marketing Manager,2,3,2,3,2,7472,12,1,0,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_01445_00109,Nancy White,Male,58,Legal,Operations Manager,5,1,4,2,1,9197,11,1,6,3,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00110,Richard Rodriguez,Female,39,Engineering,Marketing Manager,5,3,1,3,2,7481,22,2,13,8,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01445_00111,Steven Lopez,Male,55,Marketing,Data Scientist,5,1,4,3,1,14780,19,3,5,5,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01445_00112,Joseph Rodriguez,Male,39,IT,Operations Manager,3,1,4,1,3,5803,18,2,7,7,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01445_00113,Richard Williams,Female,27,Support,Support Specialist,2,2,4,2,1,8492,18,1,10,3,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01445_00114,Paul Robinson,Female,57,Sales,Accountant,4,3,3,3,3,16264,18,2,9,7,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00115,Mark Rodriguez,Male,22,Finance,Sales Representative,3,4,2,3,3,5046,19,1,13,10,17,18,Travel_Rarely,No
EMP_COMP_GOOD_01445_00116,George White,Male,47,Support,Operations Manager,5,4,4,2,4,5876,22,2,15,4,22,8,Travel_Frequently,No
EMP_COMP_GOOD_01445_00117,Richard Perez,Male,44,Sales,Software Engineer,5,2,3,4,3,9080,25,0,15,9,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00118,Kenneth Jackson,Female,40,Finance,Data Scientist,2,2,1,1,1,5762,13,3,2,2,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01445_00119,George Davis,Female,54,Support,Marketing Manager,4,3,1,1,1,14735,18,1,9,0,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01445_00120,Steven Smith,Male,58,Marketing,Business Analyst,3,4,3,1,3,8431,22,3,12,0,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01445_00121,John Perez,Male,43,Operations,IT Administrator,5,1,4,2,2,13234,11,3,1,1,3,10,Travel_Rarely,No
EMP_COMP_GOOD_01445_00122,Patricia Jones,Female,56,Research and Development,Support Specialist,4,2,4,4,2,8311,18,1,11,10,14,15,Non-Travel,No
EMP_COMP_GOOD_01445_00123,John Davis,Female,52,Support,Sales Representative,1,4,2,3,4,5536,12,0,0,0,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01445_00124,Margaret Wilson,Male,55,Finance,Marketing Manager,3,4,2,2,3,8324,17,2,6,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01445_00125,Sarah Martinez,Male,25,Finance,HR Manager,2,2,2,1,2,8435,11,3,12,4,13,21,Non-Travel,No
EMP_COMP_GOOD_01445_00126,Lisa Johnson,Female,45,Finance,Accountant,4,3,4,4,1,4057,25,3,6,6,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01445_00127,Kevin Gonzalez,Female,40,Marketing,Data Scientist,3,3,4,1,3,9676,15,2,15,6,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00128,Michael Taylor,Male,48,Legal,Data Scientist,1,2,1,2,4,10764,19,3,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00129,Thomas Brown,Female,52,Finance,Operations Manager,5,4,4,2,2,11924,20,0,13,2,18,8,Non-Travel,No
EMP_COMP_GOOD_01445_00130,Emily Jackson,Male,57,Research and Development,Business Analyst,2,3,2,2,1,8530,11,1,11,10,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00131,Charles Robinson,Female,36,Sales,Legal Counsel,1,3,2,4,1,9219,18,0,5,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00132,Richard Garcia,Female,52,Sales,Financial Analyst,5,2,3,2,3,6076,24,0,3,1,3,6,Travel_Frequently,No
EMP_COMP_GOOD_01445_00133,Mark Martinez,Female,31,Human Resources,Business Analyst,5,4,1,1,4,11144,21,2,3,3,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01445_00134,Dorothy Williams,Male,27,Marketing,IT Administrator,1,3,1,4,4,6105,25,2,11,6,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01445_00135,Richard Lewis,Male,39,Finance,Sales Representative,5,1,2,3,4,6812,25,0,10,6,16,29,Travel_Rarely,No
EMP_COMP_GOOD_01445_00136,Elizabeth Taylor,Male,38,Engineering,Legal Counsel,1,3,4,2,4,10834,16,1,9,9,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00137,Brian Sanchez,Male,43,Legal,Accountant,2,2,4,1,2,5483,22,1,13,1,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01445_00138,Christopher White,Male,23,Research and Development,Research Scientist,1,4,1,4,3,4388,11,1,0,0,2,27,Non-Travel,No
EMP_COMP_GOOD_01445_00139,Mark Ramirez,Female,22,Marketing,Data Scientist,2,3,2,4,1,10355,19,2,10,9,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00140,Charles Anderson,Male,48,Legal,HR Manager,3,4,4,4,2,15435,19,1,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00141,Karen Garcia,Male,50,Finance,Financial Analyst,3,1,4,4,4,14730,21,3,3,3,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00142,Linda Ramirez,Male,40,Legal,Financial Analyst,4,3,2,4,4,9518,20,0,5,4,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00143,Sarah Jones,Female,24,Finance,Legal Counsel,2,4,3,1,4,5774,21,3,8,0,14,2,Non-Travel,No
EMP_COMP_GOOD_01445_00144,Andrew Thompson,Male,27,Research and Development,Support Specialist,3,3,2,3,3,10442,15,0,7,0,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01445_00145,Andrew Robinson,Female,38,Human Resources,Product Manager,2,4,4,4,4,9122,25,3,5,5,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00146,Joseph Harris,Female,49,Legal,Sales Representative,1,2,3,1,4,8683,20,1,15,9,21,29,Travel_Rarely,No
EMP_COMP_GOOD_01445_00147,Elizabeth Perez,Female,58,Marketing,Product Manager,4,2,4,3,3,5828,11,1,11,5,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01445_00148,Karen Brown,Female,33,Legal,Product Manager,3,3,3,4,4,5002,11,1,13,9,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01445_00149,Melissa Taylor,Female,57,Human Resources,HR Manager,2,3,3,2,1,7131,13,2,6,5,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01445_00150,Dorothy Garcia,Female,49,Marketing,Support Specialist,1,2,2,1,4,6352,15,1,14,2,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00151,Emily Martin,Male,29,Finance,Business Analyst,5,1,4,3,2,4017,19,3,8,8,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01445_00152,Robert Rodriguez,Female,35,IT,Research Scientist,1,3,2,1,2,13092,19,3,0,0,0,25,Travel_Frequently,No
EMP_COMP_GOOD_01445_00153,Elizabeth Taylor,Male,33,Research and Development,Business Analyst,4,3,2,4,3,8937,22,2,14,3,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00154,James Harris,Male,25,IT,Sales Representative,1,2,4,4,3,15324,25,0,5,5,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00155,Elizabeth Wilson,Male,25,Engineering,Software Engineer,1,4,1,2,4,7496,18,1,15,4,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00156,Elizabeth Sanchez,Male,24,IT,Sales Representative,1,3,2,1,2,5205,24,1,13,0,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00157,Amanda Jones,Female,25,Operations,HR Manager,2,4,2,4,3,15481,16,0,14,3,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00158,Kimberly Garcia,Female,28,IT,Software Engineer,2,4,3,2,3,11714,13,0,14,1,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00159,Nancy Martin,Male,36,Human Resources,Product Manager,2,1,3,3,1,11300,17,0,12,6,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01445_00160,Carol Perez,Female,34,Sales,Data Scientist,3,3,1,3,3,5653,17,2,8,3,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01445_00161,Lisa Lopez,Male,26,Support,Legal Counsel,5,2,2,2,3,8177,11,3,9,3,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00162,Robert Sanchez,Male,46,Engineering,Research Scientist,5,3,4,1,3,8043,11,2,0,0,9,28,Non-Travel,No
EMP_COMP_GOOD_01445_00163,John Robinson,Female,58,Operations,Product Manager,2,2,2,2,1,16013,19,1,9,3,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01445_00164,Linda Anderson,Male,23,Sales,IT Administrator,1,1,3,4,3,10971,12,3,14,5,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01445_00165,Emily Jones,Male,56,Sales,Research Scientist,2,3,4,3,4,6516,12,2,15,3,20,6,Travel_Rarely,No
EMP_COMP_GOOD_01445_00166,Paul Perez,Male,43,Legal,Operations Manager,1,1,1,1,2,16278,12,0,13,7,14,20,Non-Travel,No
EMP_COMP_GOOD_01445_00167,Amanda Moore,Female,39,Operations,Accountant,1,3,2,1,2,11984,22,1,9,6,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01445_00168,Andrew Walker,Female,38,Sales,Software Engineer,4,2,2,3,2,7841,11,2,3,3,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01445_00169,Christopher Robinson,Female,32,Sales,Accountant,4,2,1,3,3,6428,25,2,15,10,21,18,Non-Travel,No
EMP_COMP_GOOD_01445_00170,Linda Perez,Female,39,Human Resources,Operations Manager,5,2,2,2,4,7954,19,0,2,2,8,14,Non-Travel,No
EMP_COMP_GOOD_01445_00171,Robert Robinson,Male,30,Engineering,Business Analyst,3,1,4,3,2,12465,17,1,15,4,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01445_00172,David Wilson,Female,58,Human Resources,Legal Counsel,1,2,4,4,4,7432,12,1,12,4,20,10,Non-Travel,Yes
