employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00383_00001,Charles Clark,Female,40,Operations,Data Scientist,5,3,4,1,4,8465,20,2,0,0,0,3,Travel_Rarely,No
EMP_COMP_BAD_00383_00002,Joseph Harris,Male,52,Finance,Support Specialist,5,4,2,3,1,13242,17,3,15,4,21,20,Travel_Rarely,No
EMP_COMP_BAD_00383_00003,Charles Moore,Female,23,Engineering,Marketing Manager,2,3,1,2,3,8683,21,2,9,7,14,20,Non-Travel,No
EMP_COMP_BAD_00383_00004,Barbara Williams,Male,39,Engineering,Software Engineer,4,3,4,4,3,10033,21,2,12,2,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00383_00005,Christopher Harris,Female,36,IT,Legal Counsel,5,1,2,4,1,13169,20,2,9,9,17,29,Travel_Rarely,No
EMP_COMP_BAD_00383_00006,Sarah Thomas,Female,41,Operations,Financial Analyst,1,4,3,4,3,5907,14,2,1,1,1,25,Travel_Frequently,No
EMP_COMP_BAD_00383_00007,Susan Jones,Female,28,Support,Software Engineer,5,4,1,4,2,11126,24,2,6,5,14,15,Non-Travel,Yes
EMP_COMP_BAD_00383_00008,Donald Jackson,Male,50,Finance,Sales Representative,2,2,2,3,2,4181,11,1,15,7,22,14,Non-Travel,Yes
EMP_COMP_BAD_00383_00009,Amanda Martinez,Female,42,Research and Development,HR Manager,4,2,1,3,4,9246,12,3,12,1,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00383_00010,Karen Anderson,Male,58,IT,HR Manager,1,3,3,1,2,13286,23,1,8,4,12,21,Travel_Frequently,No
EMP_COMP_BAD_00383_00011,Michael Perez,Male,29,Marketing,Research Scientist,4,4,3,3,3,9979,21,3,8,7,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00383_00012,Mary Thomas,Female,34,Finance,HR Manager,1,2,4,3,1,14543,17,2,1,1,8,19,Non-Travel,Yes
EMP_COMP_BAD_00383_00013,Melissa Hernandez,Female,52,IT,Data Scientist,4,1,3,3,1,10420,22,0,6,2,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00383_00014,Mark Hernandez,Female,55,Support,IT Administrator,2,3,1,3,4,3947,18,3,1,1,8,11,Non-Travel,No
EMP_COMP_BAD_00383_00015,Amanda Jones,Female,53,IT,Accountant,2,1,2,1,1,5996,20,0,8,8,13,25,Travel_Rarely,No
EMP_COMP_BAD_00383_00016,Dorothy Gonzalez,Male,36,Support,Marketing Manager,3,4,2,2,3,7430,19,1,15,2,24,22,Non-Travel,Yes
EMP_COMP_BAD_00383_00017,Nancy Williams,Male,28,Human Resources,Operations Manager,5,4,2,1,4,7340,17,2,0,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00383_00018,David Jones,Female,44,Human Resources,Legal Counsel,3,1,4,4,4,16454,25,1,15,4,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_00383_00019,Sarah Brown,Female,58,Sales,IT Administrator,1,3,2,3,3,8222,20,3,8,8,15,22,Travel_Rarely,No
EMP_COMP_BAD_00383_00020,Joseph Clark,Female,58,Support,IT Administrator,5,3,4,4,4,10002,23,3,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00383_00021,Michelle Wilson,Male,39,Research and Development,HR Manager,5,3,1,4,1,11616,14,2,7,4,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00383_00022,William Lopez,Female,55,Finance,Product Manager,3,3,2,2,4,10764,23,2,14,1,19,9,Travel_Rarely,No
EMP_COMP_BAD_00383_00023,James Wilson,Female,31,IT,HR Manager,4,4,2,3,1,5874,12,1,8,5,10,28,Travel_Rarely,No
EMP_COMP_BAD_00383_00024,Michael Robinson,Female,53,Legal,Marketing Manager,3,2,1,3,1,12255,24,2,3,3,12,22,Travel_Frequently,No
EMP_COMP_BAD_00383_00025,William Jackson,Male,44,Finance,Research Scientist,1,4,4,2,4,7154,22,3,3,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_00383_00026,Paul Taylor,Male,34,Legal,Business Analyst,3,1,4,2,4,5296,21,0,12,10,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_00383_00027,Nancy Martin,Female,30,Legal,Legal Counsel,3,1,1,3,2,6847,12,1,5,0,13,25,Travel_Rarely,No
EMP_COMP_BAD_00383_00028,Melissa Moore,Female,42,Finance,Product Manager,5,4,2,4,3,10881,13,3,15,5,16,27,Non-Travel,Yes
EMP_COMP_BAD_00383_00029,Mary Anderson,Female,42,Operations,Financial Analyst,1,4,1,3,4,16204,21,3,14,0,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00383_00030,Joshua Martin,Female,35,IT,Sales Representative,3,1,1,2,2,12182,14,0,12,10,19,7,Non-Travel,Yes
EMP_COMP_BAD_00383_00031,Donna Miller,Male,24,Operations,Support Specialist,3,1,4,3,1,15005,17,0,13,5,16,4,Travel_Rarely,No
EMP_COMP_BAD_00383_00032,Sarah Hernandez,Male,28,Finance,Business Analyst,3,4,4,2,1,6470,12,2,14,2,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00383_00033,Brian Thompson,Female,22,Human Resources,Operations Manager,2,1,2,2,1,8881,16,1,9,3,11,7,Travel_Frequently,No
EMP_COMP_BAD_00383_00034,Joshua Walker,Male,31,Operations,IT Administrator,3,3,3,4,2,9074,19,0,2,2,4,15,Non-Travel,Yes
EMP_COMP_BAD_00383_00035,David Miller,Female,57,Marketing,Sales Representative,4,2,3,1,2,15842,12,1,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00383_00036,Elizabeth Williams,Male,58,Marketing,IT Administrator,1,4,3,4,3,9859,22,2,10,1,17,4,Travel_Rarely,No
EMP_COMP_BAD_00383_00037,Mark Jackson,Male,49,Human Resources,Software Engineer,4,2,4,4,3,15568,14,0,7,5,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00383_00038,Michelle Clark,Female,45,Finance,Business Analyst,3,4,3,2,4,9997,15,2,4,4,7,4,Non-Travel,Yes
EMP_COMP_BAD_00383_00039,Anthony Garcia,Female,34,Research and Development,Accountant,4,4,3,1,1,9905,14,2,11,3,17,20,Non-Travel,Yes
EMP_COMP_BAD_00383_00040,James Rodriguez,Female,57,Human Resources,Support Specialist,4,1,1,1,4,7779,15,2,7,0,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00383_00041,Mary Robinson,Female,38,Engineering,Software Engineer,1,4,3,3,2,7927,13,3,5,5,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00383_00042,Robert Harris,Female,23,Marketing,Marketing Manager,5,4,4,3,3,15191,12,2,13,5,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_00383_00043,Mary White,Female,45,Sales,Operations Manager,1,3,3,2,2,4542,11,3,11,10,18,6,Travel_Frequently,No
EMP_COMP_BAD_00383_00044,Robert Miller,Male,36,Engineering,Research Scientist,3,2,4,4,4,13196,23,3,13,10,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_00383_00045,Michael Hernandez,Female,43,Marketing,Software Engineer,2,1,1,2,2,6760,19,2,5,5,13,28,Travel_Frequently,No
