employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01082_00001,John Walker,Male,48,Legal,Accountant,5,2,1,2,3,7093,13,1,10,4,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01082_00002,Barbara Moore,Male,22,Support,Product Manager,5,4,2,2,2,10590,18,2,12,8,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01082_00003,Dorothy Sanchez,Female,39,Legal,Legal Counsel,1,4,4,1,1,7195,11,2,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00004,Susan Lopez,Male,52,Finance,Research Scientist,3,1,4,2,1,10282,22,2,6,4,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01082_00005,Jessica Rodriguez,Female,47,Research and Development,Legal Counsel,2,4,4,3,2,8097,24,0,5,5,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00006,David Robinson,Male,51,Operations,Legal Counsel,5,2,3,3,3,4688,14,3,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01082_00007,William Lee,Female,45,Finance,HR Manager,4,2,3,4,2,15207,12,0,4,2,10,22,Non-Travel,No
EMP_COMP_GOOD_01082_00008,Donald Thompson,Female,40,IT,Support Specialist,2,1,4,4,3,8093,20,0,3,2,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01082_00009,Betty Harris,Female,38,IT,Business Analyst,5,4,2,3,4,5156,11,1,10,4,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01082_00010,Joseph Gonzalez,Male,50,Research and Development,Data Scientist,4,2,4,2,1,7281,14,3,10,2,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00011,Donna Harris,Female,47,Support,Legal Counsel,1,2,2,4,1,5791,17,3,9,2,9,16,Non-Travel,No
EMP_COMP_GOOD_01082_00012,Lisa Harris,Male,55,Operations,Data Scientist,5,3,2,4,2,5985,24,1,12,10,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00013,Ashley Rodriguez,Female,44,Marketing,Accountant,4,1,2,1,3,8127,15,0,10,9,13,18,Non-Travel,No
EMP_COMP_GOOD_01082_00014,Kevin Harris,Female,31,Human Resources,Support Specialist,1,1,4,3,1,12435,17,2,13,5,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00015,Jessica Martinez,Male,39,Operations,Research Scientist,2,4,3,1,1,6080,12,1,9,3,10,4,Non-Travel,No
EMP_COMP_GOOD_01082_00016,Daniel Lee,Male,39,Research and Development,IT Administrator,3,2,1,3,2,12662,11,0,9,4,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01082_00017,James Gonzalez,Male,23,Human Resources,Marketing Manager,4,4,2,3,3,5054,24,2,13,6,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00018,Jennifer Walker,Male,30,IT,Sales Representative,1,1,4,2,2,8606,24,3,1,1,4,15,Travel_Rarely,No
EMP_COMP_GOOD_01082_00019,Robert Clark,Female,56,Legal,Accountant,5,1,2,2,4,5310,23,3,1,1,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01082_00020,Andrew Brown,Female,23,Sales,HR Manager,4,3,2,2,2,7765,15,3,8,8,9,13,Non-Travel,No
EMP_COMP_GOOD_01082_00021,Ashley Miller,Male,36,Operations,Support Specialist,4,1,4,4,1,5922,23,0,7,4,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01082_00022,Richard Smith,Female,46,Sales,Business Analyst,5,4,4,2,3,15070,13,2,6,0,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00023,Susan Thomas,Female,46,Human Resources,Software Engineer,4,4,3,2,2,7944,25,0,7,7,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00024,James Walker,Female,52,Marketing,Product Manager,2,1,4,1,4,6151,17,1,4,4,8,4,Non-Travel,No
EMP_COMP_GOOD_01082_00025,Margaret Rodriguez,Female,48,Marketing,Product Manager,3,1,3,2,2,8155,11,2,1,1,2,27,Non-Travel,Yes
EMP_COMP_GOOD_01082_00026,Sandra Ramirez,Male,37,Research and Development,Product Manager,2,2,3,4,4,8061,21,1,6,4,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01082_00027,Donna Martinez,Female,36,Support,Marketing Manager,2,3,3,2,2,4718,14,1,10,6,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00028,Joseph Martinez,Female,58,Research and Development,Data Scientist,2,2,4,2,1,5528,14,3,11,0,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01082_00029,Donald Jackson,Male,40,Sales,Financial Analyst,3,2,1,2,4,11552,21,3,3,0,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00030,Michael Taylor,Female,32,Legal,Business Analyst,5,2,1,1,2,16364,12,3,10,4,10,11,Non-Travel,No
EMP_COMP_GOOD_01082_00031,Elizabeth Hernandez,Male,40,Human Resources,Legal Counsel,4,3,4,2,3,9342,15,0,12,1,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01082_00032,Richard Smith,Male,35,Operations,Legal Counsel,5,4,1,4,3,9793,24,2,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00033,Michael Jones,Female,44,Engineering,Sales Representative,4,1,3,4,2,12734,19,3,5,0,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01082_00034,Mark Martinez,Female,31,IT,Accountant,4,4,2,4,4,6984,18,3,12,7,19,25,Travel_Rarely,No
EMP_COMP_GOOD_01082_00035,Dorothy Martinez,Female,25,Sales,Product Manager,4,2,4,4,2,10417,12,0,10,8,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00036,Charles Garcia,Male,58,Support,Accountant,5,1,3,1,2,9192,22,3,4,4,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00037,Thomas Perez,Female,33,Support,Operations Manager,1,2,2,4,3,8378,13,2,3,3,9,22,Non-Travel,No
EMP_COMP_GOOD_01082_00038,Steven Jones,Male,31,IT,Support Specialist,2,2,1,1,2,4973,21,3,15,1,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01082_00039,Linda Thomas,Male,54,Human Resources,Software Engineer,5,3,1,4,3,7621,25,0,5,5,11,15,Non-Travel,No
EMP_COMP_GOOD_01082_00040,Sandra Jackson,Male,24,Sales,Research Scientist,2,4,1,3,3,10995,16,3,1,1,4,26,Travel_Rarely,No
EMP_COMP_GOOD_01082_00041,David Sanchez,Male,57,Finance,Marketing Manager,5,1,1,3,3,9921,17,3,1,1,1,8,Non-Travel,No
EMP_COMP_GOOD_01082_00042,John Lee,Female,35,Engineering,Research Scientist,2,2,3,1,3,4697,15,2,13,5,21,9,Non-Travel,No
EMP_COMP_GOOD_01082_00043,Sandra Ramirez,Male,44,Legal,Accountant,3,1,4,2,4,10106,22,1,1,1,2,18,Non-Travel,No
EMP_COMP_GOOD_01082_00044,Mark Wilson,Female,26,Marketing,Data Scientist,2,3,2,4,2,10281,15,3,9,0,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01082_00045,Robert Lee,Male,32,Support,Legal Counsel,5,3,3,4,1,3553,16,2,13,5,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01082_00046,Mark Ramirez,Male,39,Finance,Marketing Manager,3,1,4,2,3,10475,21,1,12,7,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01082_00047,Daniel Moore,Female,27,Operations,Support Specialist,1,4,3,3,3,8116,17,0,9,9,9,13,Non-Travel,No
EMP_COMP_GOOD_01082_00048,Christopher Miller,Female,47,Research and Development,HR Manager,5,2,4,2,1,10361,18,3,0,0,6,23,Non-Travel,No
EMP_COMP_GOOD_01082_00049,Nancy Moore,Male,53,Legal,HR Manager,2,3,1,4,2,16015,23,3,13,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01082_00050,Daniel Johnson,Male,24,Human Resources,Business Analyst,1,3,2,2,4,5219,23,1,9,9,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01082_00051,Donna Harris,Female,45,Support,Accountant,1,1,2,1,1,7524,23,2,5,5,9,15,Non-Travel,No
EMP_COMP_GOOD_01082_00052,Sarah Williams,Female,28,Legal,HR Manager,4,4,2,4,3,12659,11,0,7,1,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01082_00053,Christopher Taylor,Female,43,Research and Development,Sales Representative,4,4,2,3,4,9354,13,0,8,3,11,29,Non-Travel,No
EMP_COMP_GOOD_01082_00054,Paul Thomas,Male,36,Sales,Research Scientist,1,2,2,3,2,10319,16,1,12,3,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00055,Susan Davis,Female,38,Legal,Financial Analyst,2,1,2,4,3,5094,11,2,5,5,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01082_00056,Patricia Anderson,Male,55,Sales,Product Manager,3,2,4,2,3,14786,13,1,4,3,11,18,Travel_Frequently,Yes
