employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01058_00001,Joseph Johnson,Female,58,Human Resources,Legal Counsel,1,4,4,3,3,10468,19,3,13,8,23,2,Travel_Rarely,No
EMP_COMP_BAD_01058_00002,Betty Clark,Female,52,Research and Development,Operations Manager,4,4,2,3,2,5895,14,2,15,6,23,23,Non-Travel,No
EMP_COMP_BAD_01058_00003,Matthew Moore,Male,22,IT,Marketing Manager,4,1,4,2,2,5782,22,2,4,1,9,8,Non-Travel,No
EMP_COMP_BAD_01058_00004,Donna Robinson,Male,30,Engineering,Support Specialist,1,1,3,2,1,15142,21,2,6,4,12,3,Travel_Frequently,No
EMP_COMP_BAD_01058_00005,Christopher Thompson,Female,41,IT,Operations Manager,4,1,4,2,2,3863,25,3,1,1,3,5,Travel_Rarely,No
EMP_COMP_BAD_01058_00006,Donna Robinson,Male,58,Engineering,HR Manager,5,4,4,2,1,15996,24,0,12,9,20,8,Non-Travel,Yes
EMP_COMP_BAD_01058_00007,Elizabeth Perez,Male,33,Human Resources,Marketing Manager,1,1,2,3,3,4224,11,2,13,6,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01058_00008,Matthew Thomas,Female,28,Sales,HR Manager,5,1,1,4,3,8904,14,0,11,2,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01058_00009,Karen Clark,Female,39,Research and Development,Research Scientist,4,3,2,3,1,7986,14,2,7,6,7,2,Travel_Rarely,No
EMP_COMP_BAD_01058_00010,George Sanchez,Male,45,Support,Financial Analyst,1,4,3,1,4,9118,20,0,15,1,25,5,Travel_Rarely,Yes
EMP_COMP_BAD_01058_00011,Karen Perez,Female,22,Human Resources,Support Specialist,1,4,4,3,4,10758,23,3,1,1,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_01058_00012,Christopher Anderson,Female,35,Marketing,HR Manager,3,3,2,3,4,12547,16,2,11,1,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01058_00013,Sarah Martin,Female,27,Human Resources,HR Manager,3,1,2,3,1,13360,16,0,8,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_01058_00014,Brian Martin,Male,23,Support,Research Scientist,2,4,3,1,4,5068,20,3,10,4,18,21,Non-Travel,Yes
EMP_COMP_BAD_01058_00015,Elizabeth Thompson,Male,45,Finance,Software Engineer,2,1,1,1,4,15456,24,0,5,5,6,23,Non-Travel,No
EMP_COMP_BAD_01058_00016,Patricia White,Female,58,Support,Product Manager,1,3,3,3,4,7627,18,0,12,5,22,12,Non-Travel,No
EMP_COMP_BAD_01058_00017,Elizabeth Hernandez,Female,49,IT,Legal Counsel,1,4,4,2,2,16035,20,2,1,1,11,25,Non-Travel,No
EMP_COMP_BAD_01058_00018,Barbara Anderson,Female,48,IT,Marketing Manager,3,4,4,4,1,12874,21,0,10,8,14,1,Travel_Rarely,No
EMP_COMP_BAD_01058_00019,Joshua Wilson,Female,51,Operations,Financial Analyst,2,2,4,3,3,4039,23,2,13,3,22,21,Travel_Rarely,No
EMP_COMP_BAD_01058_00020,Richard Hernandez,Female,55,Operations,Data Scientist,4,1,1,4,2,13061,21,3,9,1,19,22,Non-Travel,No
EMP_COMP_BAD_01058_00021,Carol Harris,Female,50,Operations,Research Scientist,3,1,3,4,1,8615,11,3,1,1,6,24,Non-Travel,Yes
EMP_COMP_BAD_01058_00022,Matthew Miller,Male,23,Engineering,IT Administrator,4,1,1,1,3,9875,20,0,8,1,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01058_00023,Kevin Taylor,Female,42,Human Resources,Sales Representative,4,2,1,1,2,3819,22,2,9,4,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01058_00024,Sandra Thompson,Male,46,Legal,Sales Representative,1,3,1,2,4,4778,25,1,0,0,5,3,Travel_Frequently,No
EMP_COMP_BAD_01058_00025,Daniel Wilson,Female,47,Operations,Operations Manager,1,1,2,3,2,7602,18,3,12,6,21,3,Travel_Frequently,No
EMP_COMP_BAD_01058_00026,Anthony Jones,Female,41,Finance,Research Scientist,2,3,1,2,1,6446,23,1,6,6,6,23,Non-Travel,No
EMP_COMP_BAD_01058_00027,Paul Lee,Female,25,Legal,Product Manager,4,2,4,3,1,8098,19,0,0,0,6,27,Travel_Rarely,No
