employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02257_00015,Richard Sanchez,Male,33,Research and Development,Product Manager,4,1,2,4,4,8207,15,0,11,1,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02257_00016,David Johnson,Female,27,Finance,Operations Manager,3,1,2,2,2,8944,11,3,8,3,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02257_00017,David Wilson,Female,47,Finance,Operations Manager,1,4,3,3,4,9361,24,3,4,1,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00018,Mary Clark,Male,52,Operations,Financial Analyst,4,1,3,2,3,7600,23,2,9,7,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00019,John Thomas,Female,31,IT,Research Scientist,4,2,1,3,3,4423,23,3,1,1,1,26,Non-Travel,No
EMP_COMP_GOOD_02257_00020,Sandra Williams,Female,32,Marketing,Software Engineer,4,2,1,3,1,14746,16,1,10,9,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00021,Melissa Walker,Female,34,Sales,Support Specialist,3,4,1,4,4,4242,17,3,9,9,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02257_00022,Robert Lewis,Male,28,Operations,Marketing Manager,2,3,2,1,2,3892,24,3,11,8,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00023,Karen White,Male,51,IT,Sales Representative,2,3,4,2,1,7252,22,0,9,9,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02257_00024,Nancy Williams,Male,30,Legal,Financial Analyst,5,3,2,2,2,11763,25,0,4,4,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02257_00025,Joshua Jones,Female,27,Marketing,Financial Analyst,4,2,4,2,3,7634,18,2,5,5,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00026,Donna Jackson,Male,44,Research and Development,Operations Manager,2,4,4,2,3,7829,23,1,8,8,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02257_00027,Patricia Rodriguez,Male,25,Support,Legal Counsel,5,4,3,3,3,15798,16,1,14,3,20,14,Travel_Frequently,No
EMP_COMP_GOOD_02257_00028,Barbara Thompson,Male,52,Human Resources,Research Scientist,1,2,1,1,3,16232,16,3,1,1,7,2,Non-Travel,No
EMP_COMP_GOOD_02257_00029,Donna Miller,Female,37,Research and Development,Software Engineer,5,4,4,1,1,7249,18,0,7,7,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02257_00030,Joseph Ramirez,Male,24,IT,IT Administrator,2,2,2,4,3,5356,23,2,8,8,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02257_00031,Susan Garcia,Male,53,Sales,Operations Manager,2,2,2,2,2,11543,11,3,6,6,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00032,Melissa Martin,Male,27,Finance,IT Administrator,2,1,1,4,2,16466,17,2,6,6,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02257_00033,Patricia Perez,Female,41,Human Resources,Research Scientist,5,2,4,2,4,5176,16,3,9,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02257_00034,Ashley Thompson,Female,24,Engineering,Sales Representative,3,1,3,1,2,11046,16,2,14,4,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02257_00035,Richard Brown,Male,44,Research and Development,Software Engineer,1,2,3,2,4,6906,15,0,12,2,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02257_00036,Michelle Garcia,Female,34,Finance,Product Manager,1,3,1,1,4,7491,20,0,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00037,Kevin Taylor,Female,57,IT,Research Scientist,1,4,3,3,3,16321,15,1,0,0,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00038,Elizabeth Lee,Male,34,Legal,Accountant,2,1,3,3,1,5897,13,0,12,2,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00039,John Davis,Female,48,IT,Product Manager,3,4,1,2,4,9028,12,3,3,3,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00040,Michael Jackson,Female,58,Engineering,Financial Analyst,4,2,2,2,4,9920,24,0,6,6,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00041,David Jackson,Female,31,Support,Research Scientist,3,2,4,2,1,8511,18,1,11,3,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00042,Linda Ramirez,Female,40,Marketing,Business Analyst,2,3,2,3,4,6339,16,0,12,7,14,18,Non-Travel,No
EMP_COMP_GOOD_02257_00043,Jennifer Hernandez,Male,47,Engineering,HR Manager,5,2,4,3,4,5955,13,3,10,1,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02257_00044,Jennifer Clark,Male,44,Operations,IT Administrator,1,2,3,2,1,6699,19,3,9,6,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00045,Paul Jackson,Male,56,Operations,IT Administrator,4,3,4,1,3,3584,16,2,1,1,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02257_00046,Mary Jones,Male,32,Human Resources,Accountant,5,1,1,2,3,6013,12,1,3,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00047,David Rodriguez,Male,56,Operations,Sales Representative,1,4,4,2,4,5986,15,1,9,8,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00048,Linda Lopez,Male,46,Sales,Data Scientist,2,2,2,3,4,7251,16,0,7,5,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02257_00049,Betty Harris,Female,33,Engineering,Software Engineer,1,2,3,2,2,9140,15,2,13,10,20,16,Travel_Frequently,No
EMP_COMP_GOOD_02257_00050,Andrew Anderson,Male,31,Research and Development,Data Scientist,1,3,1,1,3,6750,25,1,7,4,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02257_00051,Mark Ramirez,Male,27,Engineering,Data Scientist,2,4,4,3,1,12550,16,3,14,0,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02257_00052,Patricia Hernandez,Male,41,Support,Business Analyst,1,3,3,1,2,15924,15,2,3,2,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00053,Mary Thomas,Female,35,Support,Software Engineer,3,2,1,2,1,4710,23,3,9,9,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02257_00054,Donna Robinson,Male,28,Research and Development,Software Engineer,5,3,4,3,3,8762,21,0,3,3,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02257_00055,John Harris,Female,34,IT,Software Engineer,4,4,1,1,4,3880,11,2,3,3,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00056,Carol Davis,Male,36,Sales,Legal Counsel,1,2,1,3,1,16310,16,1,15,7,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00057,Robert Robinson,Male,22,Research and Development,Data Scientist,1,3,4,4,4,9765,14,2,6,6,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00058,Joshua Perez,Male,28,Sales,Software Engineer,3,4,3,4,3,3644,18,1,3,3,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02257_00059,Emily Moore,Male,37,IT,Financial Analyst,4,2,4,2,1,14610,25,0,6,0,6,26,Non-Travel,No
EMP_COMP_GOOD_02257_00060,Joshua Thompson,Male,52,Finance,Research Scientist,2,3,3,4,1,4658,24,2,4,1,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02257_00061,Mark Hernandez,Female,52,Operations,Data Scientist,2,4,2,3,1,15250,17,2,7,7,9,24,Non-Travel,No
EMP_COMP_GOOD_02257_00062,Melissa Hernandez,Female,40,Marketing,Operations Manager,4,4,4,2,1,9496,21,3,1,0,2,19,Travel_Frequently,No
EMP_COMP_GOOD_02257_00063,Donna Garcia,Female,52,Finance,Research Scientist,1,4,2,1,1,4580,16,0,6,1,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02257_00064,Mark Taylor,Male,55,Sales,Product Manager,2,1,2,2,3,11616,17,3,11,0,21,8,Non-Travel,Yes
EMP_COMP_GOOD_02257_00065,Sandra Brown,Female,23,Operations,Research Scientist,5,4,4,4,2,16199,23,2,10,10,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00066,Steven White,Female,41,Sales,Operations Manager,5,1,2,2,1,3935,12,2,0,0,4,11,Non-Travel,Yes
EMP_COMP_GOOD_02257_00067,Carol Jones,Male,48,IT,Product Manager,1,3,1,2,1,3644,12,0,10,5,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00068,Joshua Sanchez,Male,55,Legal,Business Analyst,2,3,3,4,2,14903,19,1,5,4,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02257_00069,Robert Martinez,Male,49,Engineering,Data Scientist,5,2,3,1,1,7970,21,0,6,6,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02257_00070,Jessica Clark,Female,40,Finance,Data Scientist,1,4,3,2,4,7553,16,1,13,1,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00071,Patricia Martinez,Male,35,Sales,Business Analyst,4,3,1,2,4,5403,17,1,3,2,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00072,Robert Taylor,Male,26,Research and Development,Business Analyst,2,4,2,4,4,13261,22,1,8,8,18,16,Travel_Frequently,No
EMP_COMP_GOOD_02257_00073,Joshua Lewis,Female,26,IT,Operations Manager,3,1,1,1,2,7907,19,1,15,6,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00074,Nancy Garcia,Male,52,Research and Development,Business Analyst,2,4,1,2,1,8889,14,1,3,3,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00075,Andrew Jones,Female,58,Marketing,Software Engineer,4,3,1,4,3,15602,25,3,5,2,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00076,Elizabeth Martin,Female,44,Finance,Product Manager,2,4,1,2,3,5434,19,2,15,0,20,14,Non-Travel,No
EMP_COMP_GOOD_02257_00077,Barbara Perez,Female,26,Operations,Data Scientist,5,3,3,2,3,6591,11,3,10,10,19,25,Non-Travel,No
EMP_COMP_GOOD_02257_00078,Michael Lee,Female,36,Support,Data Scientist,3,1,4,4,1,13291,21,2,7,4,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02257_00079,James Walker,Female,29,Human Resources,IT Administrator,2,1,3,2,4,6605,12,2,1,1,3,4,Travel_Frequently,No
EMP_COMP_GOOD_02257_00080,Betty Johnson,Female,35,Sales,Financial Analyst,3,2,1,3,4,11993,12,2,11,10,16,3,Non-Travel,No
EMP_COMP_GOOD_02257_00081,Sandra Gonzalez,Male,45,Support,Support Specialist,1,3,3,3,4,13078,12,1,5,1,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02257_00082,James Ramirez,Male,58,Legal,Accountant,2,3,3,4,1,9624,20,1,0,0,1,19,Travel_Frequently,No
EMP_COMP_GOOD_02257_00083,Charles Rodriguez,Male,49,Research and Development,IT Administrator,1,4,1,4,1,8963,25,3,5,5,5,22,Non-Travel,No
EMP_COMP_GOOD_02257_00084,James Smith,Female,57,Finance,Support Specialist,4,3,3,1,1,11229,25,0,9,7,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02257_00085,Karen Hernandez,Female,29,Engineering,Research Scientist,1,2,2,2,3,7200,25,2,14,0,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02257_00086,Steven Rodriguez,Male,44,Research and Development,Accountant,3,2,2,1,4,11130,22,0,0,0,3,20,Non-Travel,No
EMP_COMP_GOOD_02257_00087,William Clark,Female,46,Operations,IT Administrator,2,3,2,4,4,11156,19,2,1,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00088,Mark Robinson,Female,50,Sales,Product Manager,4,2,1,1,3,9805,22,0,12,5,18,25,Non-Travel,No
EMP_COMP_GOOD_02257_00089,Jessica Thomas,Female,45,Sales,Support Specialist,2,2,2,2,1,7631,24,1,15,10,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00090,Sandra Martinez,Female,25,Support,Research Scientist,1,4,3,1,3,4583,23,3,15,1,23,3,Travel_Rarely,No
EMP_COMP_GOOD_02257_00091,Carol Brown,Male,33,Marketing,Software Engineer,3,1,4,2,1,6108,19,2,14,0,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02257_00092,Amanda Miller,Female,52,IT,Legal Counsel,1,3,3,2,4,8828,11,0,7,7,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02257_00093,Matthew Walker,Male,26,Legal,Support Specialist,3,3,4,2,2,8676,12,3,13,0,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00094,Michelle Miller,Male,37,Finance,Support Specialist,3,1,3,4,2,14884,22,1,4,2,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00095,Michael Lewis,Female,28,Marketing,Sales Representative,4,1,3,4,4,6839,24,0,0,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02257_00096,Karen Martin,Female,37,Finance,Data Scientist,2,1,2,2,4,7383,14,3,13,1,17,29,Non-Travel,Yes
EMP_COMP_GOOD_02257_00097,Betty Williams,Male,46,Finance,HR Manager,5,3,4,4,4,3791,18,3,4,0,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02257_00098,Robert Davis,Male,40,Support,Research Scientist,1,2,1,2,3,8973,18,0,15,3,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00099,Jessica Rodriguez,Male,42,IT,HR Manager,1,3,1,1,1,12534,15,0,6,6,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02257_00100,Sarah Thompson,Female,46,Legal,Sales Representative,1,2,2,3,4,12966,24,0,10,6,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02257_00101,Joseph Anderson,Female,48,Finance,Operations Manager,5,2,1,3,4,6860,23,1,4,4,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00102,Nancy Hernandez,Female,42,Sales,Data Scientist,3,3,3,2,1,8497,22,3,14,6,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02257_00103,Nancy Smith,Female,25,Legal,Sales Representative,5,4,1,1,2,13228,17,3,2,2,11,20,Non-Travel,No
EMP_COMP_GOOD_02257_00104,Barbara Lee,Male,22,Sales,Legal Counsel,2,2,1,3,3,5598,18,0,15,7,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00105,Jessica Lewis,Male,31,Operations,Research Scientist,3,2,1,3,2,9240,19,2,2,2,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02257_00106,Sarah Wilson,Female,57,Support,Sales Representative,3,4,3,2,1,8602,17,0,0,0,8,15,Non-Travel,No
EMP_COMP_GOOD_02257_00107,Kenneth Ramirez,Male,40,IT,IT Administrator,5,2,4,4,2,10750,20,1,12,2,22,17,Non-Travel,No
EMP_COMP_GOOD_02257_00108,Dorothy Martin,Female,27,Human Resources,Business Analyst,1,3,4,1,1,10182,16,1,4,4,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02257_00109,Mark Thomas,Female,25,Marketing,Support Specialist,3,3,3,1,2,7406,23,0,9,4,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02257_00110,William Ramirez,Female,45,IT,Operations Manager,1,4,4,1,2,8646,20,3,9,4,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02257_00111,Matthew Johnson,Male,22,Support,Legal Counsel,1,1,4,2,1,7985,15,2,10,6,10,28,Non-Travel,No
EMP_COMP_GOOD_02257_00112,Dorothy Moore,Male,40,Operations,Research Scientist,3,3,4,1,4,4470,23,0,0,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00113,David Rodriguez,Male,55,Legal,Operations Manager,4,1,2,3,4,10349,22,2,8,8,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02257_00114,Steven Garcia,Male,34,Engineering,Financial Analyst,1,2,2,1,4,15100,23,0,14,0,18,19,Non-Travel,No
EMP_COMP_GOOD_02257_00115,John Robinson,Female,56,Legal,Business Analyst,5,4,3,4,1,11518,13,3,11,9,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02257_00116,James Thompson,Female,31,Sales,HR Manager,3,1,4,3,3,3656,25,3,13,8,16,16,Non-Travel,No
EMP_COMP_GOOD_02257_00117,Matthew Hernandez,Female,48,Support,HR Manager,5,1,1,3,4,13499,16,1,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00118,James Smith,Female,24,Marketing,Business Analyst,2,2,2,3,2,8941,12,0,5,5,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00119,Matthew Miller,Female,25,Engineering,Financial Analyst,2,2,2,2,2,8119,22,2,8,1,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02257_00120,Kimberly Hernandez,Female,41,IT,Product Manager,5,4,3,2,2,7205,18,1,13,4,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02257_00121,Betty Garcia,Male,46,Legal,Support Specialist,4,2,2,2,4,7377,11,1,4,4,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00122,Mary Williams,Female,33,Operations,Financial Analyst,1,4,4,2,3,4369,11,2,11,7,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02257_00123,Lisa Lopez,Male,30,Engineering,HR Manager,2,1,4,1,4,9737,14,3,4,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02257_00124,Margaret Lopez,Male,33,Engineering,Operations Manager,4,3,1,4,3,11408,18,0,6,6,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00125,Paul Moore,Female,55,Sales,Research Scientist,5,2,3,4,1,10196,20,2,8,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00126,Christopher Walker,Male,32,Support,Business Analyst,1,3,1,1,3,10025,11,1,6,3,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00127,Paul Rodriguez,Male,22,Sales,Research Scientist,2,2,2,1,1,4489,22,3,5,5,7,12,Non-Travel,Yes
EMP_COMP_GOOD_02257_00128,Linda Ramirez,Male,46,Engineering,Product Manager,3,4,4,2,3,10513,11,2,1,1,2,2,Non-Travel,No
EMP_COMP_GOOD_02257_00129,Mary Williams,Female,44,Marketing,IT Administrator,4,3,2,1,1,5201,23,0,14,0,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02257_00130,Anthony Johnson,Male,46,Marketing,Marketing Manager,5,1,2,1,1,15276,14,2,5,3,14,29,Non-Travel,No
EMP_COMP_GOOD_02257_00131,William Robinson,Male,34,Marketing,Research Scientist,2,1,2,4,4,4048,16,3,14,0,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02257_00132,Amanda Anderson,Male,22,Engineering,Operations Manager,5,2,3,2,3,9270,17,2,14,1,17,29,Travel_Frequently,No
EMP_COMP_GOOD_02257_00133,Melissa Taylor,Male,27,Human Resources,Research Scientist,1,4,3,1,3,12062,24,3,13,5,14,23,Non-Travel,No
EMP_COMP_GOOD_02257_00134,Linda Jones,Female,55,Legal,HR Manager,4,2,1,2,4,7037,15,1,1,1,4,12,Travel_Frequently,No
EMP_COMP_GOOD_02257_00135,Sarah Smith,Female,34,Research and Development,HR Manager,1,1,2,2,2,10589,13,0,0,0,4,8,Non-Travel,Yes
EMP_COMP_GOOD_02257_00136,Kimberly Taylor,Male,52,Support,Support Specialist,3,4,4,3,2,8542,22,1,13,9,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02257_00137,Michael Moore,Female,57,Operations,Product Manager,3,1,3,4,3,7994,14,3,9,0,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00138,Donald Lewis,Female,57,Legal,Marketing Manager,5,4,3,1,3,11276,19,2,1,1,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00139,Amanda Brown,Male,52,Marketing,Product Manager,1,2,4,3,4,16193,15,1,15,9,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00140,Elizabeth Jones,Female,34,Sales,Financial Analyst,5,3,1,3,1,10462,15,1,8,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00141,Melissa Brown,Male,27,Marketing,Business Analyst,3,3,1,4,1,15173,18,0,0,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_02257_00142,Elizabeth Lopez,Female,47,Human Resources,Data Scientist,2,3,2,4,4,16181,24,0,4,2,6,21,Non-Travel,No
EMP_COMP_GOOD_02257_00143,Donald Lopez,Female,39,Operations,Legal Counsel,1,4,1,3,2,6488,21,2,9,3,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02257_00144,Paul Moore,Female,34,Sales,IT Administrator,4,3,3,1,3,14883,12,2,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00145,Patricia Robinson,Female,39,Research and Development,Marketing Manager,4,3,4,3,1,7772,13,3,1,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00146,Daniel Williams,Male,34,Research and Development,Research Scientist,2,2,4,2,1,15199,17,0,11,7,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00147,Brian Martinez,Female,35,Sales,Marketing Manager,4,3,3,4,2,9516,21,1,13,1,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00148,Matthew Lee,Female,55,Engineering,Software Engineer,2,1,1,1,3,8938,12,2,3,3,4,28,Travel_Rarely,No
EMP_COMP_GOOD_02257_00149,Thomas Miller,Female,51,IT,Research Scientist,1,1,2,1,1,9036,19,0,9,9,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00150,David Jackson,Male,51,Research and Development,Financial Analyst,5,1,2,4,3,4838,14,3,10,5,17,24,Non-Travel,No
EMP_COMP_GOOD_02257_00151,Robert Harris,Male,57,Support,HR Manager,5,2,4,4,3,9613,22,1,4,4,6,21,Non-Travel,No
EMP_COMP_GOOD_02257_00152,Matthew Walker,Male,37,Human Resources,Legal Counsel,3,3,3,1,4,5900,20,0,9,9,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02257_00153,Sandra Smith,Female,23,Engineering,Software Engineer,2,3,1,1,1,4025,14,0,1,1,4,4,Non-Travel,No
EMP_COMP_GOOD_02257_00154,Jennifer Smith,Male,31,Legal,Accountant,3,1,2,1,1,9458,21,2,7,7,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00155,Amanda Brown,Female,25,Legal,IT Administrator,1,4,4,3,3,12612,13,0,6,1,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02257_00156,Sandra Thompson,Female,39,Engineering,Operations Manager,4,3,3,1,4,8387,22,3,3,3,3,26,Non-Travel,No
EMP_COMP_GOOD_02257_00157,Paul Thompson,Male,26,Support,Financial Analyst,3,3,2,3,1,8684,18,3,14,0,22,6,Travel_Frequently,No
EMP_COMP_GOOD_02257_00158,Paul White,Male,55,Sales,Product Manager,1,3,4,2,1,9570,18,1,0,0,0,1,Non-Travel,No
EMP_COMP_GOOD_02257_00159,Melissa Walker,Female,53,Research and Development,IT Administrator,3,4,2,3,1,6138,25,1,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00160,Lisa Anderson,Male,35,Legal,Sales Representative,2,4,2,1,1,8655,14,3,11,5,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00161,Matthew Harris,Female,34,Human Resources,Financial Analyst,5,3,1,1,1,5226,25,2,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00162,Jessica Moore,Female,46,Marketing,Operations Manager,3,4,4,3,2,8008,25,2,11,5,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00163,Carol Jackson,Male,22,Marketing,Accountant,4,3,3,2,4,10459,18,2,14,7,21,23,Non-Travel,Yes
EMP_COMP_GOOD_02257_00164,Amanda Lee,Male,29,Finance,Support Specialist,1,2,1,1,2,9232,19,2,13,2,23,13,Non-Travel,No
EMP_COMP_GOOD_02257_00165,Mark Hernandez,Female,35,Research and Development,Data Scientist,4,2,3,4,1,9082,25,3,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02257_00166,James Harris,Male,56,Engineering,Legal Counsel,3,2,1,1,4,3777,15,1,7,1,8,8,Non-Travel,No
EMP_COMP_GOOD_02257_00167,Donna Perez,Male,37,IT,Support Specialist,5,1,2,4,3,6421,22,3,14,10,14,1,Non-Travel,No
EMP_COMP_GOOD_02257_00168,Andrew Thomas,Male,50,Engineering,HR Manager,5,1,3,4,3,7914,16,3,14,10,24,20,Non-Travel,Yes
EMP_COMP_GOOD_02257_00169,Karen Jones,Male,57,Operations,Research Scientist,4,1,1,2,1,11207,15,1,15,7,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02257_00170,Dorothy Williams,Female,55,Human Resources,Business Analyst,4,2,4,1,3,4803,25,2,9,0,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02257_00171,Joshua Clark,Female,46,Marketing,Financial Analyst,3,2,3,1,1,11938,22,2,13,6,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02257_00172,David Anderson,Female,49,Operations,Sales Representative,2,4,1,4,3,6821,12,3,12,10,20,12,Travel_Rarely,Yes
