employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01411_00001,Matthew Smith,Male,48,Human Resources,Business Analyst,1,1,1,1,3,6928,20,2,0,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01411_00002,Thomas Clark,Male,39,Sales,IT Administrator,5,1,1,2,3,4913,14,0,12,4,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01411_00003,Sarah Smith,Male,51,Human Resources,Business Analyst,5,2,1,2,1,10353,22,2,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01411_00004,Daniel Williams,Male,48,Research and Development,Support Specialist,5,1,2,2,4,7018,11,1,7,3,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01411_00005,Jessica Thompson,Female,34,IT,Data Scientist,4,2,3,2,2,5270,12,2,8,6,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01411_00006,Nancy Smith,Male,35,Finance,Software Engineer,5,2,2,3,1,5289,23,1,8,8,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01411_00007,Melissa Sanchez,Male,30,Support,Accountant,2,1,3,4,1,5559,24,3,12,10,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00008,Donald Rodriguez,Female,41,IT,Support Specialist,5,2,4,3,2,11795,18,2,9,8,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01411_00009,Andrew Walker,Female,41,Finance,Product Manager,3,3,1,3,3,7002,25,1,8,5,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01411_00010,William Jackson,Male,56,Engineering,Accountant,3,2,2,4,3,7139,23,3,9,1,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01411_00011,Mary Lopez,Female,28,Sales,Support Specialist,5,3,2,3,3,12973,14,3,0,0,10,17,Non-Travel,No
EMP_COMP_GOOD_01411_00012,Amanda Lewis,Female,27,Support,Research Scientist,1,4,4,1,1,10487,19,2,1,1,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01411_00013,Patricia Martinez,Male,38,Human Resources,Business Analyst,1,4,2,2,2,4549,13,0,4,2,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01411_00014,Nancy Perez,Female,32,Support,Accountant,1,3,3,3,4,9376,25,2,5,0,13,24,Non-Travel,No
EMP_COMP_GOOD_01411_00015,Lisa Davis,Female,53,Engineering,IT Administrator,4,3,2,3,4,9951,14,3,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00016,Mary Lee,Female,46,Sales,IT Administrator,4,4,3,1,2,5031,23,0,15,4,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01411_00017,Lisa Lewis,Male,46,Legal,Financial Analyst,4,4,3,3,1,9157,25,3,11,0,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01411_00018,Carol Jackson,Male,28,Research and Development,Financial Analyst,1,2,4,2,1,7725,22,3,0,0,5,14,Travel_Frequently,No
EMP_COMP_GOOD_01411_00019,Karen Lee,Female,55,Human Resources,Operations Manager,3,4,4,4,2,4816,14,0,15,2,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01411_00020,Barbara Robinson,Female,32,Finance,Operations Manager,3,4,4,2,1,10415,18,0,3,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01411_00021,Kenneth Lee,Male,26,Research and Development,Data Scientist,2,3,2,2,1,9861,15,3,4,0,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01411_00022,Jennifer Lewis,Female,46,Operations,Product Manager,3,4,4,2,3,8729,14,0,15,2,23,1,Non-Travel,Yes
EMP_COMP_GOOD_01411_00023,John Anderson,Male,33,Legal,Research Scientist,2,4,2,4,4,4831,12,1,4,4,10,23,Non-Travel,No
EMP_COMP_GOOD_01411_00024,Daniel Williams,Male,32,Finance,Sales Representative,3,3,1,1,3,11703,18,2,3,3,11,23,Non-Travel,No
EMP_COMP_GOOD_01411_00025,Brian Robinson,Male,53,Research and Development,Support Specialist,3,4,1,2,3,9494,23,0,8,1,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01411_00026,David Martin,Female,41,Engineering,Product Manager,4,2,3,3,4,6108,17,3,12,5,22,1,Travel_Frequently,No
EMP_COMP_GOOD_01411_00027,David Harris,Female,54,IT,Legal Counsel,4,2,2,3,4,7196,19,1,6,1,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00028,James Wilson,Female,44,Research and Development,Research Scientist,1,1,1,4,4,11201,21,0,3,2,11,27,Non-Travel,No
EMP_COMP_GOOD_01411_00029,Joshua Ramirez,Female,54,Finance,Sales Representative,1,2,1,3,2,5461,14,2,7,7,17,18,Non-Travel,No
EMP_COMP_GOOD_01411_00030,George Brown,Female,25,Sales,IT Administrator,2,1,2,4,1,7351,19,0,10,4,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01411_00031,Jessica Anderson,Male,45,Sales,IT Administrator,2,3,3,4,1,7017,19,2,3,3,3,10,Non-Travel,No
EMP_COMP_GOOD_01411_00032,Thomas Jackson,Female,49,Legal,Research Scientist,4,3,2,1,2,7658,20,3,5,5,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01411_00033,Carol Gonzalez,Male,27,Legal,Business Analyst,4,2,1,1,4,10197,13,0,4,4,10,11,Non-Travel,No
EMP_COMP_GOOD_01411_00034,David Thomas,Male,41,Legal,Legal Counsel,2,2,3,1,2,9095,11,1,3,3,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01411_00035,Margaret Thomas,Male,44,Research and Development,Operations Manager,5,1,4,2,4,10131,19,2,3,3,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01411_00036,Sarah Garcia,Male,36,Legal,Marketing Manager,2,1,4,3,1,8784,15,2,2,2,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00037,Anthony Clark,Male,40,Support,Financial Analyst,1,1,4,1,2,8353,24,3,11,9,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00038,Robert Lee,Female,39,Finance,Operations Manager,2,4,2,1,3,16012,23,0,15,2,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00039,Joseph Moore,Male,37,Support,Research Scientist,4,3,1,2,4,9964,12,0,15,8,24,26,Non-Travel,Yes
EMP_COMP_GOOD_01411_00040,Charles Thompson,Male,38,Human Resources,Data Scientist,2,4,2,4,3,5505,19,0,9,5,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01411_00041,Dorothy Jackson,Male,28,Operations,HR Manager,5,3,3,3,2,4715,25,2,0,0,10,26,Non-Travel,No
EMP_COMP_GOOD_01411_00042,Anthony Moore,Female,23,Finance,Operations Manager,5,1,4,1,3,5546,16,2,6,3,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00043,Joshua Smith,Male,37,Support,Legal Counsel,4,4,4,4,4,5266,21,0,11,8,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01411_00044,Kenneth Perez,Male,32,IT,Software Engineer,5,2,3,2,1,13274,18,0,13,6,20,3,Non-Travel,Yes
EMP_COMP_GOOD_01411_00045,Karen Walker,Female,22,Support,Research Scientist,2,2,4,1,4,14761,11,1,6,6,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01411_00046,Susan Lewis,Male,25,Research and Development,IT Administrator,2,1,2,3,2,4870,22,0,4,4,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01411_00047,Mary Thompson,Male,38,Research and Development,Product Manager,2,3,4,4,1,6347,25,1,9,0,19,15,Non-Travel,No
EMP_COMP_GOOD_01411_00048,Michael Johnson,Male,25,Marketing,Marketing Manager,3,2,1,2,1,9516,22,2,5,5,9,25,Non-Travel,No
EMP_COMP_GOOD_01411_00049,Betty Lopez,Male,28,Human Resources,Accountant,4,1,3,3,2,4816,15,2,10,1,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01411_00050,Daniel Hernandez,Female,31,Support,Marketing Manager,2,3,2,2,3,15578,15,2,4,4,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00051,Jennifer Clark,Male,27,Engineering,Business Analyst,1,2,3,4,3,5709,12,0,15,7,18,7,Non-Travel,Yes
EMP_COMP_GOOD_01411_00052,Mary Johnson,Male,23,Marketing,HR Manager,1,2,1,2,1,13116,17,0,0,0,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01411_00053,Sarah Sanchez,Male,24,Research and Development,Legal Counsel,4,3,2,2,4,12544,18,1,6,6,6,21,Travel_Frequently,No
EMP_COMP_GOOD_01411_00054,Charles Brown,Female,42,Operations,Business Analyst,3,2,3,1,2,16129,18,3,3,3,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00055,Sandra Moore,Male,38,Support,Sales Representative,4,1,4,1,4,10250,18,3,2,2,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01411_00056,Barbara Williams,Male,50,Research and Development,IT Administrator,1,2,4,1,4,10690,24,0,2,2,2,9,Travel_Frequently,No
EMP_COMP_GOOD_01411_00057,Steven Perez,Male,36,IT,Software Engineer,1,4,1,2,1,6927,22,3,6,6,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01411_00058,Barbara Miller,Female,30,Research and Development,HR Manager,2,3,3,4,3,9034,24,1,10,2,18,28,Non-Travel,No
EMP_COMP_GOOD_01411_00059,Robert Johnson,Male,34,Sales,Software Engineer,3,2,4,2,4,8719,18,1,12,8,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00060,Barbara Smith,Male,53,Engineering,Accountant,2,1,1,3,1,7231,24,1,11,2,18,23,Non-Travel,No
EMP_COMP_GOOD_01411_00061,Christopher Perez,Female,42,Marketing,Sales Representative,2,3,3,2,4,9506,22,2,3,3,8,23,Non-Travel,No
EMP_COMP_GOOD_01411_00062,Sarah Harris,Male,22,Human Resources,Support Specialist,5,4,2,4,3,6402,11,1,3,3,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00063,Paul Martin,Male,57,Legal,Software Engineer,1,3,2,4,4,9777,11,1,14,9,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00064,Anthony Jones,Male,49,Sales,HR Manager,1,3,1,1,4,9903,13,3,11,5,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01411_00065,Donald Perez,Female,53,Human Resources,HR Manager,1,1,3,2,3,10822,23,3,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00066,Melissa Moore,Male,49,Legal,Sales Representative,2,3,2,3,2,5880,21,2,9,9,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01411_00067,Andrew Miller,Male,58,Support,Operations Manager,2,1,3,3,3,11772,18,1,2,0,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01411_00068,Joseph Clark,Female,53,Research and Development,Accountant,3,2,2,4,3,6729,21,0,15,0,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01411_00069,Joshua Rodriguez,Male,51,Sales,HR Manager,1,4,4,4,2,12797,17,3,12,7,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01411_00070,Joseph Rodriguez,Male,49,Finance,Accountant,4,4,1,1,2,5521,14,1,12,4,17,7,Non-Travel,No
EMP_COMP_GOOD_01411_00071,Lisa Sanchez,Female,43,Finance,HR Manager,1,3,1,3,1,14721,25,0,7,7,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01411_00072,Daniel White,Male,53,Sales,Financial Analyst,2,1,4,1,2,8377,16,3,12,5,13,24,Travel_Rarely,No
