employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00814_00001,Charles Perez,Male,24,Marketing,Research Scientist,2,3,3,2,1,6162,25,3,10,8,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00814_00002,Amanda Jackson,Male,40,Sales,Sales Representative,5,2,2,1,2,9019,22,3,13,4,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00814_00003,Emily Smith,Female,28,Support,Financial Analyst,1,2,3,4,3,11913,13,3,11,2,20,20,Non-Travel,No
EMP_COMP_GOOD_00814_00004,Margaret Miller,Female,23,Marketing,Operations Manager,5,4,2,2,1,8542,14,3,8,2,18,25,Travel_Frequently,No
EMP_COMP_GOOD_00814_00005,Barbara Lewis,Male,29,Support,Accountant,2,2,2,4,3,11500,13,1,6,6,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00814_00006,Amanda Williams,Female,58,Engineering,Operations Manager,4,2,1,2,2,7798,13,1,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00814_00007,Charles Brown,Female,34,Engineering,Sales Representative,4,1,3,4,3,8457,25,2,9,1,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00814_00008,Matthew Jackson,Female,51,Finance,Data Scientist,2,1,2,1,4,11917,16,1,4,3,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00814_00009,Patricia Walker,Male,54,Human Resources,Operations Manager,3,1,1,2,4,12487,19,1,12,3,14,22,Non-Travel,No
EMP_COMP_GOOD_00814_00010,Joshua Hernandez,Female,29,Legal,Sales Representative,2,2,2,4,4,5071,19,0,9,6,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00814_00011,Michelle Davis,Male,54,Engineering,Operations Manager,3,1,4,3,1,13310,19,0,0,0,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00814_00012,Steven Thompson,Male,45,Research and Development,Legal Counsel,5,4,4,2,3,14969,21,1,2,2,7,27,Non-Travel,No
EMP_COMP_GOOD_00814_00013,Linda Smith,Female,22,Human Resources,Research Scientist,1,2,3,3,4,6194,14,1,0,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00814_00014,Jennifer Thomas,Male,44,Research and Development,Accountant,2,4,2,4,1,5027,18,3,1,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00814_00015,Amanda Garcia,Male,39,Sales,Support Specialist,2,2,1,1,2,6928,20,0,2,2,3,3,Non-Travel,Yes
EMP_COMP_GOOD_00814_00016,Thomas Thompson,Female,52,IT,Research Scientist,4,1,1,1,4,7503,23,1,15,9,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00814_00017,Susan Lewis,Female,38,Sales,Legal Counsel,3,2,1,4,2,11274,20,3,13,5,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00814_00018,Donna Walker,Male,28,Human Resources,Data Scientist,1,4,4,4,3,12197,12,2,8,6,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00814_00019,Jennifer Clark,Male,22,Research and Development,HR Manager,4,2,2,1,1,7716,25,2,14,0,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00814_00020,Christopher Taylor,Male,57,Sales,Support Specialist,5,1,3,1,4,12689,22,1,12,0,15,10,Non-Travel,No
EMP_COMP_GOOD_00814_00021,Emily Lopez,Male,41,Human Resources,Support Specialist,5,4,4,4,3,9357,24,1,0,0,10,9,Non-Travel,No
EMP_COMP_GOOD_00814_00022,Jessica Harris,Male,33,Engineering,Support Specialist,1,3,4,3,4,9093,17,1,1,1,1,20,Non-Travel,Yes
EMP_COMP_GOOD_00814_00023,Matthew Taylor,Female,22,Engineering,Research Scientist,3,1,4,1,2,9655,18,0,10,2,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00814_00024,Carol Walker,Female,57,Marketing,Product Manager,1,2,4,4,3,5923,11,1,4,3,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00814_00025,Dorothy Thompson,Female,31,Marketing,Business Analyst,1,4,2,3,4,8454,20,1,8,0,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00814_00026,William Johnson,Female,41,Sales,Product Manager,1,2,3,4,4,8513,22,2,5,4,14,15,Travel_Rarely,No
EMP_COMP_GOOD_00814_00027,Charles Walker,Female,32,Sales,Data Scientist,5,1,1,2,1,5637,20,0,15,1,24,8,Non-Travel,Yes
EMP_COMP_GOOD_00814_00028,Lisa Anderson,Male,40,Operations,Sales Representative,1,4,4,4,4,7281,11,3,11,0,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00814_00029,Joseph Davis,Male,39,Engineering,Legal Counsel,3,4,1,3,4,14984,24,2,0,0,10,13,Travel_Frequently,No
