employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00392_00001,James Taylor,Male,40,Sales,Financial Analyst,5,4,1,3,2,9315,13,2,5,0,6,12,Non-Travel,No
EMP_COMP_GOOD_00392_00002,Brian Sanchez,Male,27,Legal,Operations Manager,3,2,3,1,4,7701,21,0,3,3,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00003,Thomas Taylor,Male,33,Marketing,Financial Analyst,3,4,1,3,1,6102,14,0,12,8,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00392_00004,Andrew Rodriguez,Male,38,Finance,Sales Representative,4,3,3,2,1,8014,22,3,5,5,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00392_00005,Joseph Miller,Female,53,Human Resources,Accountant,5,4,2,3,3,3863,14,3,10,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00392_00006,Steven Smith,Male,42,Finance,Marketing Manager,2,3,3,4,2,6390,12,2,12,4,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00007,Paul Martinez,Male,41,Engineering,Support Specialist,4,2,1,1,2,5143,23,1,13,4,21,9,Non-Travel,No
EMP_COMP_GOOD_00392_00008,Sandra Brown,Female,32,Marketing,Business Analyst,2,2,4,1,2,6590,24,1,15,7,22,6,Non-Travel,Yes
EMP_COMP_GOOD_00392_00009,James Martin,Female,55,Finance,Accountant,1,4,2,1,3,12010,23,3,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00010,Daniel Lee,Female,44,Sales,Legal Counsel,2,3,1,4,1,6154,16,3,9,6,14,23,Non-Travel,No
EMP_COMP_GOOD_00392_00011,Michelle Lopez,Male,50,Finance,HR Manager,4,3,1,2,1,12189,19,2,0,0,2,13,Travel_Rarely,No
EMP_COMP_GOOD_00392_00012,Kevin Walker,Female,50,IT,HR Manager,1,2,2,4,1,10666,25,3,4,4,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00392_00013,George Thomas,Male,33,Research and Development,Accountant,2,3,3,4,2,14630,17,2,14,0,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00014,Dorothy Johnson,Female,22,Human Resources,Data Scientist,1,4,3,3,3,15754,23,3,7,5,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00015,Sandra Smith,Male,40,IT,Accountant,2,4,3,1,2,5824,19,0,14,7,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00392_00016,Susan Jackson,Male,55,Human Resources,Product Manager,5,3,2,4,3,8442,22,3,10,3,20,17,Non-Travel,No
EMP_COMP_GOOD_00392_00017,Melissa Perez,Male,32,Research and Development,Operations Manager,3,3,1,3,1,8034,14,3,14,6,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00392_00018,Brian Taylor,Female,36,Finance,Accountant,5,1,4,1,2,5207,13,1,15,1,15,13,Non-Travel,No
EMP_COMP_GOOD_00392_00019,Matthew Garcia,Female,32,Support,Product Manager,3,1,3,4,2,8422,13,0,12,7,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00392_00020,Karen Williams,Male,49,Research and Development,IT Administrator,2,2,2,1,3,3898,15,1,0,0,8,8,Non-Travel,No
EMP_COMP_GOOD_00392_00021,Richard Clark,Male,34,Research and Development,Operations Manager,3,3,3,1,4,12810,16,1,9,1,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00392_00022,Linda Moore,Female,36,Marketing,Financial Analyst,5,3,4,2,3,15238,12,2,10,7,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00023,Steven Wilson,Female,52,Human Resources,Financial Analyst,4,1,3,4,1,8575,20,2,3,1,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00392_00024,Jessica Ramirez,Female,48,IT,Sales Representative,3,2,3,3,4,15267,20,2,2,0,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00025,Kevin Martin,Female,26,Finance,Data Scientist,3,4,1,2,2,15374,21,3,5,2,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00026,Donna Hernandez,Male,45,Engineering,Product Manager,2,4,3,4,2,6050,24,0,2,2,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00027,Carol Rodriguez,Female,45,Operations,HR Manager,2,3,3,2,2,4771,19,3,9,9,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00028,Matthew Anderson,Female,53,Support,Marketing Manager,2,4,3,3,4,15722,18,3,6,6,14,6,Non-Travel,Yes
EMP_COMP_GOOD_00392_00029,Karen White,Female,45,Legal,Sales Representative,1,4,4,1,4,7407,17,2,12,9,16,8,Non-Travel,No
EMP_COMP_GOOD_00392_00030,Nancy Lee,Female,56,Support,Legal Counsel,2,1,3,4,3,12234,25,3,2,2,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00031,Charles Walker,Female,35,Legal,Marketing Manager,3,3,3,3,1,10117,15,3,4,4,12,4,Non-Travel,No
EMP_COMP_GOOD_00392_00032,Margaret Lopez,Female,34,Engineering,Product Manager,2,1,3,2,1,11240,22,0,12,0,21,14,Travel_Frequently,No
EMP_COMP_GOOD_00392_00033,Daniel Lopez,Male,49,Engineering,Software Engineer,3,4,3,4,1,9919,23,3,4,4,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00392_00034,Jessica Ramirez,Female,29,Human Resources,Operations Manager,2,4,1,2,3,8310,20,0,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00392_00035,Donna Gonzalez,Female,23,Engineering,Software Engineer,1,3,1,4,4,7555,11,3,11,9,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00392_00036,Robert Walker,Female,56,Operations,IT Administrator,3,4,4,1,3,7548,25,1,13,5,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00392_00037,Nancy Anderson,Female,38,Human Resources,Software Engineer,4,4,1,3,1,15196,16,3,6,3,12,3,Travel_Frequently,No
