employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02610_00001,Joseph Harris,Female,33,Marketing,Product Manager,5,4,2,4,4,13235,17,1,14,6,23,8,Non-Travel,Yes
EMP_COMP_GOOD_02610_00002,Brian Clark,Female,58,Engineering,Legal Counsel,4,4,2,3,4,7753,22,3,6,5,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02610_00003,Elizabeth Taylor,Female,36,Sales,Product Manager,5,1,4,2,1,8669,14,2,1,1,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02610_00004,Kenneth Perez,Female,29,Engineering,Financial Analyst,1,4,3,1,3,6164,13,2,10,1,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02610_00005,Margaret Jones,Female,23,Sales,Support Specialist,3,2,1,4,4,4228,14,3,8,1,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02610_00006,Kevin Thompson,Female,46,Marketing,Product Manager,3,4,2,4,3,7663,13,3,9,6,15,11,Non-Travel,No
EMP_COMP_GOOD_02610_00007,Michelle Williams,Male,35,Sales,Legal Counsel,2,2,4,2,4,14571,21,2,8,0,9,12,Travel_Rarely,No
EMP_COMP_GOOD_02610_00008,Kevin Robinson,Female,57,Research and Development,Product Manager,2,3,1,4,3,15080,20,0,11,7,13,22,Non-Travel,No
EMP_COMP_GOOD_02610_00009,Anthony Walker,Female,31,Engineering,Data Scientist,4,4,1,1,1,7512,23,3,13,8,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02610_00010,Nancy Taylor,Female,30,IT,Sales Representative,2,3,2,1,4,7750,17,2,7,7,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02610_00011,Barbara Lewis,Male,30,Legal,Product Manager,4,4,4,3,2,10058,18,0,0,0,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02610_00012,Andrew Harris,Male,53,Human Resources,Sales Representative,5,2,3,4,1,16385,19,3,12,4,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02610_00013,Lisa Robinson,Female,39,Support,Support Specialist,5,3,3,1,1,10183,16,1,4,1,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02610_00014,William Gonzalez,Female,56,Engineering,Operations Manager,2,4,1,2,1,6377,18,3,3,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02610_00015,Patricia Martinez,Female,57,Sales,Marketing Manager,4,1,2,4,2,5338,22,0,4,3,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02610_00016,Jessica Garcia,Male,51,IT,Legal Counsel,4,1,4,2,3,11568,21,0,5,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02610_00017,Barbara Hernandez,Male,37,IT,Support Specialist,1,2,2,1,1,14686,23,0,8,3,15,19,Non-Travel,No
EMP_COMP_GOOD_02610_00018,Christopher Wilson,Male,41,IT,Business Analyst,3,3,3,3,2,6956,16,2,1,1,2,19,Travel_Rarely,No
EMP_COMP_GOOD_02610_00019,Jennifer Johnson,Male,39,Sales,Product Manager,2,4,4,4,1,8491,17,1,0,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02610_00020,Michelle Sanchez,Female,37,Engineering,HR Manager,5,2,2,1,1,9418,21,3,10,6,16,25,Non-Travel,No
EMP_COMP_GOOD_02610_00021,Linda Jackson,Female,55,Marketing,HR Manager,4,2,2,3,2,11606,23,1,1,1,7,23,Non-Travel,No
EMP_COMP_GOOD_02610_00022,Kenneth Martin,Male,47,Finance,Business Analyst,3,1,4,3,2,10283,23,1,15,1,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02610_00023,Mary Smith,Female,28,Human Resources,Business Analyst,2,1,2,3,3,4762,22,3,11,5,20,5,Non-Travel,No
EMP_COMP_GOOD_02610_00024,Anthony Ramirez,Female,48,Legal,Marketing Manager,4,1,3,3,3,9629,12,3,4,4,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02610_00025,William Lopez,Female,42,Engineering,Marketing Manager,5,1,2,3,4,4975,13,2,13,5,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02610_00026,Betty Moore,Male,27,IT,IT Administrator,4,3,1,3,2,8814,16,0,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02610_00027,Nancy Thompson,Female,58,Support,Data Scientist,3,2,4,3,1,10242,16,2,14,0,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02610_00028,Kevin Jones,Female,40,Finance,IT Administrator,3,3,1,1,3,6351,22,1,0,0,7,17,Non-Travel,No
EMP_COMP_GOOD_02610_00029,Nancy Martin,Male,29,Engineering,Accountant,5,3,4,3,2,3503,21,2,1,1,2,8,Non-Travel,Yes
EMP_COMP_GOOD_02610_00030,Mark White,Male,42,Research and Development,Marketing Manager,1,1,2,1,3,10101,12,3,13,3,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02610_00031,Anthony Martin,Female,48,Operations,Financial Analyst,2,2,2,4,3,8562,13,0,10,2,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02610_00032,Andrew Rodriguez,Female,34,Legal,Software Engineer,3,3,1,4,4,11437,16,3,6,6,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02610_00033,James Lewis,Female,50,Engineering,Accountant,3,1,3,4,4,7242,17,2,0,0,9,21,Non-Travel,No
EMP_COMP_GOOD_02610_00034,Andrew Ramirez,Male,28,Legal,Support Specialist,2,1,1,1,1,12585,16,3,2,2,7,25,Travel_Rarely,No
EMP_COMP_GOOD_02610_00035,Michael Lewis,Male,25,Finance,Marketing Manager,1,2,4,3,4,7252,22,2,12,3,21,18,Travel_Rarely,No
EMP_COMP_GOOD_02610_00036,Sarah Thomas,Male,45,Sales,Data Scientist,1,3,2,4,3,7414,11,3,10,0,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02610_00037,Elizabeth Perez,Male,49,Sales,Research Scientist,5,1,1,4,1,10491,18,2,11,7,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02610_00038,Emily Lee,Female,25,IT,Sales Representative,4,2,2,3,4,9675,14,2,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02610_00039,Linda Sanchez,Female,29,IT,Marketing Manager,3,2,1,1,2,8982,20,0,14,1,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02610_00040,Karen Martin,Male,56,Sales,Accountant,4,2,2,2,3,9177,14,1,5,5,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02610_00041,Sarah Martinez,Female,47,IT,Financial Analyst,4,2,2,3,2,6933,24,0,9,2,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02610_00042,Elizabeth Thomas,Male,42,Human Resources,Operations Manager,1,3,3,1,2,5668,16,2,11,6,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02610_00043,Elizabeth Gonzalez,Male,40,Support,Sales Representative,3,1,3,3,4,10090,19,3,6,6,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02610_00044,Joshua Martinez,Female,52,Operations,Legal Counsel,2,3,2,4,4,5534,17,0,0,0,6,14,Non-Travel,Yes
EMP_COMP_GOOD_02610_00045,George Miller,Male,23,Finance,Sales Representative,1,3,1,1,4,15799,23,0,10,0,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02610_00046,Carol Miller,Male,23,Support,Financial Analyst,4,4,4,2,2,5544,17,1,10,5,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02610_00047,Donald Robinson,Male,58,Support,Legal Counsel,4,1,4,4,4,5562,24,3,13,0,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02610_00048,Daniel Wilson,Female,54,Legal,IT Administrator,1,3,1,3,3,3788,13,0,7,2,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02610_00049,Kevin Garcia,Male,28,Support,Software Engineer,4,3,2,3,2,11395,14,3,7,3,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02610_00050,Emily Jones,Male,26,Research and Development,Accountant,4,2,4,1,2,7828,16,1,2,2,7,11,Non-Travel,No
