employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01452_00086,Kimberly Robinson,Female,46,Support,Marketing Manager,2,1,4,4,4,9710,19,2,14,1,17,5,Travel_Rarely,No
EMP_COMP_BAD_01452_00087,Robert Smith,Male,34,Engineering,Sales Representative,3,2,1,3,2,15116,22,2,11,3,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00088,Christopher Garcia,Male,28,Sales,Accountant,1,1,2,1,1,6859,17,1,10,3,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00089,Joseph Sanchez,Male,28,Human Resources,Accountant,4,3,1,4,2,15797,23,3,15,7,20,28,Travel_Rarely,No
EMP_COMP_BAD_01452_00090,Brian Wilson,Male,28,Finance,Business Analyst,5,3,4,3,3,7406,21,2,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_01452_00091,Margaret Brown,Male,42,Marketing,Marketing Manager,5,4,2,1,3,4861,20,0,12,2,16,29,Non-Travel,No
EMP_COMP_BAD_01452_00092,James Miller,Male,28,IT,Business Analyst,2,3,1,2,1,9754,22,2,14,7,16,23,Non-Travel,No
EMP_COMP_BAD_01452_00093,Jessica Davis,Male,35,IT,Business Analyst,4,3,3,1,4,8007,22,3,12,6,19,13,Non-Travel,No
EMP_COMP_BAD_01452_00094,Patricia Hernandez,Female,56,Human Resources,HR Manager,5,2,3,1,4,6415,21,3,11,5,12,16,Non-Travel,Yes
EMP_COMP_BAD_01452_00095,Susan Brown,Female,31,Legal,Accountant,1,2,4,3,3,3714,25,0,0,0,5,14,Travel_Frequently,No
EMP_COMP_BAD_01452_00096,Dorothy Williams,Male,47,Human Resources,Operations Manager,2,3,4,1,3,12211,17,3,7,4,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00097,William Brown,Female,40,IT,Legal Counsel,4,1,2,2,4,11297,19,1,8,7,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00098,Jennifer Rodriguez,Male,42,Finance,Accountant,3,2,2,1,1,4371,17,0,8,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00099,Dorothy Taylor,Male,49,Engineering,Operations Manager,2,2,2,1,2,15354,24,3,6,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00100,Dorothy Lopez,Female,48,Research and Development,Software Engineer,5,3,1,4,1,5773,15,3,1,1,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00101,Andrew Walker,Female,51,Sales,Software Engineer,5,2,2,1,1,10253,12,2,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00102,Paul Davis,Female,38,Operations,Support Specialist,3,4,4,1,4,4525,18,3,9,6,18,13,Non-Travel,Yes
EMP_COMP_BAD_01452_00103,Donald Williams,Male,51,Marketing,IT Administrator,1,2,2,1,3,11512,20,1,12,8,20,12,Non-Travel,No
EMP_COMP_BAD_01452_00104,Dorothy Gonzalez,Male,28,Sales,Sales Representative,2,2,1,1,4,11185,18,2,12,10,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00105,Barbara Perez,Female,54,IT,Legal Counsel,1,4,3,3,2,12353,18,3,12,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00106,Elizabeth Lewis,Male,56,Finance,Operations Manager,3,2,1,1,3,5953,13,1,10,8,11,11,Travel_Rarely,No
EMP_COMP_BAD_01452_00107,Thomas Sanchez,Male,31,Legal,IT Administrator,5,4,1,3,2,4968,11,1,1,1,4,17,Non-Travel,No
EMP_COMP_BAD_01452_00108,Kenneth Ramirez,Female,56,IT,Software Engineer,4,4,2,2,4,5560,22,0,10,0,16,15,Non-Travel,No
EMP_COMP_BAD_01452_00109,David Robinson,Male,37,Marketing,HR Manager,4,1,1,3,4,6506,12,3,2,2,7,25,Non-Travel,No
EMP_COMP_BAD_01452_00110,Margaret Ramirez,Female,56,Operations,Support Specialist,3,3,4,1,2,5157,21,1,8,1,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00111,Margaret Robinson,Female,41,Marketing,Data Scientist,3,3,2,2,2,4379,20,3,5,5,10,28,Non-Travel,No
EMP_COMP_BAD_01452_00112,Carol Harris,Male,28,Finance,Research Scientist,3,3,1,1,3,6230,22,2,5,5,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00113,Carol Hernandez,Male,49,Human Resources,IT Administrator,5,2,1,1,1,7212,15,3,9,2,19,25,Travel_Rarely,No
EMP_COMP_BAD_01452_00114,Kimberly Lee,Male,25,Research and Development,Operations Manager,1,2,1,2,3,9675,14,2,2,2,7,26,Non-Travel,No
EMP_COMP_BAD_01452_00115,Donna Jackson,Female,29,Finance,Financial Analyst,3,2,3,2,1,6642,22,3,10,8,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00116,Amanda Sanchez,Female,47,Operations,HR Manager,2,2,2,3,4,3949,24,2,3,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_01452_00117,Richard Smith,Male,45,Legal,Data Scientist,2,2,3,1,3,7571,11,3,13,2,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00118,Donald Ramirez,Male,34,Engineering,Research Scientist,4,4,3,1,1,10451,23,3,2,2,8,20,Travel_Rarely,No
EMP_COMP_BAD_01452_00119,Margaret Williams,Female,44,Support,Sales Representative,4,3,4,2,3,11945,25,1,10,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00120,Christopher Sanchez,Female,50,Finance,Operations Manager,3,1,2,4,1,15931,22,3,8,4,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00121,Betty White,Female,51,Operations,Legal Counsel,5,3,4,1,4,4910,13,3,15,7,15,28,Travel_Frequently,No
EMP_COMP_BAD_01452_00122,Emily Robinson,Male,38,Marketing,Data Scientist,2,1,1,4,3,15093,23,3,7,7,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00123,Carol Anderson,Female,53,Sales,Marketing Manager,2,1,3,3,1,4114,13,2,7,6,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00124,Matthew Davis,Female,25,Engineering,Financial Analyst,3,1,2,1,3,5266,20,1,0,0,1,1,Travel_Rarely,No
EMP_COMP_BAD_01452_00125,Joshua Perez,Male,37,IT,IT Administrator,2,2,3,4,3,15103,21,2,0,0,2,23,Non-Travel,Yes
EMP_COMP_BAD_01452_00126,Kevin Anderson,Male,45,IT,Legal Counsel,2,1,2,3,4,10515,24,2,15,4,17,21,Travel_Rarely,No
EMP_COMP_BAD_01452_00127,Robert White,Male,50,Marketing,Financial Analyst,4,2,2,2,4,11443,11,1,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00128,Nancy Sanchez,Female,52,Finance,Support Specialist,4,1,4,4,1,14812,12,1,3,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_01452_00129,Kenneth Robinson,Male,57,Marketing,IT Administrator,3,3,1,3,4,5393,13,3,2,2,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00130,Linda Harris,Female,47,Engineering,Legal Counsel,1,3,3,3,4,7462,23,0,5,2,12,19,Non-Travel,No
EMP_COMP_BAD_01452_00131,Amanda Garcia,Female,28,IT,Product Manager,3,2,4,2,2,9057,17,2,2,2,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00132,Susan Miller,Male,45,Support,Support Specialist,1,4,1,2,4,7197,17,2,2,0,8,19,Travel_Rarely,No
EMP_COMP_BAD_01452_00133,Carol Lee,Female,36,Engineering,Software Engineer,3,4,3,3,1,5465,22,3,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_01452_00134,Linda Rodriguez,Female,23,Finance,Operations Manager,4,2,2,4,4,10056,18,1,2,2,7,24,Non-Travel,No
EMP_COMP_BAD_01452_00135,Carol Brown,Female,54,Marketing,Data Scientist,1,4,2,1,3,11425,18,2,4,1,10,3,Non-Travel,No
EMP_COMP_BAD_01452_00136,Emily Williams,Male,50,Sales,Accountant,5,1,4,4,2,5695,22,2,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00137,Mark Anderson,Female,30,Marketing,Accountant,3,1,4,2,2,6477,25,3,1,1,1,24,Non-Travel,No
EMP_COMP_BAD_01452_00138,Sandra White,Male,55,IT,HR Manager,4,1,1,2,1,9637,19,1,3,3,5,22,Non-Travel,No
EMP_COMP_BAD_01452_00139,Michelle Brown,Male,29,Human Resources,IT Administrator,3,1,2,4,4,8617,16,0,6,1,15,9,Travel_Rarely,No
EMP_COMP_BAD_01452_00140,Charles Gonzalez,Male,23,Finance,Sales Representative,3,3,1,1,2,15176,23,3,12,9,13,14,Non-Travel,Yes
EMP_COMP_BAD_01452_00141,Patricia Johnson,Male,31,Sales,Accountant,1,2,4,4,3,6939,12,3,5,5,12,3,Non-Travel,No
EMP_COMP_BAD_01452_00142,Nancy Garcia,Male,28,Engineering,Financial Analyst,2,2,1,2,2,3884,19,0,14,2,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00143,Betty Thompson,Female,53,Marketing,Financial Analyst,1,3,1,4,3,10542,19,2,15,9,20,5,Travel_Rarely,No
EMP_COMP_BAD_01452_00144,Robert Clark,Female,58,Research and Development,IT Administrator,3,3,3,2,3,10477,20,2,5,5,11,27,Non-Travel,No
EMP_COMP_BAD_01452_00145,Mary Sanchez,Male,50,Marketing,Support Specialist,5,4,2,3,4,10368,24,2,10,9,13,2,Travel_Rarely,No
EMP_COMP_BAD_01452_00146,Betty Brown,Female,53,Sales,Support Specialist,1,4,4,1,4,15453,14,1,14,3,18,26,Travel_Frequently,No
EMP_COMP_BAD_01452_00147,Nancy Walker,Male,42,Human Resources,Accountant,5,2,3,4,1,15419,21,3,2,2,2,7,Travel_Rarely,No
EMP_COMP_BAD_01452_00148,Mark Williams,Male,50,Marketing,Operations Manager,1,3,1,4,4,12833,14,1,13,0,14,2,Travel_Rarely,No
EMP_COMP_BAD_01452_00149,Richard Thompson,Male,23,Marketing,Data Scientist,4,4,4,4,3,5218,23,0,9,6,12,16,Non-Travel,Yes
EMP_COMP_BAD_01452_00150,Joseph Garcia,Female,37,IT,Support Specialist,5,4,1,4,2,9699,18,2,11,7,12,4,Non-Travel,Yes
EMP_COMP_BAD_01452_00151,William Jones,Female,27,Finance,Support Specialist,3,2,4,2,1,9721,13,3,12,7,17,10,Non-Travel,No
EMP_COMP_BAD_01452_00152,Emily Williams,Female,23,Marketing,Sales Representative,2,4,4,4,2,8701,19,1,5,5,5,10,Travel_Frequently,No
EMP_COMP_BAD_01452_00153,Mary Perez,Male,44,Human Resources,HR Manager,2,2,4,2,1,12266,16,3,14,5,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00154,Kenneth Williams,Female,28,Operations,Data Scientist,2,4,4,1,1,10716,25,2,3,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_01452_00155,Ashley Lee,Female,24,Operations,Legal Counsel,5,2,1,3,4,8810,23,1,13,1,20,3,Travel_Frequently,No
EMP_COMP_BAD_01452_00156,Betty Johnson,Female,51,Finance,Operations Manager,3,1,2,1,1,10137,13,1,11,1,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00157,Andrew Johnson,Female,30,Human Resources,Legal Counsel,2,3,2,4,3,10397,14,3,4,1,9,19,Travel_Frequently,No
EMP_COMP_BAD_01452_00158,Kenneth Martin,Male,30,Human Resources,Marketing Manager,1,2,1,2,2,16153,12,0,1,1,8,29,Travel_Frequently,No
EMP_COMP_BAD_01452_00159,Sarah Moore,Female,34,IT,HR Manager,5,1,2,3,4,5493,13,0,2,2,11,26,Non-Travel,No
EMP_COMP_BAD_01452_00160,Michelle Jones,Female,32,Support,Accountant,1,2,1,2,2,8247,24,3,10,6,13,12,Travel_Rarely,No
EMP_COMP_BAD_01452_00161,Lisa Walker,Male,56,Engineering,Business Analyst,1,3,4,1,4,8895,23,3,11,10,16,9,Travel_Rarely,No
EMP_COMP_BAD_01452_00162,Elizabeth Garcia,Male,38,Marketing,Support Specialist,1,3,4,3,1,13180,21,1,1,1,5,16,Travel_Frequently,No
EMP_COMP_BAD_01452_00163,Donna Jackson,Female,31,Support,Product Manager,1,4,2,2,1,11955,16,0,14,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_01452_00164,Emily White,Female,43,Human Resources,Financial Analyst,1,1,4,2,3,6564,12,1,8,5,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00165,Betty Jackson,Male,49,Human Resources,Operations Manager,5,2,2,4,1,6776,19,1,12,2,15,27,Travel_Frequently,No
EMP_COMP_BAD_01452_00166,Betty Sanchez,Female,38,Finance,Financial Analyst,5,4,1,4,3,10894,15,3,8,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01452_00167,Melissa Miller,Male,33,Human Resources,Sales Representative,5,1,2,4,3,7254,12,0,3,3,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00168,Charles Harris,Male,28,Marketing,Legal Counsel,2,3,2,4,2,8142,13,1,4,4,9,25,Travel_Frequently,No
EMP_COMP_BAD_01452_00169,Brian Lee,Male,48,Human Resources,Software Engineer,1,1,4,2,4,4904,19,1,13,5,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00170,Karen Davis,Male,45,Operations,Data Scientist,5,4,2,1,3,7744,23,2,10,1,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01452_00171,Joshua Martinez,Male,46,Sales,Sales Representative,2,1,1,2,2,9895,21,2,5,0,15,14,Non-Travel,Yes
EMP_COMP_BAD_01452_00172,Michael Rodriguez,Female,58,Engineering,Data Scientist,2,4,4,4,2,8341,14,1,9,3,13,9,Non-Travel,No
EMP_COMP_BAD_01452_00173,Anthony Rodriguez,Male,50,Legal,Accountant,4,1,3,2,2,14977,14,3,12,8,22,19,Non-Travel,No
EMP_COMP_BAD_01452_00174,Emily Wilson,Female,34,Sales,Software Engineer,2,2,1,2,2,9978,16,1,5,5,5,6,Travel_Frequently,Yes
