employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01896_00001,Melissa Davis,Male,46,Marketing,Operations Manager,5,3,3,1,4,8236,15,1,9,0,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01896_00002,Paul Thomas,Female,38,Human Resources,HR Manager,3,4,1,4,4,4135,20,0,10,3,14,3,Non-Travel,No
EMP_COMP_GOOD_01896_00003,Lisa Sanchez,Male,44,Legal,Accountant,2,3,4,3,1,5376,16,3,10,1,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01896_00004,Emily Clark,Female,47,Finance,Sales Representative,5,1,3,3,2,4314,23,0,2,1,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01896_00005,Brian Miller,Female,52,IT,Legal Counsel,5,1,2,3,2,13271,23,1,3,2,10,8,Non-Travel,No
EMP_COMP_GOOD_01896_00006,David Ramirez,Female,41,Finance,Research Scientist,3,2,2,2,1,11243,17,3,3,0,12,24,Non-Travel,No
EMP_COMP_GOOD_01896_00007,Lisa Rodriguez,Male,33,Legal,Business Analyst,1,2,4,3,4,16379,23,2,9,8,17,16,Non-Travel,No
EMP_COMP_GOOD_01896_00008,Kenneth Johnson,Female,32,Legal,Business Analyst,2,1,1,2,1,5426,11,0,6,3,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01896_00009,Margaret Harris,Male,57,IT,Product Manager,4,3,1,4,2,15436,24,3,7,7,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01896_00010,Jessica Taylor,Male,41,Human Resources,Accountant,1,3,1,4,1,11700,12,2,10,10,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01896_00011,Joseph Moore,Male,47,Legal,HR Manager,2,1,2,4,2,4214,21,3,3,3,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01896_00012,Thomas Lewis,Male,56,Research and Development,Marketing Manager,1,3,3,2,2,5666,20,1,9,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01896_00013,John Wilson,Male,56,Marketing,Accountant,1,4,4,3,3,15314,16,0,15,7,24,22,Non-Travel,No
EMP_COMP_GOOD_01896_00014,Linda Clark,Female,40,Finance,Legal Counsel,2,3,4,4,1,9686,22,2,1,1,2,23,Non-Travel,Yes
EMP_COMP_GOOD_01896_00015,Jessica Robinson,Male,29,Engineering,Software Engineer,3,2,1,3,1,8346,14,3,3,3,10,3,Non-Travel,No
EMP_COMP_GOOD_01896_00016,Daniel Moore,Female,48,Support,Data Scientist,4,2,2,4,2,11692,17,1,15,6,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01896_00017,Donald Clark,Female,42,IT,IT Administrator,1,3,2,3,1,8835,20,0,11,7,21,25,Non-Travel,Yes
EMP_COMP_GOOD_01896_00018,Jennifer Wilson,Male,30,Finance,Business Analyst,3,2,1,2,4,6957,18,1,13,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01896_00019,Anthony Davis,Female,37,IT,IT Administrator,3,1,2,1,1,11815,20,0,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01896_00020,Mark Garcia,Female,33,Engineering,Business Analyst,4,3,2,4,1,9397,20,2,13,7,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01896_00021,Daniel Anderson,Female,38,Marketing,Legal Counsel,4,1,2,1,3,6096,22,2,9,6,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01896_00022,Matthew Brown,Male,22,Support,Financial Analyst,3,2,1,2,1,15521,14,3,6,5,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01896_00023,Mark Hernandez,Female,47,Support,Data Scientist,1,4,1,3,4,9907,22,2,0,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_01896_00024,Amanda Robinson,Male,27,Marketing,IT Administrator,1,1,1,4,3,4035,25,2,14,6,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01896_00025,Jessica Miller,Male,23,Operations,Operations Manager,3,4,2,1,3,6251,21,3,3,1,3,22,Non-Travel,No
EMP_COMP_GOOD_01896_00026,Thomas Miller,Male,28,Engineering,Legal Counsel,4,2,4,2,2,8017,21,0,10,6,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01896_00027,John Martinez,Female,39,Human Resources,HR Manager,2,3,3,4,3,4939,19,1,4,4,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01896_00028,Patricia Jones,Male,25,IT,Marketing Manager,2,2,3,3,1,11436,18,1,2,2,10,17,Non-Travel,No
EMP_COMP_GOOD_01896_00029,Karen Anderson,Male,43,Engineering,Product Manager,5,4,2,4,3,15018,24,0,8,8,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01896_00030,William White,Female,34,Sales,Legal Counsel,5,3,2,3,2,4097,25,1,13,5,17,1,Non-Travel,No
EMP_COMP_GOOD_01896_00031,Christopher Thomas,Female,49,Marketing,IT Administrator,1,4,1,2,4,4978,25,3,5,5,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01896_00032,Karen Miller,Female,44,Marketing,Legal Counsel,2,2,1,3,2,9770,21,1,12,8,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01896_00033,Mark Sanchez,Female,47,Human Resources,Marketing Manager,3,4,4,1,1,9507,20,0,4,4,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01896_00034,Jennifer Martin,Male,48,Finance,IT Administrator,2,1,2,2,2,7424,20,0,10,2,20,14,Travel_Rarely,No
