employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00749_00029,Richard Garcia,Female,50,Human Resources,Operations Manager,3,4,4,2,2,4739,21,0,1,1,3,12,Non-Travel,Yes
EMP_COMP_GOOD_00749_00030,Daniel Lee,Male,55,Legal,Legal Counsel,2,3,3,1,2,4919,12,3,6,6,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00031,Karen Jackson,Female,40,Operations,Research Scientist,1,3,3,1,1,10523,21,2,5,5,14,29,Non-Travel,No
EMP_COMP_GOOD_00749_00032,Emily Johnson,Male,25,Sales,Support Specialist,2,3,2,2,4,16184,20,0,2,2,9,24,Non-Travel,No
EMP_COMP_GOOD_00749_00033,David Wilson,Female,44,Engineering,HR Manager,4,2,4,4,4,10488,13,0,1,1,1,16,Travel_Frequently,No
EMP_COMP_GOOD_00749_00034,Brian Anderson,Female,30,Finance,Financial Analyst,1,3,4,2,1,6985,17,2,9,3,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00749_00035,Michelle Brown,Male,35,IT,Marketing Manager,4,4,4,2,4,6238,11,1,3,3,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00749_00036,George Walker,Male,44,Legal,Data Scientist,2,4,3,4,4,8887,12,0,2,2,7,21,Non-Travel,No
EMP_COMP_GOOD_00749_00037,Richard Harris,Female,27,Engineering,Marketing Manager,5,2,3,2,4,3805,12,0,8,2,11,13,Non-Travel,No
EMP_COMP_GOOD_00749_00038,Emily Jackson,Male,50,IT,Support Specialist,5,2,2,1,1,11964,24,2,7,5,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00039,Kenneth Jones,Female,22,Legal,Legal Counsel,1,3,3,3,1,11417,23,2,15,8,22,20,Travel_Rarely,No
EMP_COMP_GOOD_00749_00040,Sarah Davis,Male,30,Legal,HR Manager,5,4,4,3,2,8949,24,1,5,3,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00041,Karen Ramirez,Female,31,IT,Marketing Manager,4,3,3,2,3,10767,12,1,9,0,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00749_00042,Richard Davis,Male,42,Research and Development,Financial Analyst,3,2,1,2,4,16250,13,2,14,6,23,6,Non-Travel,No
EMP_COMP_GOOD_00749_00043,Carol Jackson,Female,58,Engineering,Research Scientist,2,2,2,3,2,15815,20,0,13,0,21,8,Travel_Frequently,No
EMP_COMP_GOOD_00749_00044,Steven Garcia,Female,46,Human Resources,Financial Analyst,3,3,2,1,1,8655,25,0,6,6,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00045,Susan Gonzalez,Male,41,Support,IT Administrator,1,3,2,4,2,6118,17,1,14,3,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00046,Jennifer Jones,Female,29,Legal,Research Scientist,3,4,3,4,1,9038,20,2,15,1,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00047,Donna Jones,Male,22,Engineering,Support Specialist,4,1,3,2,3,10233,13,1,13,10,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00048,Linda Lopez,Female,23,Human Resources,Product Manager,1,2,2,2,3,9801,21,0,10,6,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00049,Donna Johnson,Male,41,Support,Research Scientist,5,2,3,3,3,6392,16,3,0,0,5,23,Non-Travel,Yes
EMP_COMP_GOOD_00749_00050,Sandra Smith,Female,40,Research and Development,Software Engineer,1,2,3,3,3,6642,11,2,10,7,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00051,Daniel Lee,Female,49,Support,Accountant,5,4,3,2,2,8607,21,3,13,1,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00749_00052,Elizabeth Clark,Female,45,Support,Support Specialist,4,2,4,3,3,11850,16,3,7,1,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00053,Elizabeth Moore,Female,32,IT,Financial Analyst,1,2,1,2,1,8953,23,0,14,2,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00054,Margaret Lewis,Female,55,Operations,IT Administrator,5,4,1,2,1,9283,14,3,13,2,17,25,Non-Travel,No
EMP_COMP_GOOD_00749_00055,Joshua Jackson,Female,58,Engineering,Accountant,5,3,3,3,3,8583,21,1,14,4,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00749_00056,Patricia Ramirez,Female,39,Research and Development,IT Administrator,4,4,2,1,4,9162,12,0,10,0,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00749_00057,George White,Male,27,Finance,Operations Manager,5,1,2,1,4,8960,25,1,12,3,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00058,Patricia Anderson,Female,24,IT,Legal Counsel,5,3,4,4,4,3939,16,3,0,0,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00749_00059,Patricia Ramirez,Female,48,IT,Financial Analyst,5,4,4,3,2,9282,18,1,6,5,15,15,Non-Travel,No
EMP_COMP_GOOD_00749_00060,Joseph Lee,Female,28,Research and Development,HR Manager,5,3,2,1,1,16084,19,2,2,2,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00749_00061,Richard Martin,Female,38,Human Resources,Marketing Manager,4,2,4,1,2,5779,18,1,1,1,4,26,Travel_Rarely,No
EMP_COMP_GOOD_00749_00062,Amanda Smith,Female,31,IT,Marketing Manager,1,3,4,2,3,7176,17,2,4,4,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00749_00063,Michael Clark,Male,24,Research and Development,Product Manager,1,2,3,1,4,12510,24,3,11,5,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00749_00064,Kenneth Lewis,Female,48,Marketing,Operations Manager,4,4,1,1,1,9650,20,2,6,6,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00749_00065,Kenneth Ramirez,Female,51,Support,Data Scientist,3,4,1,4,2,13083,16,3,3,3,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00749_00066,Nancy Lewis,Female,27,Human Resources,Research Scientist,2,1,1,3,1,14601,19,2,8,0,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00749_00067,Linda Perez,Female,23,IT,Legal Counsel,1,2,2,4,2,14804,25,3,12,8,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00749_00068,Melissa White,Male,41,Support,Product Manager,4,2,3,1,1,7462,14,3,0,0,4,25,Non-Travel,No
EMP_COMP_GOOD_00749_00069,David Lewis,Female,57,Sales,Financial Analyst,2,4,2,2,3,6976,14,1,15,9,22,10,Non-Travel,Yes
EMP_COMP_GOOD_00749_00070,Mark Hernandez,Female,46,Research and Development,Sales Representative,4,3,4,3,4,4590,17,2,11,7,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00749_00071,Robert Garcia,Female,41,Operations,Product Manager,2,1,4,1,3,10357,25,0,15,2,22,26,Non-Travel,Yes
EMP_COMP_GOOD_00749_00072,Elizabeth Smith,Female,48,IT,Operations Manager,3,1,3,2,3,8802,18,0,4,4,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00073,Andrew Rodriguez,Male,32,Marketing,Legal Counsel,5,2,3,1,4,8779,12,3,0,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00749_00074,Daniel Davis,Female,24,Legal,Product Manager,3,4,1,4,4,15635,24,3,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00075,Emily Garcia,Male,40,IT,Operations Manager,3,4,4,1,1,8530,19,2,9,2,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00749_00076,Betty Lewis,Female,58,Human Resources,Data Scientist,4,2,3,1,4,8577,14,2,6,6,16,18,Non-Travel,No
EMP_COMP_GOOD_00749_00077,Matthew Lopez,Female,35,Human Resources,Sales Representative,2,4,4,4,1,4871,20,2,7,5,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00749_00078,Barbara Walker,Male,25,Sales,Business Analyst,4,2,3,1,2,16019,16,1,15,10,22,22,Travel_Frequently,No
EMP_COMP_GOOD_00749_00079,Thomas Martin,Male,34,Support,Accountant,2,2,3,1,3,5965,11,2,3,3,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00749_00080,Betty Lopez,Female,32,Research and Development,Product Manager,4,4,2,2,2,16429,21,0,2,2,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00749_00081,Charles Davis,Female,36,Human Resources,Accountant,2,2,4,2,1,15128,21,0,0,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00749_00082,Michelle White,Female,24,IT,Support Specialist,2,4,2,1,3,14748,22,1,15,5,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00083,Christopher Thomas,Female,23,Operations,Legal Counsel,5,4,2,3,3,8793,14,1,2,2,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00084,Carol Martinez,Male,48,Research and Development,Support Specialist,5,3,2,4,2,5833,18,2,1,1,2,3,Travel_Rarely,No
EMP_COMP_GOOD_00749_00085,Paul Moore,Male,56,IT,Product Manager,3,3,2,3,2,11737,21,1,1,1,3,11,Travel_Frequently,No
EMP_COMP_GOOD_00749_00086,Donna Moore,Male,58,Finance,Legal Counsel,2,4,3,2,1,3529,19,1,8,7,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00087,Emily Moore,Female,41,IT,Sales Representative,3,4,2,4,2,7712,12,3,9,7,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00749_00088,Christopher Jones,Male,56,Research and Development,Legal Counsel,1,3,3,2,4,12112,16,2,9,9,17,8,Non-Travel,No
EMP_COMP_GOOD_00749_00089,Anthony Thomas,Male,43,Sales,Marketing Manager,2,1,1,2,4,7775,12,2,8,5,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00749_00090,James Miller,Female,53,Support,HR Manager,5,4,2,3,4,12647,17,1,4,4,7,27,Non-Travel,No
EMP_COMP_GOOD_00749_00091,George Brown,Female,29,Human Resources,Business Analyst,3,4,3,4,1,14655,16,0,6,2,11,19,Non-Travel,No
EMP_COMP_GOOD_00749_00092,William Rodriguez,Male,48,Sales,IT Administrator,2,1,1,3,1,5668,13,3,0,0,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00093,Emily Garcia,Male,32,Engineering,Business Analyst,4,2,3,4,1,8032,22,2,11,0,21,20,Travel_Frequently,No
EMP_COMP_GOOD_00749_00094,Emily Ramirez,Female,38,Engineering,Marketing Manager,3,3,2,2,1,15945,11,3,6,6,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00095,Sarah Smith,Male,56,Marketing,Financial Analyst,2,4,4,2,2,12042,20,0,1,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00749_00096,William Walker,Male,35,Finance,Marketing Manager,3,4,4,4,3,5227,22,3,2,2,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00097,Nancy Garcia,Male,25,IT,Business Analyst,5,3,1,3,1,14623,17,2,3,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00749_00098,Barbara Jackson,Male,54,Operations,Marketing Manager,2,1,2,4,2,11678,24,2,6,3,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00099,Carol Miller,Male,51,IT,IT Administrator,5,4,2,1,3,10542,12,2,14,6,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00100,Amanda Jackson,Female,32,Marketing,Operations Manager,4,1,2,3,3,10941,11,0,4,4,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00749_00101,Susan Thompson,Male,36,Research and Development,Software Engineer,3,3,3,2,1,4798,18,2,3,3,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00749_00102,Sandra Jackson,Male,35,Operations,Sales Representative,4,3,2,1,3,5590,25,2,4,4,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00749_00103,Betty Hernandez,Male,48,Legal,Business Analyst,3,3,3,2,2,5794,25,0,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00104,Kevin Sanchez,Female,26,Human Resources,Business Analyst,1,2,3,4,2,15894,17,1,4,0,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00749_00105,David Smith,Male,28,Research and Development,HR Manager,5,1,1,3,3,7514,15,2,11,7,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00106,Kimberly Sanchez,Female,29,Support,IT Administrator,3,3,1,4,2,6550,11,2,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00107,Sandra Clark,Male,40,Engineering,Support Specialist,2,1,2,2,1,15207,16,0,3,3,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00749_00108,Carol Robinson,Female,47,Support,Software Engineer,2,4,1,3,4,8423,17,1,1,1,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00749_00109,Michelle Moore,Male,54,Support,Business Analyst,3,3,4,2,2,10764,14,0,12,3,17,8,Non-Travel,No
EMP_COMP_GOOD_00749_00110,Robert Ramirez,Male,27,Research and Development,Sales Representative,2,1,2,4,4,9898,19,1,15,3,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00111,Michelle Smith,Female,27,IT,Financial Analyst,5,1,4,4,1,9015,16,0,12,7,22,2,Travel_Frequently,No
EMP_COMP_GOOD_00749_00112,Elizabeth Gonzalez,Female,28,Sales,Marketing Manager,1,3,3,4,2,15323,13,0,5,5,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00113,William Smith,Female,49,Research and Development,Operations Manager,4,2,1,2,2,5323,19,1,14,8,24,1,Travel_Rarely,No
EMP_COMP_GOOD_00749_00114,Charles Miller,Female,57,IT,Software Engineer,2,2,4,3,4,6865,23,1,1,0,6,10,Non-Travel,Yes
EMP_COMP_GOOD_00749_00115,Kimberly Walker,Female,57,Legal,Software Engineer,1,3,3,4,4,6307,20,2,9,0,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00116,Charles Jones,Female,29,Legal,Accountant,3,2,4,4,4,14548,25,0,8,7,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00749_00117,Kenneth Garcia,Male,27,Research and Development,Accountant,3,1,3,3,3,14766,18,1,7,1,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00749_00118,Joseph Moore,Male,27,Support,Sales Representative,1,3,1,2,1,11151,14,0,7,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00749_00119,Joshua Thomas,Female,24,IT,IT Administrator,1,3,1,4,3,7941,17,3,9,6,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00749_00120,Matthew Harris,Male,56,Legal,Accountant,2,3,1,4,1,7049,12,0,2,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_00749_00121,Barbara Sanchez,Male,48,IT,Legal Counsel,4,1,1,2,2,11686,17,0,3,3,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00749_00122,Mark Hernandez,Female,40,IT,HR Manager,5,4,3,4,2,7809,24,0,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00123,Paul Miller,Female,39,Research and Development,Business Analyst,1,4,1,4,1,13177,11,3,1,1,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00749_00124,George Taylor,Male,44,Engineering,IT Administrator,2,3,3,4,3,5316,12,3,0,0,7,19,Non-Travel,No
EMP_COMP_GOOD_00749_00125,Emily Brown,Female,45,Operations,Accountant,1,1,4,1,1,5896,25,0,7,3,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00749_00126,David Hernandez,Female,36,Sales,Legal Counsel,2,1,4,3,2,7556,25,1,10,4,17,13,Non-Travel,Yes
EMP_COMP_GOOD_00749_00127,Susan Clark,Male,39,Marketing,Software Engineer,3,1,4,4,2,6610,12,2,12,6,14,29,Non-Travel,No
EMP_COMP_GOOD_00749_00128,Steven Thompson,Female,26,Human Resources,Accountant,1,3,2,1,4,7247,14,2,0,0,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00129,Mark Anderson,Male,27,Finance,Operations Manager,2,4,3,3,3,8825,15,3,2,2,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00749_00130,Sandra Smith,Male,45,Operations,Financial Analyst,1,3,1,2,1,5149,22,0,3,3,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00749_00131,Dorothy Jackson,Female,54,Finance,Software Engineer,4,1,1,3,2,8916,14,3,3,3,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00749_00132,Thomas Garcia,Female,50,IT,Operations Manager,1,3,2,4,3,6218,20,3,4,4,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00749_00133,Steven Walker,Male,58,Marketing,Operations Manager,3,4,4,1,2,13043,15,2,14,0,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00749_00134,Richard Jackson,Female,33,Marketing,Sales Representative,2,3,1,4,1,9699,13,0,13,9,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00135,Sarah Jackson,Male,43,Operations,Operations Manager,3,3,1,2,3,3664,17,1,10,8,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00136,Michelle Clark,Male,53,Legal,Software Engineer,1,2,1,2,1,10842,23,2,10,2,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00137,Nancy Jackson,Male,41,Engineering,Marketing Manager,4,2,2,1,2,9767,25,3,4,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00749_00138,Sandra Lewis,Male,25,Legal,Financial Analyst,2,3,2,2,1,12600,23,1,13,7,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00749_00139,Joshua Robinson,Male,29,Sales,Data Scientist,4,2,1,3,1,7284,16,3,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00140,Dorothy Lewis,Male,25,Marketing,Software Engineer,2,3,4,2,3,5548,21,0,15,9,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00141,Joseph Williams,Male,51,Support,Financial Analyst,4,3,4,2,1,10487,16,3,13,7,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00142,Susan Williams,Female,23,IT,Operations Manager,2,4,1,2,2,10523,20,2,14,8,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00143,Susan Anderson,Male,22,Finance,HR Manager,2,1,2,4,3,12472,18,2,8,0,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00749_00144,Mark Robinson,Male,28,Support,IT Administrator,2,2,1,4,4,3568,11,1,7,6,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00749_00145,Jessica Williams,Male,40,Marketing,Sales Representative,4,4,1,4,1,10148,23,2,6,5,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00749_00146,Melissa Sanchez,Male,45,Legal,Marketing Manager,5,2,1,4,2,6187,23,2,0,0,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00147,Ashley Williams,Female,58,Research and Development,Product Manager,1,4,2,1,2,7887,15,1,8,6,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00749_00148,Ashley Wilson,Female,41,IT,Data Scientist,4,3,1,2,3,15300,25,3,13,6,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00749_00149,Daniel Thompson,Female,57,Operations,Research Scientist,3,1,2,2,4,8708,19,1,8,5,17,26,Travel_Rarely,No
EMP_COMP_GOOD_00749_00150,William Rodriguez,Male,23,Human Resources,Accountant,5,1,2,3,1,8472,17,2,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00151,John Jones,Female,56,Sales,Legal Counsel,1,3,1,2,1,15820,12,1,12,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00749_00152,Dorothy Harris,Female,56,Research and Development,Marketing Manager,3,4,2,2,1,6357,18,2,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00153,Joseph Smith,Male,53,Marketing,IT Administrator,2,3,3,1,3,9616,23,1,4,4,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00749_00154,James Sanchez,Female,51,IT,Legal Counsel,5,2,4,1,4,9530,24,0,7,7,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00155,Michelle Brown,Male,23,Support,Research Scientist,1,2,1,2,1,6936,18,2,10,7,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00156,Michael Robinson,Female,33,Human Resources,Accountant,3,4,4,1,3,11776,25,3,0,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_00749_00157,Andrew Hernandez,Male,47,Sales,HR Manager,1,4,1,4,2,10188,13,0,1,1,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00749_00158,Daniel Rodriguez,Male,26,Finance,IT Administrator,3,1,1,4,2,5552,13,2,14,3,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00159,Kevin Thomas,Female,57,Legal,Legal Counsel,3,2,4,1,3,4934,12,1,8,6,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00160,Nancy Moore,Female,23,Human Resources,Marketing Manager,1,2,1,1,4,4184,25,1,3,0,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00749_00161,Robert Sanchez,Male,46,Marketing,Financial Analyst,1,1,2,3,3,15625,23,0,13,10,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00162,Mary Martinez,Female,56,Marketing,Sales Representative,4,4,3,4,2,6255,20,1,5,0,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00749_00163,Charles Sanchez,Male,39,Engineering,Business Analyst,5,3,3,1,4,5967,19,1,3,3,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00749_00164,Nancy Moore,Male,54,IT,Accountant,3,2,3,4,3,4258,23,1,8,8,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00749_00165,Sandra Ramirez,Male,22,Legal,Business Analyst,4,4,1,1,1,4854,12,1,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_00749_00166,Mary Lee,Female,24,Finance,Support Specialist,5,4,3,1,4,9883,21,1,0,0,10,19,Non-Travel,No
EMP_COMP_GOOD_00749_00167,David Martinez,Male,43,Engineering,Support Specialist,2,4,2,2,4,11982,14,1,13,10,13,20,Non-Travel,No
EMP_COMP_GOOD_00749_00168,Robert Lee,Female,40,Support,Business Analyst,4,1,1,2,1,5924,17,2,4,1,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00749_00169,James Smith,Male,56,Marketing,Software Engineer,1,4,2,3,3,13029,12,2,12,1,12,2,Non-Travel,No
EMP_COMP_GOOD_00749_00170,Donna Anderson,Female,31,Finance,Product Manager,2,2,1,1,4,10023,18,2,13,9,14,15,Travel_Rarely,No
EMP_COMP_GOOD_00749_00171,Nancy Taylor,Male,51,Support,IT Administrator,1,4,2,3,4,8193,13,0,9,9,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00749_00172,Lisa Moore,Male,31,Engineering,IT Administrator,4,3,1,2,2,9785,13,1,11,5,12,26,Non-Travel,Yes
