employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01659_00001,Nancy Anderson,Male,57,Support,Software Engineer,2,4,2,4,1,7700,23,1,11,10,21,10,Non-Travel,Yes
EMP_COMP_GOOD_01659_00002,Kenneth Rodriguez,Female,40,Marketing,Data Scientist,3,3,4,3,2,8154,17,3,5,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01659_00003,Elizabeth Rodriguez,Male,31,Human Resources,Data Scientist,4,3,3,1,1,9872,18,3,14,4,15,10,Non-Travel,No
EMP_COMP_GOOD_01659_00004,Paul Ramirez,Female,25,Research and Development,Data Scientist,1,3,4,3,4,6115,11,2,2,2,2,21,Travel_Frequently,No
EMP_COMP_GOOD_01659_00005,David Walker,Male,45,Human Resources,Support Specialist,5,4,2,4,1,4117,17,1,14,10,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01659_00006,Sarah Jackson,Female,44,Research and Development,HR Manager,4,1,3,1,1,10623,19,2,6,6,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01659_00007,Kevin Martinez,Male,54,Sales,Sales Representative,4,1,3,1,4,9441,21,3,9,6,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01659_00008,Matthew Jones,Female,32,Sales,Software Engineer,5,4,4,2,2,15909,16,0,6,6,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01659_00009,Donald Anderson,Male,33,Engineering,HR Manager,1,4,4,2,1,15296,19,1,8,0,17,2,Non-Travel,No
EMP_COMP_GOOD_01659_00010,Barbara Lee,Male,22,Support,Support Specialist,3,1,2,1,4,12330,24,2,10,10,13,3,Non-Travel,No
EMP_COMP_GOOD_01659_00011,Daniel Smith,Male,55,Marketing,Research Scientist,4,4,4,2,4,11320,13,1,4,2,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01659_00012,Linda Smith,Female,52,IT,HR Manager,1,1,1,1,1,8404,11,0,2,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01659_00013,Donna Smith,Female,23,Marketing,Product Manager,1,4,4,3,3,9816,16,2,15,7,15,11,Non-Travel,No
EMP_COMP_GOOD_01659_00014,Barbara Jones,Male,58,Engineering,Financial Analyst,3,1,3,3,3,15723,15,2,14,2,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01659_00015,Michael Brown,Female,48,Operations,IT Administrator,3,1,3,1,3,5369,13,3,4,4,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01659_00016,Anthony Ramirez,Male,35,Legal,HR Manager,1,4,3,3,4,7666,12,1,4,4,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01659_00017,Karen Martinez,Male,42,Research and Development,Research Scientist,3,2,4,2,2,3785,15,3,15,7,25,2,Non-Travel,No
EMP_COMP_GOOD_01659_00018,Betty Johnson,Male,48,IT,Operations Manager,4,1,3,3,4,12899,21,3,7,7,8,24,Non-Travel,No
EMP_COMP_GOOD_01659_00019,Elizabeth Gonzalez,Male,46,Support,Marketing Manager,2,2,1,3,3,5095,14,1,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01659_00020,Lisa Jones,Female,40,Legal,HR Manager,3,4,4,1,1,8127,11,3,10,9,11,1,Non-Travel,No
EMP_COMP_GOOD_01659_00021,Jennifer Jones,Male,28,Support,Operations Manager,5,1,1,4,4,5166,13,1,10,6,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01659_00022,Nancy Hernandez,Female,58,Support,Sales Representative,3,2,3,1,1,8589,15,0,2,2,2,16,Non-Travel,No
EMP_COMP_GOOD_01659_00023,Kimberly Rodriguez,Female,27,Human Resources,Operations Manager,4,3,3,4,2,3746,16,0,7,7,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01659_00024,Carol Clark,Male,51,Human Resources,Marketing Manager,4,3,4,2,3,15499,19,3,8,0,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01659_00025,William Rodriguez,Male,47,Marketing,Accountant,4,4,2,2,1,4875,19,2,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01659_00026,John Harris,Female,38,Human Resources,Operations Manager,2,1,4,3,3,7965,18,2,9,1,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01659_00027,Brian Perez,Male,40,IT,Business Analyst,2,1,2,4,3,5346,25,3,11,2,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01659_00028,Joseph Martin,Female,42,IT,Product Manager,5,2,3,1,2,9124,18,3,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01659_00029,Kenneth Harris,Female,49,IT,Accountant,5,4,1,3,3,14765,19,1,13,5,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01659_00030,Michael Hernandez,Male,57,Research and Development,Marketing Manager,3,3,3,1,2,7375,13,1,15,4,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01659_00031,Carol Moore,Male,34,Human Resources,Support Specialist,2,1,3,3,1,16101,19,1,4,4,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01659_00032,Susan Garcia,Female,48,Human Resources,Legal Counsel,1,4,1,3,2,9327,20,3,10,5,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01659_00033,Margaret Taylor,Male,53,Marketing,Business Analyst,5,2,4,3,1,6802,24,1,9,1,13,11,Non-Travel,No
EMP_COMP_GOOD_01659_00034,Emily White,Male,52,Engineering,Marketing Manager,1,3,4,3,3,11687,14,0,7,2,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01659_00035,Steven Lee,Female,26,Engineering,Financial Analyst,2,2,3,1,2,15683,19,1,9,4,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01659_00036,Paul Anderson,Female,52,Human Resources,Accountant,3,4,2,3,4,6672,25,0,15,6,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01659_00037,Thomas Smith,Female,29,Legal,Support Specialist,2,2,1,3,1,5454,24,0,9,1,17,27,Non-Travel,No
EMP_COMP_GOOD_01659_00038,Christopher Clark,Female,58,Marketing,IT Administrator,1,2,4,1,3,5658,16,2,15,3,25,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01659_00039,Mary Miller,Female,22,Finance,Sales Representative,2,4,2,1,1,4999,25,1,15,9,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01659_00040,Betty Smith,Female,31,Operations,Operations Manager,3,4,3,2,2,9162,12,0,12,0,22,15,Travel_Frequently,No
