employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00069_00001,George Jones,Male,40,Finance,Research Scientist,2,1,4,3,3,14814,22,1,3,3,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00069_00002,Kenneth White,Female,38,Finance,Operations Manager,5,2,2,3,4,9045,11,1,8,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00069_00003,Sandra Lee,Female,28,Sales,Marketing Manager,5,4,1,1,3,4203,12,2,9,9,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00069_00004,Barbara Garcia,Male,32,Human Resources,Product Manager,4,4,2,2,3,6711,17,1,14,4,21,4,Non-Travel,No
EMP_COMP_GOOD_00069_00005,Michelle Garcia,Female,29,Sales,IT Administrator,1,3,3,4,2,7635,14,0,14,7,23,14,Non-Travel,Yes
EMP_COMP_GOOD_00069_00006,Lisa Moore,Male,40,Engineering,Research Scientist,1,3,4,1,2,5233,11,0,11,0,17,12,Non-Travel,No
EMP_COMP_GOOD_00069_00007,Ashley Perez,Female,56,Research and Development,Data Scientist,1,2,4,3,2,10876,18,1,10,8,20,20,Non-Travel,No
EMP_COMP_GOOD_00069_00008,William Ramirez,Female,25,Marketing,Business Analyst,1,4,4,4,2,4562,22,0,4,4,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00069_00009,Carol Robinson,Female,27,Marketing,Software Engineer,1,1,4,1,1,8606,24,1,13,4,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00069_00010,Melissa Clark,Female,41,Engineering,Data Scientist,1,4,3,2,2,7549,24,1,1,1,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00069_00011,Joseph White,Male,56,Operations,Business Analyst,4,3,3,3,1,6277,16,3,11,6,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00069_00012,Emily Thomas,Male,44,Human Resources,HR Manager,5,3,3,4,2,7128,13,0,9,6,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00069_00013,Amanda Anderson,Male,45,Human Resources,Software Engineer,2,1,3,1,3,4560,24,3,4,4,8,19,Non-Travel,No
EMP_COMP_GOOD_00069_00014,Carol Clark,Female,49,Engineering,Support Specialist,2,3,4,2,3,9309,22,2,13,9,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00069_00015,Nancy Jackson,Male,34,Sales,Product Manager,2,2,2,2,4,8670,22,1,9,7,18,24,Travel_Rarely,No
EMP_COMP_GOOD_00069_00016,Matthew Clark,Male,23,Legal,Operations Manager,4,3,3,3,4,4145,23,1,15,6,25,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00069_00017,Andrew Clark,Male,37,IT,HR Manager,5,4,2,2,1,16259,11,2,4,4,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00069_00018,Nancy Martinez,Female,55,Support,HR Manager,1,1,2,3,1,4760,22,2,12,3,13,22,Travel_Rarely,No
