employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02455_00001,Karen Lopez,Female,45,Marketing,Data Scientist,4,4,1,1,4,5295,20,1,7,7,16,5,Travel_Frequently,No
EMP_COMP_BAD_02455_00002,Daniel White,Female,52,Research and Development,Operations Manager,2,3,4,3,3,15157,20,3,7,4,10,2,Travel_Frequently,No
EMP_COMP_BAD_02455_00003,Melissa Perez,Female,53,Operations,Research Scientist,1,2,4,4,3,9630,15,2,7,7,9,24,Travel_Rarely,No
EMP_COMP_BAD_02455_00004,Sandra Ramirez,Female,39,IT,Product Manager,4,4,4,1,4,10098,17,2,14,9,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00005,Melissa Thompson,Female,42,Human Resources,Support Specialist,5,3,2,1,2,5358,16,0,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00006,Linda Robinson,Female,51,Research and Development,Data Scientist,5,3,2,2,4,5973,14,2,6,6,12,10,Non-Travel,No
EMP_COMP_BAD_02455_00007,Christopher Perez,Male,30,Engineering,IT Administrator,2,4,3,1,1,5226,12,3,4,4,4,11,Non-Travel,No
EMP_COMP_BAD_02455_00008,Lisa Martin,Male,43,Operations,Software Engineer,2,2,3,3,2,9991,19,2,11,4,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00009,Kevin Rodriguez,Female,47,Sales,Operations Manager,3,4,1,1,4,7217,21,0,4,3,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00010,Christopher Garcia,Male,57,Research and Development,Data Scientist,4,1,3,4,2,5170,17,3,2,2,2,14,Non-Travel,Yes
EMP_COMP_BAD_02455_00011,Sandra Hernandez,Male,29,IT,Legal Counsel,1,2,2,4,3,9227,25,1,6,6,13,2,Travel_Frequently,No
EMP_COMP_BAD_02455_00012,David Gonzalez,Male,34,Engineering,Sales Representative,4,1,3,4,1,9343,11,0,10,4,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00013,Sarah Harris,Female,35,Research and Development,Software Engineer,3,4,4,2,2,13023,14,2,12,6,17,5,Travel_Frequently,No
EMP_COMP_BAD_02455_00014,Charles Miller,Female,24,Finance,Business Analyst,3,4,3,4,4,8756,22,0,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_02455_00015,Richard Clark,Female,32,Sales,HR Manager,4,4,1,2,4,8531,13,3,15,5,22,21,Non-Travel,No
EMP_COMP_BAD_02455_00016,Carol Martinez,Male,38,Finance,Operations Manager,2,2,1,2,2,9288,14,2,2,2,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00017,Sarah Jones,Male,38,Research and Development,Operations Manager,5,2,3,2,2,6631,11,1,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00018,Steven Lee,Female,52,Legal,Software Engineer,5,3,3,3,4,15938,14,3,2,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00019,Sandra Smith,Male,42,Human Resources,Product Manager,2,4,1,2,3,9055,19,2,10,3,13,9,Non-Travel,No
EMP_COMP_BAD_02455_00020,Carol Johnson,Male,40,Research and Development,Data Scientist,3,2,4,3,4,8959,20,1,4,3,12,24,Travel_Frequently,No
EMP_COMP_BAD_02455_00021,Jessica Robinson,Female,33,Research and Development,Software Engineer,5,1,3,2,2,6993,12,2,9,9,12,18,Travel_Rarely,No
EMP_COMP_BAD_02455_00022,Jennifer Martin,Female,28,IT,Marketing Manager,1,4,3,1,3,8302,19,0,12,0,12,7,Travel_Frequently,No
EMP_COMP_BAD_02455_00023,Joseph Thompson,Female,50,Legal,IT Administrator,3,2,2,2,4,10590,12,2,9,1,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00024,John Walker,Female,53,Engineering,HR Manager,2,3,3,2,1,6657,21,0,3,3,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00025,Emily Ramirez,Female,39,Legal,Data Scientist,1,2,1,2,4,10885,21,0,3,3,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00026,George Harris,Male,34,Research and Development,Financial Analyst,3,1,3,2,4,12329,16,3,3,3,11,2,Travel_Frequently,No
EMP_COMP_BAD_02455_00027,Dorothy Smith,Male,42,IT,Accountant,5,3,2,3,1,6864,14,1,7,3,16,15,Travel_Frequently,No
EMP_COMP_BAD_02455_00028,Michelle Walker,Male,29,Marketing,Product Manager,2,3,3,3,4,12292,22,3,11,4,16,2,Travel_Rarely,No
EMP_COMP_BAD_02455_00029,Mary Rodriguez,Female,57,Engineering,Operations Manager,2,1,2,1,1,6597,18,0,13,1,19,15,Non-Travel,Yes
EMP_COMP_BAD_02455_00030,Joseph Martinez,Male,27,Marketing,Financial Analyst,2,4,3,2,1,7663,13,3,6,4,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00031,Karen Williams,Male,53,Legal,IT Administrator,5,2,1,2,3,6038,13,3,0,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_02455_00032,Paul Garcia,Male,31,IT,Accountant,1,4,4,1,2,5922,18,1,3,3,8,7,Travel_Frequently,No
EMP_COMP_BAD_02455_00033,Margaret Ramirez,Male,49,Human Resources,Support Specialist,2,4,4,4,3,7099,21,2,15,9,20,23,Non-Travel,Yes
EMP_COMP_BAD_02455_00034,George Lewis,Female,33,Operations,Accountant,1,2,3,1,1,15355,25,3,6,4,6,2,Travel_Rarely,No
EMP_COMP_BAD_02455_00035,Lisa Lewis,Female,24,Research and Development,Legal Counsel,4,2,3,3,1,4293,23,3,6,6,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00036,Charles Clark,Female,22,Support,Financial Analyst,3,1,4,3,1,7702,11,1,9,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00037,Melissa Walker,Female,45,Support,Business Analyst,5,3,3,2,2,9348,25,1,1,1,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00038,Susan Perez,Male,54,IT,Marketing Manager,5,2,3,4,4,6105,11,2,9,1,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00039,Charles Thomas,Female,36,Operations,Product Manager,1,4,1,3,4,7204,11,0,15,6,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00040,Michael Martinez,Female,55,Finance,Accountant,5,4,3,2,4,9770,15,2,7,6,12,29,Non-Travel,Yes
EMP_COMP_BAD_02455_00041,Joshua Garcia,Male,51,Finance,Operations Manager,4,3,1,4,4,6648,12,2,3,3,13,22,Non-Travel,Yes
EMP_COMP_BAD_02455_00042,David Wilson,Male,24,Operations,Legal Counsel,5,2,2,2,4,11075,15,3,1,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00043,Thomas Jones,Female,42,Operations,Sales Representative,2,2,3,2,2,5649,12,1,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00044,Dorothy Clark,Female,36,Operations,Sales Representative,1,3,4,4,4,8631,19,0,1,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00045,Brian Lewis,Female,48,Operations,Sales Representative,3,3,3,3,2,8827,23,2,4,4,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00046,Steven Jackson,Female,54,Operations,Legal Counsel,5,1,3,4,2,11776,22,1,13,2,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00047,Matthew Lee,Female,38,Research and Development,Accountant,5,1,2,1,4,4681,16,0,6,2,15,25,Non-Travel,Yes
EMP_COMP_BAD_02455_00048,Betty Moore,Male,49,Sales,IT Administrator,5,4,4,2,3,4849,15,0,0,0,4,21,Travel_Frequently,No
EMP_COMP_BAD_02455_00049,Sarah Wilson,Male,35,Research and Development,Accountant,3,2,3,2,1,5424,17,3,4,4,6,17,Travel_Frequently,No
EMP_COMP_BAD_02455_00050,Jennifer Taylor,Male,36,Operations,Operations Manager,5,1,4,3,2,10764,24,2,11,0,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00051,Donna Lopez,Female,29,Support,Software Engineer,2,4,4,3,4,10689,11,1,4,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_02455_00052,George Lopez,Female,42,Operations,HR Manager,5,4,4,4,1,9933,17,2,4,4,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00053,Susan Lee,Female,55,Finance,Operations Manager,1,3,3,4,2,13197,16,3,0,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_02455_00054,Carol Gonzalez,Male,47,Research and Development,Marketing Manager,5,4,3,4,4,12882,14,0,8,6,14,4,Travel_Frequently,No
EMP_COMP_BAD_02455_00055,Steven Martin,Male,57,Legal,IT Administrator,4,4,3,1,1,10617,12,1,10,5,10,2,Non-Travel,Yes
EMP_COMP_BAD_02455_00056,Betty Perez,Male,40,Finance,Operations Manager,2,1,2,1,1,13375,25,1,6,2,7,7,Non-Travel,Yes
EMP_COMP_BAD_02455_00057,Emily Lewis,Female,35,Marketing,Software Engineer,2,1,4,2,4,16260,17,3,7,5,13,8,Travel_Rarely,No
EMP_COMP_BAD_02455_00058,Donald Robinson,Male,36,Operations,Research Scientist,5,2,4,2,4,9703,12,0,5,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_02455_00059,Brian Miller,Female,49,Marketing,Product Manager,2,4,4,1,1,12857,20,3,6,2,8,29,Non-Travel,Yes
EMP_COMP_BAD_02455_00060,Charles Ramirez,Female,54,Research and Development,Operations Manager,2,1,2,2,1,12125,11,3,12,10,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00061,Paul Lee,Male,29,Legal,IT Administrator,2,4,2,3,1,8260,25,0,14,1,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00062,Amanda Robinson,Male,47,Marketing,IT Administrator,5,2,1,3,1,15294,17,3,15,1,24,18,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00063,John Thompson,Female,51,Research and Development,Data Scientist,3,1,1,2,4,4286,20,3,9,3,11,17,Non-Travel,Yes
EMP_COMP_BAD_02455_00064,Michelle Sanchez,Female,31,Engineering,Operations Manager,1,4,4,4,4,7225,25,0,0,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00065,Michelle Moore,Female,52,IT,Business Analyst,5,2,3,1,2,8351,16,0,11,6,13,26,Non-Travel,Yes
EMP_COMP_BAD_02455_00066,Jennifer Williams,Male,50,Operations,IT Administrator,3,2,1,1,2,4119,13,2,14,1,22,18,Non-Travel,No
EMP_COMP_BAD_02455_00067,Barbara Wilson,Male,32,Operations,Business Analyst,1,1,4,1,1,6406,23,2,11,3,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00068,Robert Harris,Female,56,Finance,IT Administrator,1,4,2,2,2,15966,20,3,8,1,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00069,John Lee,Female,26,Legal,Support Specialist,3,3,3,3,1,7460,23,3,10,6,10,25,Travel_Rarely,No
EMP_COMP_BAD_02455_00070,Lisa Davis,Female,31,Sales,Operations Manager,5,3,1,4,1,5253,15,1,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00071,Sarah Perez,Female,49,Operations,Business Analyst,2,1,4,2,1,10006,16,1,6,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_02455_00072,Kimberly Walker,Male,34,Support,Legal Counsel,5,1,3,4,4,7444,17,1,5,1,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00073,Carol White,Female,34,Operations,Business Analyst,2,3,4,1,4,9708,12,1,10,3,18,9,Non-Travel,Yes
EMP_COMP_BAD_02455_00074,Lisa Miller,Female,33,Support,Data Scientist,3,1,4,3,2,6937,15,0,0,0,10,19,Travel_Frequently,No
EMP_COMP_BAD_02455_00075,Lisa Clark,Male,29,Engineering,Support Specialist,3,1,4,4,4,6192,20,0,1,1,4,21,Non-Travel,Yes
EMP_COMP_BAD_02455_00076,Carol Johnson,Male,44,Marketing,Business Analyst,3,4,4,4,3,15647,19,2,2,2,2,11,Travel_Rarely,No
EMP_COMP_BAD_02455_00077,Melissa Gonzalez,Male,26,Marketing,HR Manager,4,2,4,4,3,8166,16,0,4,4,9,9,Travel_Frequently,No
EMP_COMP_BAD_02455_00078,Ashley Garcia,Female,57,Research and Development,Support Specialist,4,1,2,3,1,3972,13,3,3,3,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00079,Emily Martin,Male,57,Operations,HR Manager,2,1,2,4,4,4181,20,3,10,8,13,6,Non-Travel,Yes
EMP_COMP_BAD_02455_00080,Susan Rodriguez,Male,56,Engineering,Marketing Manager,5,1,4,4,3,5949,11,2,0,0,3,2,Travel_Frequently,No
EMP_COMP_BAD_02455_00081,Donald Lee,Male,32,Engineering,Research Scientist,4,4,1,4,3,9347,20,1,4,0,9,26,Non-Travel,No
EMP_COMP_BAD_02455_00082,Andrew Rodriguez,Female,31,Support,Operations Manager,2,2,3,2,4,7210,15,3,7,5,11,14,Travel_Rarely,No
EMP_COMP_BAD_02455_00083,Kimberly Lopez,Female,33,Finance,Sales Representative,3,1,2,4,4,7969,25,2,12,7,20,1,Non-Travel,No
EMP_COMP_BAD_02455_00084,Jennifer Miller,Male,32,Engineering,Marketing Manager,2,3,4,1,3,5521,18,3,10,2,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00085,Jessica Brown,Male,39,Research and Development,Sales Representative,4,1,3,4,1,6689,12,1,14,8,24,2,Non-Travel,Yes
EMP_COMP_BAD_02455_00086,Sandra Moore,Female,22,Operations,Sales Representative,1,1,2,3,1,10077,16,2,7,2,15,7,Travel_Rarely,No
EMP_COMP_BAD_02455_00087,Betty Anderson,Male,56,Operations,Sales Representative,3,4,1,3,2,11376,20,2,5,1,14,12,Non-Travel,No
EMP_COMP_BAD_02455_00088,Nancy Lewis,Female,39,Finance,HR Manager,4,3,4,4,1,12823,18,0,14,6,17,12,Non-Travel,No
EMP_COMP_BAD_02455_00089,James Ramirez,Male,42,Operations,Accountant,1,2,3,2,4,11605,16,3,5,5,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00090,Barbara Johnson,Female,46,Marketing,Software Engineer,1,2,4,3,4,4051,14,2,2,2,9,9,Non-Travel,Yes
EMP_COMP_BAD_02455_00091,Brian Ramirez,Male,56,IT,Support Specialist,5,1,1,1,1,11906,21,3,10,7,18,27,Non-Travel,Yes
EMP_COMP_BAD_02455_00092,Betty Martinez,Male,22,Support,Legal Counsel,3,3,4,1,4,3998,19,1,11,1,12,1,Non-Travel,No
EMP_COMP_BAD_02455_00093,Ashley Taylor,Female,40,Support,Marketing Manager,5,1,4,2,4,11570,14,0,1,1,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02455_00094,Paul Jones,Male,36,Human Resources,Marketing Manager,2,1,3,2,2,7378,12,2,14,5,23,26,Non-Travel,No
EMP_COMP_BAD_02455_00095,Daniel Thompson,Female,28,Human Resources,HR Manager,4,3,2,2,3,14647,17,1,13,2,17,16,Non-Travel,No
EMP_COMP_BAD_02455_00096,Robert Gonzalez,Female,56,Research and Development,Operations Manager,1,1,2,1,2,5003,25,3,2,2,3,14,Non-Travel,No
EMP_COMP_BAD_02455_00097,Jessica Lee,Female,25,Sales,Operations Manager,2,1,4,1,3,8346,20,2,14,8,21,23,Non-Travel,Yes
EMP_COMP_BAD_02455_00098,Melissa Rodriguez,Male,30,Sales,Marketing Manager,2,4,1,1,3,9732,12,1,14,0,14,14,Travel_Frequently,No
EMP_COMP_BAD_02455_00099,Anthony Lee,Male,52,IT,HR Manager,5,2,4,1,2,3868,18,3,7,1,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00100,Emily Harris,Female,52,Legal,Operations Manager,1,4,2,3,2,7055,20,2,10,3,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00101,Emily Jackson,Female,32,Engineering,Accountant,3,3,3,3,3,9273,24,3,6,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00102,John Thomas,Male,49,Human Resources,Software Engineer,1,2,1,2,3,15360,18,2,11,2,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02455_00103,Thomas Smith,Female,53,Operations,Research Scientist,3,3,1,1,1,5025,13,3,12,3,20,6,Travel_Rarely,No
