employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01772_00001,Thomas Garcia,Female,56,Research and Development,Software Engineer,3,1,2,2,2,8742,25,2,5,3,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00002,Jennifer Walker,Female,48,IT,Legal Counsel,1,1,3,2,1,8610,22,2,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00003,Mark Robinson,Male,31,Legal,Business Analyst,4,4,1,3,2,9060,14,1,10,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01772_00004,Richard Lee,Male,56,Legal,Support Specialist,3,4,3,3,3,11642,25,3,10,9,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00005,Donna Walker,Female,52,Sales,Marketing Manager,4,2,2,3,1,6289,18,2,6,6,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01772_00006,James Sanchez,Male,36,Operations,Legal Counsel,3,4,4,4,3,15045,11,0,12,0,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01772_00007,Karen Walker,Female,45,Support,Data Scientist,4,1,3,4,2,4852,18,3,7,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01772_00008,Patricia Jackson,Female,43,Support,Sales Representative,3,4,2,4,1,5514,23,2,12,0,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01772_00009,Susan Harris,Male,30,Operations,Accountant,5,1,3,4,2,15160,21,2,3,3,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00010,John Lopez,Female,54,Research and Development,Marketing Manager,4,2,3,2,4,8058,12,3,13,9,23,16,Non-Travel,Yes
EMP_COMP_GOOD_01772_00011,Daniel Williams,Male,35,Operations,Financial Analyst,4,3,2,3,2,9433,17,3,3,3,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01772_00012,Paul Jones,Male,37,IT,Software Engineer,2,2,2,2,2,4308,25,3,2,2,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01772_00013,Karen Taylor,Female,51,Marketing,Legal Counsel,3,4,3,4,3,4534,21,0,0,0,1,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01772_00014,Linda Sanchez,Male,34,Research and Development,Business Analyst,5,4,2,4,3,10850,25,2,8,5,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00015,Mary Walker,Male,28,Human Resources,Data Scientist,3,4,3,1,3,4667,23,2,3,3,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01772_00016,George Harris,Female,22,Human Resources,Software Engineer,4,2,4,2,1,6290,12,0,15,6,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00017,Jessica Ramirez,Male,22,Legal,Product Manager,5,4,4,2,2,9971,17,0,12,9,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01772_00018,George Hernandez,Female,23,Human Resources,Support Specialist,1,4,3,2,2,5865,23,2,7,2,7,14,Non-Travel,No
EMP_COMP_GOOD_01772_00019,Susan Thomas,Female,37,Sales,IT Administrator,4,2,3,2,3,9671,23,3,11,5,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01772_00020,Andrew Martin,Male,40,Sales,Marketing Manager,5,3,4,2,4,4131,25,2,2,2,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01772_00021,Thomas Williams,Male,31,Engineering,Product Manager,1,1,4,3,4,15326,16,0,4,4,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01772_00022,Ashley Harris,Female,31,Human Resources,Operations Manager,3,4,2,2,4,3871,22,1,12,2,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01772_00023,Patricia Martin,Female,42,Support,Software Engineer,1,2,3,4,1,9205,11,1,6,4,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00024,Mark Sanchez,Female,41,Sales,Product Manager,2,4,4,4,2,8774,19,1,2,2,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00025,Betty Lopez,Female,35,Marketing,HR Manager,2,3,3,3,4,10394,13,3,7,5,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01772_00026,Michelle Taylor,Male,36,Finance,Product Manager,3,2,2,2,3,7335,25,3,12,7,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01772_00027,Christopher Taylor,Male,27,Human Resources,HR Manager,3,2,3,3,4,16469,19,3,5,4,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01772_00028,Kimberly Robinson,Female,50,Legal,Business Analyst,2,4,1,1,4,7114,12,2,8,6,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00029,Brian Davis,Female,36,Engineering,Data Scientist,5,4,2,3,1,13495,22,0,13,4,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01772_00030,Charles Rodriguez,Female,29,IT,IT Administrator,3,4,3,2,2,3694,11,1,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00031,Amanda Anderson,Female,27,Finance,Data Scientist,1,4,4,3,3,15328,17,0,7,7,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01772_00032,Melissa Taylor,Female,38,Human Resources,Support Specialist,4,3,1,3,2,10589,14,0,7,5,15,10,Non-Travel,Yes
