employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00412_00050,Brian Rodriguez,Female,51,IT,Product Manager,4,2,1,4,3,13382,19,2,13,3,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00051,Michelle Thompson,Female,45,IT,Operations Manager,2,4,1,4,1,7047,23,0,2,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00052,George Miller,Female,44,Human Resources,Software Engineer,1,2,2,4,2,9873,23,0,7,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_00412_00053,George Johnson,Female,42,Legal,Support Specialist,3,1,3,2,2,6892,23,1,6,6,10,1,Non-Travel,Yes
EMP_COMP_BAD_00412_00054,Anthony White,Female,30,Legal,Business Analyst,5,3,3,3,4,4682,24,3,9,1,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00055,Carol Ramirez,Male,33,Human Resources,Accountant,5,4,2,2,1,8948,14,2,14,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00056,Kevin White,Male,58,IT,Research Scientist,3,4,2,2,4,9444,18,1,6,1,7,15,Non-Travel,No
EMP_COMP_BAD_00412_00057,Michelle Clark,Female,36,Human Resources,Operations Manager,2,1,2,1,1,4519,25,2,15,8,23,3,Non-Travel,Yes
EMP_COMP_BAD_00412_00058,Anthony Lewis,Male,37,Support,Research Scientist,3,2,4,3,2,7033,22,1,5,5,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00059,Sarah White,Male,45,Support,IT Administrator,2,2,2,2,3,8021,24,3,13,1,17,6,Non-Travel,No
EMP_COMP_BAD_00412_00060,Robert Perez,Male,38,Legal,Sales Representative,2,2,4,3,1,5478,18,2,6,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00061,Linda Garcia,Female,56,Support,Operations Manager,1,2,4,1,1,9641,15,0,9,6,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00062,Amanda Jackson,Male,31,Marketing,Financial Analyst,4,2,4,4,4,7731,16,2,13,3,14,19,Travel_Frequently,No
EMP_COMP_BAD_00412_00063,Donna Lewis,Female,48,Operations,Accountant,3,4,3,2,3,12493,22,0,5,5,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00064,Lisa Garcia,Female,24,Engineering,HR Manager,4,3,1,2,2,7628,16,3,10,1,15,27,Non-Travel,Yes
EMP_COMP_BAD_00412_00065,Charles Martin,Female,53,Engineering,HR Manager,2,3,3,2,4,15677,18,2,4,1,12,14,Travel_Rarely,No
EMP_COMP_BAD_00412_00066,Carol Lewis,Female,29,Support,Marketing Manager,1,1,2,2,4,10546,21,2,14,5,23,24,Travel_Frequently,No
EMP_COMP_BAD_00412_00067,Linda Ramirez,Male,45,Sales,Business Analyst,3,1,4,4,1,6060,19,0,3,3,3,6,Non-Travel,Yes
EMP_COMP_BAD_00412_00068,William Perez,Female,28,Operations,HR Manager,2,1,3,3,2,5480,20,1,6,2,14,5,Travel_Frequently,No
EMP_COMP_BAD_00412_00069,Matthew Rodriguez,Male,49,Human Resources,Business Analyst,4,2,4,1,4,5000,24,3,15,5,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00070,David Harris,Male,29,Operations,Research Scientist,1,1,3,1,3,4092,17,1,11,10,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00071,Ashley Smith,Female,34,Engineering,Data Scientist,2,2,4,1,1,8205,15,1,11,2,21,5,Non-Travel,Yes
EMP_COMP_BAD_00412_00072,Amanda Gonzalez,Female,42,Finance,Business Analyst,3,1,3,2,3,5575,17,2,0,0,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00073,Linda Brown,Male,37,Research and Development,Legal Counsel,4,3,1,1,3,10488,19,2,13,10,21,1,Travel_Rarely,No
EMP_COMP_BAD_00412_00074,Ashley Gonzalez,Female,55,Legal,Product Manager,1,4,1,1,3,8918,17,1,2,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_00412_00075,Barbara Martinez,Female,56,Research and Development,IT Administrator,2,3,3,1,4,5492,13,0,11,3,19,7,Non-Travel,No
EMP_COMP_BAD_00412_00076,Joseph Lewis,Male,48,Research and Development,Operations Manager,1,3,4,4,1,8234,23,3,10,4,10,19,Travel_Rarely,No
EMP_COMP_BAD_00412_00077,George Harris,Female,42,IT,Software Engineer,3,4,2,1,3,10092,14,2,3,0,10,5,Non-Travel,No
EMP_COMP_BAD_00412_00078,Jessica Brown,Female,57,Sales,Research Scientist,2,3,3,2,2,4604,24,3,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_00412_00079,David Williams,Female,33,Operations,HR Manager,3,4,1,4,4,10046,23,0,8,8,12,17,Non-Travel,No
EMP_COMP_BAD_00412_00080,Sandra Williams,Female,44,Support,Data Scientist,4,1,4,2,3,5827,12,3,11,1,14,19,Travel_Frequently,No
EMP_COMP_BAD_00412_00081,Mark Lee,Female,47,Marketing,Accountant,4,1,3,2,3,7447,24,1,11,3,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00082,Christopher Harris,Female,48,Operations,Business Analyst,4,3,2,3,3,3774,18,3,10,3,15,21,Travel_Rarely,No
EMP_COMP_BAD_00412_00083,Christopher Rodriguez,Male,29,Marketing,Support Specialist,4,3,2,2,1,5575,16,2,14,4,22,26,Non-Travel,No
EMP_COMP_BAD_00412_00084,Mark Smith,Female,48,Marketing,Sales Representative,1,1,1,3,2,8940,24,0,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_00412_00085,Sarah Miller,Female,48,Research and Development,IT Administrator,2,1,3,3,2,11178,11,1,7,3,15,11,Travel_Rarely,No
EMP_COMP_BAD_00412_00086,Thomas Wilson,Female,30,IT,Data Scientist,5,1,1,1,3,3725,19,3,7,7,13,27,Non-Travel,No
EMP_COMP_BAD_00412_00087,Elizabeth Lee,Female,51,Human Resources,Product Manager,2,4,3,2,3,15595,14,3,13,9,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00088,John Brown,Male,22,IT,Marketing Manager,4,2,2,2,4,6359,21,3,10,6,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00089,Richard Brown,Male,31,Marketing,IT Administrator,4,4,2,2,4,12466,17,1,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00090,Brian Lopez,Male,34,Human Resources,HR Manager,5,2,4,3,1,9602,12,3,12,2,15,9,Travel_Frequently,No
EMP_COMP_BAD_00412_00091,Mark Walker,Female,58,IT,Marketing Manager,3,3,3,4,4,13300,22,1,11,0,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00092,Christopher Jones,Male,32,Support,Product Manager,5,2,1,2,4,8668,22,0,8,8,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00093,Sandra Davis,Female,33,IT,Research Scientist,5,4,3,4,4,7788,25,1,12,4,20,28,Non-Travel,Yes
EMP_COMP_BAD_00412_00094,James Robinson,Female,49,Operations,Research Scientist,1,3,1,3,2,8045,11,0,4,4,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00095,Steven Lopez,Male,50,Research and Development,HR Manager,1,2,1,2,4,11359,25,0,5,5,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00096,Michelle Williams,Male,35,IT,Software Engineer,3,1,3,2,4,12484,22,1,12,6,18,19,Travel_Rarely,No
EMP_COMP_BAD_00412_00097,Kenneth Jackson,Male,56,Engineering,Accountant,3,4,4,4,3,4963,14,1,14,0,19,7,Travel_Frequently,No
EMP_COMP_BAD_00412_00098,Joseph Martinez,Female,40,IT,Accountant,1,3,1,3,2,9671,21,0,6,6,6,10,Non-Travel,No
EMP_COMP_BAD_00412_00099,Karen Harris,Female,29,Legal,Sales Representative,2,1,4,2,2,5652,14,1,1,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_00412_00100,Anthony White,Female,44,Engineering,Sales Representative,4,4,2,1,2,7234,23,2,2,2,4,16,Non-Travel,No
EMP_COMP_BAD_00412_00101,George White,Male,30,Research and Development,IT Administrator,2,4,4,2,1,14846,13,1,2,2,2,21,Non-Travel,No
EMP_COMP_BAD_00412_00102,Donna Johnson,Female,23,Legal,IT Administrator,3,4,2,2,1,9472,23,0,13,3,17,23,Non-Travel,Yes
EMP_COMP_BAD_00412_00103,Sandra Gonzalez,Female,27,Marketing,Legal Counsel,3,1,4,4,3,10546,19,1,10,1,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00104,Richard Harris,Male,22,Research and Development,Support Specialist,3,2,3,4,3,12828,17,1,9,9,17,9,Non-Travel,Yes
EMP_COMP_BAD_00412_00105,Michelle Martinez,Female,41,Finance,Operations Manager,1,1,3,4,3,7662,17,3,5,5,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00106,Andrew Anderson,Male,43,Research and Development,IT Administrator,3,2,4,2,1,8225,25,3,10,2,12,19,Travel_Frequently,No
EMP_COMP_BAD_00412_00107,Donald White,Female,39,Research and Development,Marketing Manager,3,3,1,1,1,6048,24,2,6,6,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00108,Linda Martinez,Male,40,Operations,Accountant,2,2,2,4,3,4559,25,0,0,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_00412_00109,Elizabeth Hernandez,Male,37,Finance,HR Manager,1,3,2,2,1,12038,18,1,7,5,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00110,Mary Martinez,Male,29,Support,Legal Counsel,3,3,3,4,1,5825,16,0,4,4,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00111,James Jones,Male,31,Finance,Legal Counsel,1,2,4,3,4,7065,22,3,14,6,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00112,Paul Clark,Female,43,Support,Legal Counsel,4,3,3,4,1,9565,15,3,9,8,10,21,Non-Travel,No
EMP_COMP_BAD_00412_00113,Anthony Jones,Male,23,Operations,Business Analyst,1,3,1,1,4,9047,16,2,14,2,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00114,Charles Harris,Male,25,Research and Development,Financial Analyst,2,3,4,4,2,8388,17,2,10,0,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00115,Thomas Williams,Female,30,Marketing,HR Manager,5,3,3,3,3,6943,18,0,15,6,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00116,Kimberly Davis,Male,31,Engineering,Data Scientist,1,1,1,3,2,8434,12,3,12,2,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00117,Sandra Rodriguez,Female,57,Engineering,Research Scientist,2,3,1,4,2,5590,22,0,10,8,17,12,Travel_Rarely,No
EMP_COMP_BAD_00412_00118,Barbara Gonzalez,Male,46,Legal,HR Manager,2,3,2,4,3,4839,12,2,11,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00119,George Martin,Female,24,Engineering,HR Manager,3,4,1,2,4,8134,17,3,7,5,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00120,Donald Harris,Female,42,IT,Sales Representative,1,2,1,3,3,11991,17,1,1,1,3,3,Travel_Frequently,No
EMP_COMP_BAD_00412_00121,Charles Taylor,Female,34,Operations,Legal Counsel,2,4,1,3,1,16293,19,1,4,0,11,20,Travel_Frequently,No
EMP_COMP_BAD_00412_00122,Linda Smith,Male,24,Finance,Data Scientist,5,2,3,1,4,10284,16,3,4,4,13,6,Non-Travel,No
EMP_COMP_BAD_00412_00123,Kenneth White,Female,43,Human Resources,Financial Analyst,5,2,2,1,1,10907,13,1,1,1,1,29,Travel_Frequently,No
EMP_COMP_BAD_00412_00124,Charles Lewis,Female,41,Engineering,HR Manager,5,1,2,2,1,14727,15,2,5,5,8,12,Non-Travel,Yes
EMP_COMP_BAD_00412_00125,Dorothy Brown,Male,24,Research and Development,Business Analyst,2,3,1,3,4,10296,19,1,4,4,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00126,Dorothy Gonzalez,Male,31,Sales,Support Specialist,1,1,2,3,3,6422,25,0,10,2,18,28,Non-Travel,No
EMP_COMP_BAD_00412_00127,Paul Thompson,Female,24,IT,Financial Analyst,2,4,1,1,3,4668,21,3,15,8,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00128,Michael Johnson,Female,28,Legal,Legal Counsel,4,2,2,2,1,13274,15,2,7,4,16,20,Non-Travel,No
EMP_COMP_BAD_00412_00129,Karen Garcia,Female,36,Research and Development,Marketing Manager,5,4,3,1,3,7971,24,3,15,7,23,6,Travel_Rarely,No
EMP_COMP_BAD_00412_00130,Melissa Lee,Male,49,Operations,Legal Counsel,3,4,3,3,1,10273,22,1,5,5,13,29,Travel_Rarely,No
EMP_COMP_BAD_00412_00131,William Martin,Female,51,Finance,Data Scientist,4,1,2,1,2,4595,11,3,11,1,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00132,Mary Hernandez,Male,57,Legal,Operations Manager,1,1,1,4,1,4783,25,3,6,5,10,8,Non-Travel,Yes
EMP_COMP_BAD_00412_00133,Christopher Brown,Female,24,Operations,Marketing Manager,4,2,2,4,1,10314,20,1,4,0,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00134,Thomas Miller,Female,57,Finance,Accountant,4,1,2,3,3,7676,20,0,11,9,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00135,Kenneth Gonzalez,Male,38,Marketing,Financial Analyst,4,1,3,3,3,6328,14,2,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00136,Lisa Miller,Female,37,IT,Operations Manager,5,2,2,4,4,11993,24,3,13,0,21,25,Non-Travel,Yes
EMP_COMP_BAD_00412_00137,Nancy Johnson,Female,31,Legal,Financial Analyst,4,2,2,1,1,9656,17,2,6,6,7,22,Travel_Rarely,No
EMP_COMP_BAD_00412_00138,Brian Thomas,Female,48,Finance,Business Analyst,2,3,4,4,3,10734,19,2,12,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00139,Sarah Smith,Female,39,IT,Software Engineer,4,1,3,3,4,9296,25,0,4,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00140,Sandra Jackson,Female,43,Marketing,Legal Counsel,4,1,1,2,1,12625,25,3,5,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_00412_00141,Melissa Martin,Female,48,Engineering,Marketing Manager,5,1,1,3,1,9033,17,0,3,3,4,7,Non-Travel,No
EMP_COMP_BAD_00412_00142,Michael Davis,Female,24,Finance,IT Administrator,4,3,4,2,2,8872,13,3,9,9,18,5,Non-Travel,No
EMP_COMP_BAD_00412_00143,Barbara Sanchez,Female,55,Engineering,Marketing Manager,5,1,1,1,1,12544,12,2,2,1,9,22,Non-Travel,Yes
EMP_COMP_BAD_00412_00144,Charles Smith,Male,22,IT,Sales Representative,2,2,3,2,2,6075,12,2,11,7,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00145,David Walker,Female,25,Legal,Operations Manager,2,2,1,3,3,14823,13,1,11,4,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00146,Andrew Gonzalez,Female,49,Legal,HR Manager,2,1,2,3,4,4103,25,3,15,8,22,19,Non-Travel,No
EMP_COMP_BAD_00412_00147,Steven Garcia,Male,46,Engineering,Sales Representative,5,4,3,2,3,16169,13,0,2,2,6,8,Non-Travel,Yes
EMP_COMP_BAD_00412_00148,Donald Harris,Male,47,Support,Product Manager,3,4,4,3,1,9617,16,1,6,6,11,10,Travel_Rarely,No
EMP_COMP_BAD_00412_00149,Nancy Wilson,Female,53,Engineering,Data Scientist,1,1,4,4,2,12481,22,2,12,4,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00150,Linda Lopez,Male,56,Finance,Business Analyst,5,1,2,4,4,11758,18,1,9,9,17,24,Non-Travel,Yes
EMP_COMP_BAD_00412_00151,Donald White,Female,56,Human Resources,Support Specialist,1,2,4,1,2,4514,24,3,13,8,22,2,Travel_Rarely,No
EMP_COMP_BAD_00412_00152,Robert Thompson,Male,58,Engineering,Marketing Manager,1,4,2,4,4,6285,16,1,14,5,18,12,Non-Travel,No
EMP_COMP_BAD_00412_00153,Elizabeth Robinson,Male,49,Sales,Legal Counsel,5,1,4,2,3,9113,21,2,5,5,5,19,Travel_Frequently,No
EMP_COMP_BAD_00412_00154,Brian Clark,Female,48,Sales,Product Manager,3,2,1,4,2,10132,13,3,3,3,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00155,Nancy Davis,Female,30,Engineering,Software Engineer,1,3,1,2,3,7257,19,2,4,4,6,19,Non-Travel,Yes
EMP_COMP_BAD_00412_00156,Elizabeth White,Male,56,Engineering,Product Manager,5,4,2,3,1,9524,14,0,6,6,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00157,Jessica White,Male,40,IT,Legal Counsel,1,3,1,2,3,13449,21,2,3,3,8,15,Non-Travel,No
EMP_COMP_BAD_00412_00158,Jennifer Martinez,Female,38,IT,Financial Analyst,3,4,2,1,3,9914,24,3,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00159,David Wilson,Male,46,Human Resources,Operations Manager,2,3,3,4,3,6970,15,3,9,6,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00160,Kevin Anderson,Male,46,Research and Development,HR Manager,5,4,3,1,3,12129,25,2,15,8,21,3,Travel_Frequently,No
EMP_COMP_BAD_00412_00161,Elizabeth Robinson,Female,33,IT,HR Manager,1,2,4,1,2,6531,19,0,10,8,14,26,Travel_Rarely,No
EMP_COMP_BAD_00412_00162,Steven Perez,Female,58,Marketing,Business Analyst,2,3,4,4,2,15216,15,1,15,6,25,12,Travel_Frequently,No
EMP_COMP_BAD_00412_00163,Sarah Moore,Male,47,Marketing,Data Scientist,5,4,3,4,4,8199,14,0,2,2,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00164,William Ramirez,Female,28,Marketing,Data Scientist,3,2,2,2,3,10959,19,1,2,2,3,7,Non-Travel,No
EMP_COMP_BAD_00412_00165,George Lewis,Male,53,Engineering,Operations Manager,3,1,4,2,2,3754,14,0,5,2,11,21,Travel_Frequently,No
EMP_COMP_BAD_00412_00166,Mark Garcia,Female,26,Operations,Data Scientist,2,2,3,3,3,14778,22,3,6,5,10,10,Non-Travel,Yes
EMP_COMP_BAD_00412_00167,Joshua Jackson,Female,47,Engineering,Marketing Manager,1,4,1,3,1,7444,16,0,0,0,7,19,Non-Travel,No
EMP_COMP_BAD_00412_00168,Mary Anderson,Female,42,Sales,Research Scientist,1,3,2,2,4,8897,18,1,2,2,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00169,Carol Lee,Male,37,Marketing,Data Scientist,5,1,3,2,4,7581,18,3,4,4,6,24,Travel_Frequently,No
EMP_COMP_BAD_00412_00170,John Lopez,Male,34,IT,Business Analyst,2,2,3,1,4,10033,23,1,8,6,16,29,Travel_Rarely,No
EMP_COMP_BAD_00412_00171,Andrew Martinez,Male,37,Marketing,Research Scientist,5,3,2,4,4,15343,16,0,9,0,15,25,Non-Travel,No
EMP_COMP_BAD_00412_00172,Dorothy Hernandez,Female,38,Sales,Business Analyst,4,1,2,1,2,8414,14,0,1,1,2,9,Travel_Rarely,Yes
EMP_COMP_BAD_00412_00173,Michael Rodriguez,Female,45,Legal,Business Analyst,5,2,1,1,3,5215,16,0,13,8,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00412_00174,Dorothy Anderson,Male,23,Finance,Research Scientist,5,4,2,3,1,11473,15,3,0,0,9,12,Travel_Frequently,No
