employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00332_00023,Melissa Lee,Male,36,Marketing,Legal Counsel,4,2,2,2,3,16076,15,2,10,7,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00024,Margaret Brown,Female,22,Finance,Accountant,2,1,4,2,2,7182,12,1,15,9,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00025,David Gonzalez,Female,40,Marketing,Sales Representative,5,4,2,2,4,5030,17,1,3,2,11,16,Non-Travel,No
EMP_COMP_GOOD_00332_00026,Mary Martinez,Male,39,Legal,Operations Manager,2,2,2,3,1,9911,25,2,13,5,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00027,Brian Thomas,Male,27,Sales,Research Scientist,2,2,4,1,3,7499,13,3,6,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00332_00028,Daniel Taylor,Male,51,Support,Legal Counsel,1,2,4,3,2,6691,23,1,9,0,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00029,Michelle Lopez,Female,30,Human Resources,Legal Counsel,2,2,2,4,1,15478,21,1,8,8,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00332_00030,Joshua Lopez,Male,44,Support,Business Analyst,1,4,4,4,4,7122,11,1,15,6,19,13,Non-Travel,Yes
EMP_COMP_GOOD_00332_00031,Daniel Harris,Male,47,Sales,Product Manager,5,3,4,3,3,5933,23,1,6,4,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00332_00032,Barbara Miller,Female,37,Research and Development,Financial Analyst,2,3,3,1,2,5556,22,0,3,0,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00033,James Moore,Female,56,Engineering,HR Manager,2,4,1,3,1,8642,18,2,15,5,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00332_00034,Steven Sanchez,Female,56,Research and Development,Product Manager,3,3,3,2,2,6644,13,2,13,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00332_00035,Robert Rodriguez,Female,30,Human Resources,Legal Counsel,3,4,3,4,4,6788,15,0,7,7,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00332_00036,Andrew Jackson,Female,56,Engineering,Support Specialist,2,3,2,2,4,9957,19,2,1,1,2,26,Non-Travel,No
EMP_COMP_GOOD_00332_00037,Elizabeth Davis,Female,34,Operations,Business Analyst,1,2,1,4,2,7129,16,3,14,2,23,17,Non-Travel,No
EMP_COMP_GOOD_00332_00038,Sarah Martin,Female,53,Operations,Data Scientist,5,3,4,3,2,6866,24,3,13,10,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00039,Susan Jones,Male,53,Finance,Sales Representative,5,1,1,3,4,7601,23,3,12,10,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00332_00040,Jessica Robinson,Male,34,Research and Development,Business Analyst,5,1,2,3,3,4038,12,1,9,7,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00332_00041,Ashley White,Female,55,Sales,Software Engineer,5,1,3,3,2,8548,12,3,13,8,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00332_00042,Amanda Martinez,Male,54,Engineering,IT Administrator,2,4,2,3,2,16380,25,0,3,3,4,22,Travel_Rarely,No
EMP_COMP_GOOD_00332_00043,Brian Robinson,Male,24,Marketing,Sales Representative,1,4,4,2,3,7614,24,1,3,3,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00332_00044,Joshua Martinez,Female,22,Research and Development,Financial Analyst,1,4,2,2,4,13200,11,1,11,10,12,13,Non-Travel,No
EMP_COMP_GOOD_00332_00045,Amanda Williams,Male,50,Human Resources,Product Manager,2,2,3,3,2,12810,24,2,3,3,10,25,Non-Travel,No
EMP_COMP_GOOD_00332_00046,Sandra Perez,Male,45,Operations,Software Engineer,4,3,4,3,1,9120,13,1,1,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00047,Melissa Thompson,Male,45,Support,Research Scientist,1,3,2,1,2,12865,14,0,6,4,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00048,Daniel Thompson,Male,53,Support,Operations Manager,2,3,2,1,1,11549,12,0,12,1,16,29,Non-Travel,No
EMP_COMP_GOOD_00332_00049,Margaret Brown,Female,36,Support,Operations Manager,1,3,4,1,2,7704,15,3,10,6,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00050,Christopher Wilson,Female,56,Operations,HR Manager,2,2,1,3,2,5150,23,2,13,8,21,22,Travel_Frequently,No
EMP_COMP_GOOD_00332_00051,Patricia Garcia,Male,33,Legal,Data Scientist,2,3,2,4,3,6879,18,1,15,3,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00332_00052,William Smith,Male,38,IT,Research Scientist,2,1,1,2,2,5056,12,1,1,1,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00053,Daniel Jones,Female,44,Sales,Operations Manager,1,2,2,3,2,6711,21,1,3,3,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00054,Lisa Brown,Female,56,Sales,Financial Analyst,5,4,1,1,3,4678,20,0,13,9,13,11,Non-Travel,No
EMP_COMP_GOOD_00332_00055,Emily White,Male,32,Sales,Legal Counsel,5,3,3,4,2,5190,19,3,10,4,19,27,Travel_Rarely,No
EMP_COMP_GOOD_00332_00056,Elizabeth Thomas,Female,52,Marketing,Legal Counsel,5,2,4,3,3,6601,25,3,7,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00332_00057,Charles Taylor,Female,22,Legal,Product Manager,2,1,4,1,3,5245,20,1,0,0,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00058,Michael Johnson,Female,30,Marketing,Marketing Manager,5,2,1,3,3,5117,21,1,5,5,15,7,Non-Travel,No
EMP_COMP_GOOD_00332_00059,Carol Moore,Male,43,Operations,IT Administrator,2,2,3,2,2,10815,11,3,0,0,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00060,Margaret Johnson,Male,24,Human Resources,Sales Representative,5,3,1,4,1,5474,13,0,3,3,12,22,Non-Travel,No
EMP_COMP_GOOD_00332_00061,Sarah Jackson,Female,50,Engineering,Data Scientist,2,4,3,2,4,10077,13,3,6,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00332_00062,Anthony Lee,Male,33,Research and Development,Support Specialist,1,4,2,1,1,8895,12,0,6,6,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00332_00063,Elizabeth Ramirez,Male,42,Engineering,HR Manager,3,1,1,3,3,12838,15,0,3,3,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00064,Amanda White,Female,24,Marketing,Software Engineer,1,4,3,4,4,7225,21,0,0,0,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00332_00065,Michael Lee,Female,49,Engineering,Product Manager,5,2,1,2,1,10340,15,3,5,3,12,15,Non-Travel,No
EMP_COMP_GOOD_00332_00066,James Williams,Male,43,Research and Development,Financial Analyst,2,3,3,3,1,7928,11,2,1,1,2,23,Non-Travel,Yes
EMP_COMP_GOOD_00332_00067,Anthony Rodriguez,Female,50,Human Resources,Legal Counsel,4,3,2,1,2,5062,17,0,8,7,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00068,Steven Gonzalez,Female,43,Engineering,Operations Manager,5,3,4,1,2,5466,11,1,15,2,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00069,David Hernandez,Male,28,Human Resources,Software Engineer,3,2,2,1,1,9242,12,1,1,1,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00332_00070,George Anderson,Male,50,Research and Development,Software Engineer,4,1,4,2,3,6265,17,3,13,7,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00332_00071,Linda Lopez,Male,52,Marketing,Product Manager,1,4,4,4,1,10441,21,2,4,0,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00072,Lisa Wilson,Female,47,Marketing,Legal Counsel,4,1,4,2,1,14827,19,3,9,6,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00073,Daniel Perez,Male,25,Support,Financial Analyst,5,2,2,2,3,13231,20,3,11,5,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00332_00074,Jennifer Gonzalez,Female,27,Sales,Accountant,2,1,2,4,1,16137,12,3,6,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00075,Charles White,Female,22,IT,Marketing Manager,2,1,3,1,3,8029,17,3,9,1,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00332_00076,Sarah Perez,Male,26,IT,Legal Counsel,3,1,2,3,2,15255,22,1,7,7,9,17,Non-Travel,No
EMP_COMP_GOOD_00332_00077,Patricia Wilson,Female,51,Research and Development,Research Scientist,5,1,4,1,4,7689,15,3,15,6,20,20,Non-Travel,Yes
EMP_COMP_GOOD_00332_00078,Joseph Taylor,Female,51,IT,Accountant,1,2,4,4,1,5754,11,3,11,6,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00079,Robert Williams,Male,52,Finance,Marketing Manager,1,3,2,1,2,6669,22,3,5,1,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00080,Nancy Anderson,Male,28,Support,Business Analyst,5,3,2,4,1,8849,24,0,9,1,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00081,Christopher Johnson,Male,45,Marketing,Product Manager,2,1,2,4,4,11656,17,1,5,1,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00332_00082,Mary Gonzalez,Female,43,Human Resources,Research Scientist,2,2,2,4,3,12724,13,0,6,6,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00332_00083,Richard Jackson,Female,45,Legal,Product Manager,2,1,2,1,2,13246,13,2,7,2,9,20,Non-Travel,No
EMP_COMP_GOOD_00332_00084,Susan Martinez,Female,27,Support,Research Scientist,2,1,2,2,3,13393,18,2,5,4,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00332_00085,Kenneth Lee,Female,26,Legal,HR Manager,3,2,3,2,2,15663,14,0,10,7,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00086,Barbara Anderson,Male,57,IT,Legal Counsel,5,1,1,3,3,14892,13,1,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00332_00087,Steven Perez,Female,32,Legal,Product Manager,3,4,3,4,1,5346,13,3,6,2,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00332_00088,Carol Walker,Female,57,Human Resources,Data Scientist,4,3,3,3,2,7473,12,3,8,4,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00089,Amanda Thomas,Female,45,Legal,Financial Analyst,3,1,1,2,1,3611,19,3,3,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00332_00090,Kevin Sanchez,Female,42,Engineering,Legal Counsel,5,1,3,1,4,5850,11,2,14,7,17,27,Non-Travel,No
EMP_COMP_GOOD_00332_00091,Thomas Lee,Female,37,Research and Development,HR Manager,3,1,3,4,1,12078,25,1,5,5,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00332_00092,Daniel Ramirez,Male,28,Legal,IT Administrator,2,3,3,1,2,8096,23,0,5,4,15,7,Non-Travel,No
EMP_COMP_GOOD_00332_00093,Sarah Lopez,Female,46,Finance,Research Scientist,1,4,4,2,3,4620,14,0,8,6,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00094,Amanda Moore,Female,53,Sales,Financial Analyst,4,3,4,1,1,9249,20,1,15,7,24,4,Travel_Frequently,No
EMP_COMP_GOOD_00332_00095,Paul Wilson,Female,52,Sales,Business Analyst,4,1,4,3,1,8498,24,3,8,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00332_00096,Betty Moore,Female,49,Research and Development,Sales Representative,3,3,3,4,4,15785,14,2,12,9,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00097,Mary Lopez,Male,33,Operations,Sales Representative,5,3,1,4,3,9607,20,0,10,10,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00332_00098,Jessica Anderson,Male,40,Marketing,Accountant,4,1,4,4,2,9943,17,0,9,4,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00099,Donna Hernandez,Female,52,Legal,HR Manager,3,2,1,2,4,11882,20,0,0,0,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00332_00100,Anthony Thompson,Male,26,Marketing,Accountant,4,3,2,4,4,6888,23,2,10,10,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00332_00101,Sandra Harris,Female,57,Support,Marketing Manager,1,3,2,1,4,5558,22,0,9,7,12,5,Non-Travel,No
EMP_COMP_GOOD_00332_00102,Melissa Johnson,Male,44,Finance,Operations Manager,5,4,1,3,4,6764,16,2,1,1,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00332_00103,Andrew Lopez,Male,31,Engineering,Financial Analyst,2,3,1,1,3,8597,20,1,13,10,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00104,Matthew Ramirez,Male,25,IT,Product Manager,2,3,4,4,2,15021,19,3,3,0,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00105,Thomas Davis,Female,55,Sales,Business Analyst,1,2,2,3,3,8965,23,2,10,10,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00106,Robert Jackson,Female,52,Operations,Financial Analyst,4,1,2,4,4,9141,17,0,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00107,Sarah Davis,Male,39,Legal,Operations Manager,5,3,1,3,2,12325,19,1,6,5,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00332_00108,Sarah Lopez,Male,44,Engineering,Software Engineer,1,4,2,3,3,5319,20,1,15,0,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00332_00109,Robert Lee,Female,34,Human Resources,Financial Analyst,5,3,1,3,2,11440,21,3,6,6,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00332_00110,William Thompson,Female,27,Human Resources,Marketing Manager,4,4,3,3,2,7563,21,3,12,2,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00111,Jennifer Gonzalez,Female,40,Support,Support Specialist,5,1,2,1,4,3851,19,3,7,3,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00112,Joseph Lewis,Female,26,Operations,Marketing Manager,2,3,3,1,1,10598,18,3,3,3,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00332_00113,Richard Miller,Male,43,IT,Product Manager,2,2,4,2,3,5026,24,2,9,4,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00332_00114,James Johnson,Female,50,Sales,Accountant,2,3,2,4,4,16257,19,0,15,0,23,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00115,Melissa Jones,Female,46,IT,Software Engineer,4,1,2,2,1,4138,25,1,9,8,16,23,Non-Travel,No
EMP_COMP_GOOD_00332_00116,Elizabeth Ramirez,Male,41,Finance,Software Engineer,3,4,2,1,1,9507,20,0,6,6,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00332_00117,Susan Miller,Female,45,Research and Development,Legal Counsel,4,2,1,2,3,14879,22,1,6,6,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00332_00118,Margaret Sanchez,Female,33,Engineering,Accountant,2,3,1,3,3,6087,24,1,6,6,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00119,Michael Garcia,Female,52,Research and Development,Legal Counsel,2,3,3,3,1,9925,12,0,7,4,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00120,Barbara Anderson,Female,48,IT,HR Manager,2,2,3,4,3,6472,12,3,8,8,12,20,Non-Travel,No
EMP_COMP_GOOD_00332_00121,David Moore,Male,22,Finance,Accountant,1,1,3,4,1,7136,23,1,14,6,20,11,Non-Travel,No
EMP_COMP_GOOD_00332_00122,Susan Anderson,Female,33,Operations,Marketing Manager,2,3,3,1,4,10284,21,3,1,1,1,6,Travel_Rarely,No
EMP_COMP_GOOD_00332_00123,Patricia Lee,Male,34,Legal,HR Manager,5,4,1,2,2,13163,23,1,3,3,7,6,Non-Travel,No
EMP_COMP_GOOD_00332_00124,Kimberly Sanchez,Female,39,Human Resources,Support Specialist,2,3,4,4,4,13340,16,1,14,5,22,22,Non-Travel,Yes
EMP_COMP_GOOD_00332_00125,Brian Harris,Female,40,Engineering,Support Specialist,2,1,1,2,4,7561,12,1,5,5,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00126,George Smith,Male,43,Engineering,Marketing Manager,2,1,3,4,1,11821,12,2,12,3,15,25,Non-Travel,No
EMP_COMP_GOOD_00332_00127,Charles Brown,Female,58,Research and Development,Research Scientist,4,2,1,2,4,16123,11,2,4,4,7,19,Non-Travel,No
EMP_COMP_GOOD_00332_00128,Elizabeth Garcia,Female,26,IT,Financial Analyst,5,1,3,4,4,9142,17,0,9,5,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00332_00129,Margaret Gonzalez,Female,31,Human Resources,Support Specialist,3,2,2,4,4,3751,15,1,3,0,7,28,Non-Travel,No
EMP_COMP_GOOD_00332_00130,Emily Sanchez,Male,44,Research and Development,Legal Counsel,4,2,4,4,4,7353,23,1,6,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00332_00131,Jennifer Gonzalez,Male,42,Research and Development,Operations Manager,2,2,1,3,3,16113,13,1,3,3,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00132,Anthony Harris,Male,44,Human Resources,Product Manager,5,2,1,3,1,9904,15,1,6,3,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00332_00133,David Martinez,Female,38,Operations,Legal Counsel,4,1,4,3,3,11446,17,3,3,3,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00332_00134,Donna Garcia,Male,43,Support,Business Analyst,1,1,4,1,2,10078,25,1,9,6,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00332_00135,Karen Ramirez,Male,29,IT,Research Scientist,5,4,1,3,4,5949,15,1,3,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00332_00136,Mary Garcia,Female,46,Marketing,Research Scientist,4,1,1,2,3,14867,19,0,12,0,22,12,Travel_Frequently,No
EMP_COMP_GOOD_00332_00137,Donald Williams,Male,29,Engineering,Sales Representative,2,2,4,1,3,9589,24,0,15,0,24,1,Non-Travel,Yes
EMP_COMP_GOOD_00332_00138,Mary Lopez,Male,28,Legal,Financial Analyst,5,2,4,4,4,5792,17,0,10,9,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00139,Sarah Gonzalez,Female,55,Human Resources,Sales Representative,3,3,1,1,3,4774,21,2,15,9,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00332_00140,Donald Thompson,Female,39,IT,Accountant,1,3,1,1,4,7459,16,2,12,4,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00141,Sarah Wilson,Male,47,Operations,Research Scientist,2,3,1,2,4,9440,18,3,2,2,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00332_00142,Brian Taylor,Male,55,Legal,Business Analyst,5,3,2,2,1,5038,12,2,2,2,2,23,Non-Travel,Yes
EMP_COMP_GOOD_00332_00143,Brian Wilson,Female,43,Operations,Support Specialist,4,2,3,1,2,8525,18,0,11,8,15,2,Non-Travel,No
EMP_COMP_GOOD_00332_00144,Ashley Smith,Female,35,Engineering,Product Manager,2,1,2,3,3,8524,12,0,6,4,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00145,Joshua Gonzalez,Female,55,Legal,Legal Counsel,3,1,2,2,1,4894,25,2,11,1,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00146,Jessica Walker,Male,56,Engineering,Financial Analyst,2,3,2,4,2,6652,11,3,2,1,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00147,Melissa Moore,Female,39,Human Resources,Sales Representative,1,2,2,3,4,5991,13,3,1,1,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00148,Kevin Jackson,Female,28,Marketing,Accountant,5,1,4,1,3,6120,20,3,2,1,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00149,Steven Smith,Male,39,Research and Development,IT Administrator,5,1,1,4,4,7652,24,0,11,6,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00150,Matthew Sanchez,Male,51,Operations,Software Engineer,2,3,3,4,2,9118,24,0,4,4,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00332_00151,Andrew Lopez,Male,52,Human Resources,Marketing Manager,3,3,1,2,2,15223,19,3,9,4,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00332_00152,Daniel Lewis,Male,54,Research and Development,Business Analyst,2,4,4,3,1,11987,14,0,3,3,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00332_00153,Nancy Perez,Female,39,Support,Product Manager,2,2,3,2,1,5891,18,3,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00154,Donald Moore,Male,31,IT,IT Administrator,2,4,2,3,4,8353,13,0,4,4,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00155,Christopher Thomas,Male,38,Finance,IT Administrator,3,1,3,4,2,7341,18,3,5,5,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00332_00156,Sarah Clark,Male,36,Finance,Financial Analyst,5,4,3,2,1,11204,20,3,7,7,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00157,Michelle Clark,Female,28,Support,Legal Counsel,2,3,3,2,4,8951,22,2,9,3,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00158,David Sanchez,Male,22,Engineering,Accountant,1,4,3,2,3,8866,18,1,5,5,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00332_00159,Linda Jackson,Male,48,Marketing,IT Administrator,5,1,3,3,2,7869,25,2,2,2,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00332_00160,Robert Jones,Female,28,Legal,IT Administrator,3,4,1,2,1,7775,21,0,0,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00332_00161,Kimberly Perez,Male,28,Legal,Software Engineer,5,3,1,1,2,11030,13,2,12,3,15,14,Non-Travel,No
EMP_COMP_GOOD_00332_00162,Melissa Rodriguez,Female,49,Engineering,IT Administrator,2,1,3,4,1,6603,14,2,4,1,5,11,Non-Travel,No
EMP_COMP_GOOD_00332_00163,Linda Brown,Male,23,Sales,Product Manager,1,1,3,3,3,15312,19,3,12,1,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00164,James Davis,Female,45,IT,HR Manager,2,3,1,4,2,8459,18,2,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00165,Amanda Williams,Female,58,Research and Development,Marketing Manager,5,4,3,4,4,13333,14,1,10,5,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00166,Betty Thomas,Female,30,Marketing,Research Scientist,4,1,1,1,1,15237,18,1,10,4,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00332_00167,Mary Gonzalez,Male,39,Support,Data Scientist,1,1,3,3,2,8552,24,3,13,1,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00332_00168,Donald Jones,Female,25,Finance,Accountant,4,4,3,2,4,7894,17,2,4,4,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00332_00169,Nancy Jackson,Male,36,Finance,Data Scientist,1,1,3,3,2,11116,22,1,4,4,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00332_00170,Linda Gonzalez,Male,34,Sales,Legal Counsel,1,4,2,2,4,7938,23,0,6,6,9,24,Non-Travel,No
EMP_COMP_GOOD_00332_00171,Karen Davis,Female,43,IT,Software Engineer,3,1,4,1,2,8384,18,0,9,8,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00332_00172,Mark Taylor,Female,52,Operations,Marketing Manager,3,2,3,2,1,10232,17,2,11,1,13,18,Travel_Rarely,Yes
