employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02982_00019,Mary Smith,Male,38,Operations,Data Scientist,2,1,2,1,3,5338,21,1,11,3,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02982_00020,Donna Thomas,Male,44,Marketing,Product Manager,5,3,3,1,1,8362,20,0,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00021,Sarah Perez,Female,45,Sales,Data Scientist,1,3,2,4,1,15325,18,2,6,0,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02982_00022,Jennifer Clark,Female,52,Research and Development,Data Scientist,4,4,1,2,1,7928,11,2,2,2,3,19,Travel_Rarely,No
EMP_COMP_GOOD_02982_00023,George Thompson,Female,36,Support,Product Manager,3,4,3,3,2,11657,18,0,5,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02982_00024,Thomas Lee,Female,22,IT,Accountant,1,3,4,2,3,12944,16,0,12,7,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00025,Charles Davis,Male,46,Marketing,Marketing Manager,3,1,4,2,3,8203,20,1,1,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02982_00026,Donna Clark,Male,45,Sales,Financial Analyst,5,1,4,4,4,9337,16,3,15,2,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02982_00027,Carol Johnson,Female,26,Research and Development,Research Scientist,3,1,3,4,1,5755,17,1,10,9,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02982_00028,Sarah Brown,Male,48,Support,Data Scientist,1,4,3,3,3,9293,25,2,12,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00029,Patricia White,Female,46,Finance,Legal Counsel,4,2,3,1,4,10577,18,3,2,2,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02982_00030,Patricia Ramirez,Male,28,Finance,Business Analyst,1,2,4,2,1,8038,25,1,0,0,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02982_00031,Nancy Gonzalez,Female,55,Operations,Software Engineer,2,2,2,4,1,13298,19,1,8,2,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00032,Kevin Thompson,Male,24,Research and Development,IT Administrator,2,1,1,2,1,12537,20,3,0,0,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02982_00033,William Clark,Male,50,Support,HR Manager,1,3,4,4,1,14922,14,3,1,1,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02982_00034,Steven Gonzalez,Female,33,Operations,Software Engineer,2,4,4,2,3,5460,20,0,11,10,21,23,Travel_Frequently,No
EMP_COMP_GOOD_02982_00035,Melissa Clark,Female,33,Finance,Marketing Manager,5,4,3,1,4,12893,22,1,12,7,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00036,Amanda Miller,Female,55,Research and Development,Accountant,2,4,4,1,1,5801,15,1,3,3,4,1,Travel_Frequently,No
EMP_COMP_GOOD_02982_00037,Kenneth Thompson,Male,50,Engineering,IT Administrator,1,3,3,4,1,5586,25,1,10,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00038,John Williams,Male,53,Marketing,Research Scientist,3,3,1,1,1,10234,14,2,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00039,Patricia Robinson,Female,33,Sales,Software Engineer,4,1,4,3,4,12707,18,1,8,7,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02982_00040,Kevin Smith,Female,46,Support,Sales Representative,2,3,3,1,1,4573,14,1,7,2,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00041,Susan Garcia,Female,24,Research and Development,Data Scientist,1,4,2,2,3,9305,13,2,0,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02982_00042,Mary Gonzalez,Female,22,Engineering,Sales Representative,1,2,4,4,3,13094,19,2,13,0,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02982_00043,Sandra Taylor,Male,25,Legal,Operations Manager,1,3,1,4,4,10413,19,2,7,1,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00044,Christopher Anderson,Male,45,Marketing,Product Manager,5,3,1,4,3,12385,20,0,8,5,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00045,Charles Hernandez,Male,30,Engineering,Marketing Manager,4,1,4,3,2,6109,13,0,7,7,15,1,Non-Travel,No
EMP_COMP_GOOD_02982_00046,Thomas Garcia,Male,43,Marketing,Software Engineer,3,4,2,4,4,11234,25,1,13,4,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00047,Jessica Anderson,Male,51,Operations,Support Specialist,1,1,2,4,3,8769,13,3,14,4,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02982_00048,Kenneth Martin,Male,49,Human Resources,Product Manager,5,4,3,1,4,4109,17,3,2,2,4,1,Non-Travel,Yes
EMP_COMP_GOOD_02982_00049,Matthew Davis,Female,29,IT,HR Manager,5,4,2,1,2,11043,17,2,5,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02982_00050,Matthew Lewis,Female,33,Operations,Data Scientist,3,2,3,2,4,9621,15,0,3,3,11,12,Non-Travel,No
EMP_COMP_GOOD_02982_00051,Dorothy Clark,Male,49,Finance,Operations Manager,2,1,1,4,1,9307,12,2,5,1,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00052,Linda Robinson,Male,34,Sales,Support Specialist,3,3,4,1,2,11053,13,0,11,0,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00053,Thomas Lee,Female,52,Operations,Support Specialist,5,1,2,3,1,9965,21,0,5,3,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00054,Betty Martin,Male,30,Research and Development,Support Specialist,5,4,1,1,4,12620,19,3,13,9,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02982_00055,William Jackson,Female,22,Support,HR Manager,2,4,2,1,3,9755,16,2,3,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00056,Ashley Miller,Female,29,Human Resources,Business Analyst,5,3,1,1,1,14760,24,1,7,6,7,9,Non-Travel,No
EMP_COMP_GOOD_02982_00057,Jessica Harris,Male,44,Research and Development,Operations Manager,2,4,2,3,1,4485,25,0,0,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02982_00058,Kevin Smith,Female,25,Engineering,Accountant,3,2,1,3,1,6917,19,1,8,8,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02982_00059,William Davis,Female,29,Legal,Data Scientist,5,3,3,4,4,9529,22,0,9,0,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00060,Daniel Walker,Male,57,Operations,Business Analyst,5,2,4,4,1,8660,23,0,2,2,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00061,Sarah Sanchez,Female,43,Support,Marketing Manager,2,4,3,3,4,13273,21,3,3,3,5,20,Non-Travel,Yes
EMP_COMP_GOOD_02982_00062,Donna Clark,Male,23,Engineering,IT Administrator,2,1,2,1,3,4995,22,1,3,3,7,24,Non-Travel,No
EMP_COMP_GOOD_02982_00063,Andrew Moore,Female,38,Finance,Legal Counsel,4,2,1,1,2,6862,17,1,10,7,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02982_00064,Kenneth Clark,Female,43,Support,Research Scientist,2,4,2,3,2,7169,24,0,1,1,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02982_00065,Michelle Robinson,Male,37,Sales,Marketing Manager,2,3,2,1,1,5085,13,2,11,7,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02982_00066,Dorothy Lewis,Male,43,Finance,Legal Counsel,5,1,2,4,3,9464,16,3,11,4,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02982_00067,Richard Brown,Female,33,Operations,Sales Representative,3,3,3,3,1,4662,16,3,1,1,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00068,Dorothy Ramirez,Female,39,Human Resources,Accountant,4,1,4,1,2,5745,20,2,5,1,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02982_00069,Michelle Wilson,Male,50,Support,Financial Analyst,1,1,4,2,2,6998,18,3,1,0,6,2,Non-Travel,No
EMP_COMP_GOOD_02982_00070,Christopher Clark,Female,31,Sales,Software Engineer,5,2,3,2,1,11035,17,2,6,6,6,6,Non-Travel,No
EMP_COMP_GOOD_02982_00071,John Gonzalez,Female,26,Human Resources,Sales Representative,4,4,1,2,3,9926,13,1,6,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02982_00072,Donna White,Male,55,Marketing,Legal Counsel,2,3,4,3,4,6266,12,1,15,4,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00073,Michael Perez,Female,58,Engineering,Accountant,2,2,1,4,3,7773,18,3,13,2,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02982_00074,Dorothy Martin,Female,39,Operations,Legal Counsel,1,3,2,2,3,5160,13,3,11,9,15,29,Non-Travel,No
EMP_COMP_GOOD_02982_00075,Betty Lewis,Female,39,Marketing,Accountant,2,4,1,4,3,7010,24,3,4,4,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02982_00076,Jessica Gonzalez,Male,53,IT,HR Manager,5,2,3,3,4,9791,24,3,1,1,6,3,Non-Travel,No
EMP_COMP_GOOD_02982_00077,Donna Miller,Male,43,Legal,Financial Analyst,5,1,1,4,2,15261,14,2,12,3,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00078,Emily Lewis,Male,34,Finance,Business Analyst,1,4,1,1,3,10412,14,0,4,4,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02982_00079,Steven Robinson,Male,31,Operations,Financial Analyst,3,3,1,4,4,10496,16,2,11,2,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00080,Barbara Gonzalez,Male,41,Finance,IT Administrator,1,2,3,2,4,12130,11,0,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00081,Daniel Garcia,Male,58,Support,Financial Analyst,5,4,2,1,1,6649,23,2,6,6,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00082,Steven Jones,Male,57,Engineering,IT Administrator,5,1,3,1,4,3698,23,1,15,5,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00083,Anthony Lewis,Female,53,Human Resources,Accountant,2,3,2,2,1,12217,19,2,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00084,Lisa Ramirez,Male,27,Marketing,Support Specialist,5,1,4,4,4,5181,14,0,10,10,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00085,Amanda Smith,Male,58,Support,Research Scientist,2,4,4,1,2,12085,13,3,0,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_02982_00086,Mark Jackson,Female,26,Support,Operations Manager,3,3,1,2,2,4465,13,2,9,6,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00087,William Davis,Female,29,Human Resources,Legal Counsel,3,3,1,3,3,10747,14,2,14,1,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02982_00088,Kevin Anderson,Female,23,Legal,Accountant,5,4,3,3,2,7796,18,1,1,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02982_00089,Michael Martin,Male,50,Engineering,Financial Analyst,5,1,4,4,3,5048,14,0,14,4,22,11,Non-Travel,Yes
EMP_COMP_GOOD_02982_00090,Jennifer Johnson,Female,57,Sales,Operations Manager,5,3,2,1,1,4433,18,1,13,3,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00091,Thomas White,Female,44,IT,IT Administrator,1,1,2,1,3,8306,19,1,8,4,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02982_00092,Steven Garcia,Female,53,Research and Development,Accountant,2,1,1,1,2,12641,22,3,10,7,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02982_00093,Donald Lee,Female,31,Research and Development,HR Manager,4,1,3,3,3,5811,19,2,14,10,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02982_00094,Emily Brown,Female,44,Sales,HR Manager,3,4,2,2,2,8195,13,0,3,2,11,19,Non-Travel,Yes
EMP_COMP_GOOD_02982_00095,Matthew White,Male,27,Human Resources,Marketing Manager,5,4,1,2,4,3590,14,1,2,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_02982_00096,Joseph Lewis,Male,53,Legal,Legal Counsel,4,1,4,1,3,9459,16,3,7,3,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00097,Amanda Ramirez,Female,38,Operations,Marketing Manager,1,2,4,2,4,6900,15,1,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00098,Steven Thomas,Male,55,IT,Data Scientist,5,2,4,3,2,4872,24,3,5,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02982_00099,Mark White,Male,33,Marketing,Business Analyst,3,4,4,4,3,5876,14,1,4,0,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00100,George Gonzalez,Male,37,Sales,Sales Representative,1,3,1,3,2,5398,17,1,14,10,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02982_00101,Kenneth Miller,Male,28,Sales,HR Manager,4,1,2,4,4,4369,23,1,10,3,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00102,Richard Sanchez,Female,34,Support,Research Scientist,2,1,2,3,2,5654,18,2,15,3,18,18,Non-Travel,No
EMP_COMP_GOOD_02982_00103,Andrew Jones,Female,35,Engineering,Financial Analyst,4,2,2,1,3,5694,22,3,15,5,25,27,Travel_Rarely,No
EMP_COMP_GOOD_02982_00104,Charles Johnson,Male,35,Engineering,Product Manager,3,2,2,1,2,6346,11,0,5,5,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02982_00105,Jennifer Lewis,Male,26,IT,Business Analyst,1,3,2,2,4,5761,12,3,2,2,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02982_00106,Kenneth Lewis,Female,58,Research and Development,Accountant,3,3,3,3,2,7659,17,3,5,0,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02982_00107,Linda Clark,Female,39,Engineering,Business Analyst,2,2,4,1,2,8487,15,2,2,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02982_00108,Ashley Garcia,Female,34,Legal,IT Administrator,3,4,3,3,4,5026,14,1,2,2,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00109,Carol Taylor,Male,42,Engineering,Accountant,5,4,3,1,1,9895,22,0,9,2,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02982_00110,Anthony Martinez,Female,24,Sales,Operations Manager,2,4,3,1,2,6686,23,2,3,3,5,26,Non-Travel,No
EMP_COMP_GOOD_02982_00111,David Rodriguez,Male,34,Finance,Accountant,1,4,4,1,4,5888,15,3,0,0,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02982_00112,Lisa Thomas,Male,54,Marketing,Business Analyst,1,4,4,3,1,12003,16,0,9,3,19,12,Non-Travel,No
EMP_COMP_GOOD_02982_00113,John Garcia,Female,45,Engineering,Legal Counsel,3,1,1,2,3,12264,13,3,3,3,3,29,Non-Travel,No
EMP_COMP_GOOD_02982_00114,Donald White,Female,46,Human Resources,Software Engineer,1,1,1,2,1,13322,17,3,8,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02982_00115,Joshua Jones,Male,34,Research and Development,Data Scientist,4,2,2,4,2,6291,18,3,5,1,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02982_00116,Andrew Wilson,Female,49,Research and Development,IT Administrator,1,1,1,3,1,12288,16,2,3,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02982_00117,Steven Martin,Male,25,Human Resources,Sales Representative,5,1,1,3,4,11884,17,1,1,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_02982_00118,Dorothy Robinson,Female,43,Marketing,Financial Analyst,4,4,3,1,4,13348,15,3,8,8,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02982_00119,Margaret Perez,Male,43,IT,Sales Representative,3,4,2,4,4,10736,22,1,14,10,24,3,Travel_Frequently,No
EMP_COMP_GOOD_02982_00120,Anthony Martinez,Male,55,IT,Product Manager,1,1,2,1,2,10465,16,0,13,8,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02982_00121,Lisa Rodriguez,Female,22,Marketing,IT Administrator,5,1,3,4,2,7914,23,0,6,4,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00122,Paul Johnson,Male,30,IT,Business Analyst,5,3,4,1,4,9155,15,2,8,8,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02982_00123,Kimberly Brown,Male,42,Operations,Product Manager,2,1,4,3,4,8280,18,0,4,4,7,13,Travel_Rarely,No
EMP_COMP_GOOD_02982_00124,Patricia Thomas,Female,26,Research and Development,Research Scientist,1,3,2,3,2,7287,19,3,12,9,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00125,Donna Jackson,Female,58,Research and Development,Data Scientist,1,2,3,3,3,14664,21,1,4,4,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02982_00126,Nancy White,Male,39,IT,Sales Representative,2,3,1,3,3,4365,14,3,7,3,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00127,Susan Wilson,Male,53,Finance,Sales Representative,3,4,1,1,3,9067,16,1,4,3,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02982_00128,Donald Hernandez,Male,47,Engineering,IT Administrator,3,3,2,2,4,7116,23,1,14,5,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02982_00129,Dorothy Perez,Female,52,Research and Development,Financial Analyst,3,4,3,2,4,15492,20,0,6,6,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02982_00130,Susan Hernandez,Male,26,Sales,Research Scientist,4,1,4,2,3,5797,18,1,2,2,2,11,Non-Travel,Yes
EMP_COMP_GOOD_02982_00131,Andrew Moore,Female,28,Legal,Product Manager,3,4,3,3,4,4230,17,2,5,0,6,15,Travel_Frequently,No
EMP_COMP_GOOD_02982_00132,Robert Smith,Male,56,Operations,Operations Manager,5,1,3,2,4,9100,17,3,14,9,20,19,Travel_Frequently,No
EMP_COMP_GOOD_02982_00133,Kimberly Garcia,Male,30,Sales,Financial Analyst,4,1,2,4,4,15766,25,1,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00134,Jennifer Jones,Female,32,IT,Product Manager,5,3,4,4,4,7186,22,3,10,2,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02982_00135,Mark Thompson,Male,35,Finance,IT Administrator,3,4,2,2,4,9847,14,3,15,7,25,4,Travel_Rarely,No
EMP_COMP_GOOD_02982_00136,Barbara Thompson,Male,57,Human Resources,Accountant,5,1,3,1,4,7700,15,0,7,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00137,Kenneth Brown,Female,26,Support,Legal Counsel,3,1,2,4,3,7588,21,0,11,10,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00138,Anthony Taylor,Female,38,Engineering,Financial Analyst,5,2,3,2,3,12836,17,3,8,5,18,6,Non-Travel,No
EMP_COMP_GOOD_02982_00139,Linda Lopez,Male,37,Operations,Financial Analyst,3,2,1,4,1,11043,24,3,6,1,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02982_00140,Richard Taylor,Female,56,Finance,HR Manager,4,3,4,3,1,7031,22,0,8,1,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02982_00141,Mary Wilson,Female,50,Support,Legal Counsel,4,3,3,1,3,5340,11,0,8,3,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02982_00142,John Williams,Male,43,IT,Software Engineer,4,2,4,2,4,10384,25,1,0,0,5,13,Non-Travel,No
EMP_COMP_GOOD_02982_00143,Betty Gonzalez,Male,54,Operations,HR Manager,4,4,1,4,1,7158,16,1,5,5,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02982_00144,Emily Anderson,Female,52,Operations,HR Manager,1,2,3,2,1,6338,15,3,8,3,14,15,Non-Travel,No
EMP_COMP_GOOD_02982_00145,Matthew Ramirez,Female,54,Marketing,Marketing Manager,4,3,1,4,3,9650,12,3,12,10,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00146,Donna Miller,Male,36,Sales,Data Scientist,1,1,2,2,3,9781,11,3,2,2,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02982_00147,Richard Garcia,Male,49,Marketing,Research Scientist,5,3,1,1,1,5637,24,3,8,2,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00148,Daniel Jackson,Male,52,Operations,Data Scientist,3,2,1,2,3,5123,15,2,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00149,Thomas Walker,Female,24,Sales,Software Engineer,5,4,1,1,1,4623,24,0,5,1,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02982_00150,Joshua Lewis,Male,38,Legal,Accountant,4,1,1,1,1,5991,13,2,3,3,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00151,Melissa Anderson,Female,42,Sales,Software Engineer,1,4,1,2,3,5402,18,1,9,2,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00152,Steven Miller,Female,42,Legal,Software Engineer,5,3,1,2,1,10713,12,0,2,2,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02982_00153,Emily Martinez,Female,55,Finance,Operations Manager,3,1,1,1,4,3947,16,2,13,3,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00154,Elizabeth Walker,Male,44,Operations,Marketing Manager,5,3,3,3,4,9568,24,2,15,7,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00155,Michael Clark,Male,23,Operations,Accountant,5,2,3,3,2,6144,20,0,11,0,13,3,Non-Travel,No
EMP_COMP_GOOD_02982_00156,Robert Williams,Female,33,Legal,Product Manager,2,3,4,1,3,3526,22,2,12,10,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00157,Kevin Wilson,Male,53,Operations,Product Manager,3,3,4,1,1,7092,18,1,3,0,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00158,Melissa Jones,Female,47,IT,Business Analyst,3,2,1,3,3,9659,22,3,5,5,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02982_00159,Donald White,Male,25,Legal,Data Scientist,2,4,4,3,1,8697,16,0,12,9,21,2,Non-Travel,Yes
EMP_COMP_GOOD_02982_00160,Amanda Gonzalez,Female,47,IT,HR Manager,4,4,1,4,2,9933,12,1,13,2,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02982_00161,Thomas Williams,Female,27,Operations,Financial Analyst,1,4,1,2,3,4029,14,0,11,10,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02982_00162,Andrew Martin,Male,58,Marketing,Business Analyst,3,1,1,2,3,8658,13,0,13,3,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00163,Christopher Martinez,Male,43,IT,IT Administrator,5,2,1,2,3,4903,21,1,9,6,18,4,Non-Travel,Yes
EMP_COMP_GOOD_02982_00164,Michael Jackson,Female,44,Human Resources,Financial Analyst,1,4,2,2,2,12935,21,1,12,6,18,9,Travel_Frequently,No
EMP_COMP_GOOD_02982_00165,Jessica Lopez,Male,42,Research and Development,Product Manager,2,1,4,3,3,13018,13,1,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02982_00166,James Lopez,Male,43,Legal,Data Scientist,1,1,3,4,1,5154,23,0,10,4,19,21,Non-Travel,No
EMP_COMP_GOOD_02982_00167,Margaret Taylor,Female,48,IT,Software Engineer,4,1,1,4,1,6282,15,2,13,3,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02982_00168,Mark Davis,Male,54,Human Resources,Software Engineer,5,3,3,2,3,7233,21,2,6,6,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02982_00169,Andrew Garcia,Male,26,Human Resources,Sales Representative,1,4,1,2,4,11311,19,3,12,6,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02982_00170,Michael Ramirez,Female,45,IT,Sales Representative,1,3,2,3,4,9446,17,2,15,5,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02982_00171,Elizabeth Garcia,Male,52,Engineering,Research Scientist,1,1,2,2,4,12679,14,1,14,3,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02982_00172,James Martin,Male,24,Marketing,Research Scientist,4,4,3,2,3,9953,12,2,13,4,19,20,Travel_Rarely,No
