employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00181_00001,James Lee,Male,27,Engineering,Data Scientist,5,2,2,3,1,7751,18,0,14,5,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00181_00002,Michelle Brown,Female,44,Finance,Research Scientist,3,4,4,4,1,11902,13,2,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00181_00003,Michael Lopez,Female,48,Marketing,Business Analyst,1,3,3,1,1,6349,21,2,9,4,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00181_00004,Thomas Garcia,Female,23,Human Resources,Sales Representative,3,1,1,1,2,7431,13,0,1,1,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00181_00005,Anthony Thompson,Female,44,Operations,Sales Representative,5,1,2,3,1,9966,12,1,6,0,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00181_00006,Kenneth Garcia,Female,50,Research and Development,Accountant,2,4,1,4,4,9641,23,1,1,1,1,24,Travel_Frequently,No
EMP_COMP_GOOD_00181_00007,Donald Garcia,Male,32,Engineering,Sales Representative,1,2,3,4,1,5051,20,2,0,0,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00181_00008,David Taylor,Female,34,Finance,Data Scientist,1,1,2,4,2,12395,14,1,3,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00181_00009,Thomas Ramirez,Male,42,Human Resources,Marketing Manager,4,1,4,4,3,6434,17,1,6,6,13,24,Non-Travel,No
EMP_COMP_GOOD_00181_00010,Thomas Martinez,Male,33,IT,Legal Counsel,4,4,4,3,2,7826,14,2,5,4,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00181_00011,Carol Sanchez,Female,29,Marketing,Research Scientist,2,4,4,4,2,5007,21,1,11,0,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00181_00012,Mary Johnson,Female,41,Engineering,IT Administrator,3,4,3,3,4,9167,20,2,1,1,1,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00181_00013,Kimberly Lee,Male,45,Marketing,Marketing Manager,5,1,1,1,2,7307,17,3,4,2,4,12,Non-Travel,No
EMP_COMP_GOOD_00181_00014,James Robinson,Male,37,Engineering,IT Administrator,5,4,4,3,1,9994,17,1,5,5,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00181_00015,Kevin Jackson,Male,46,Legal,Financial Analyst,3,2,3,2,2,5572,23,3,11,6,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00181_00016,Nancy Wilson,Male,53,Operations,Operations Manager,3,1,4,3,1,7445,21,3,5,0,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00181_00017,Brian Smith,Female,22,Research and Development,HR Manager,5,1,2,2,1,4742,18,0,6,6,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00181_00018,Emily Jones,Male,31,Support,Support Specialist,3,2,4,1,1,16213,14,0,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00181_00019,Mark Hernandez,Female,28,IT,Research Scientist,3,3,3,1,2,9487,22,2,8,5,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00181_00020,Daniel Johnson,Female,28,Operations,Financial Analyst,1,1,2,1,4,12566,15,1,12,7,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00181_00021,Amanda Gonzalez,Male,44,Human Resources,Software Engineer,3,2,4,1,3,5957,24,2,2,2,5,14,Travel_Frequently,No
EMP_COMP_GOOD_00181_00022,Robert Robinson,Male,53,Operations,Research Scientist,5,1,4,3,3,8072,13,3,8,6,10,9,Non-Travel,No
EMP_COMP_GOOD_00181_00023,William Lee,Male,33,Research and Development,IT Administrator,1,3,4,3,1,4978,18,3,7,1,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00181_00024,Lisa Lee,Male,25,Legal,Financial Analyst,1,2,2,2,3,7278,25,3,10,7,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00181_00025,Daniel Anderson,Male,55,Support,HR Manager,4,4,1,3,1,7374,20,3,3,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00181_00026,Charles Martinez,Male,28,Human Resources,Product Manager,2,2,1,4,3,11216,16,0,9,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00181_00027,Karen Hernandez,Male,39,Finance,Marketing Manager,3,4,3,2,3,8357,12,3,1,1,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00181_00028,William Harris,Male,35,Legal,Product Manager,3,3,1,1,3,7435,18,0,7,5,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00181_00029,Brian Thomas,Female,54,Operations,Product Manager,5,2,1,2,4,10447,14,3,6,3,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00181_00030,Brian Harris,Male,53,Research and Development,Data Scientist,3,3,4,3,2,4335,20,1,2,2,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00181_00031,James Moore,Female,29,Human Resources,Software Engineer,1,1,1,4,2,5446,11,0,1,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00181_00032,Mark Johnson,Male,28,Research and Development,HR Manager,3,2,1,4,2,4761,16,3,0,0,3,5,Travel_Rarely,Yes
