employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01698_00013,Jennifer Lopez,Female,47,IT,Software Engineer,2,1,1,2,4,13397,11,0,7,2,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01698_00014,George Ramirez,Male,38,Operations,Sales Representative,2,2,2,2,2,8958,15,1,12,9,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00015,Christopher Martinez,Male,44,Human Resources,IT Administrator,4,3,2,2,2,16139,12,1,9,0,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01698_00016,Margaret Thomas,Female,22,Human Resources,Financial Analyst,1,4,2,3,1,15434,21,0,7,0,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01698_00017,Brian Miller,Female,22,Support,Software Engineer,5,1,4,3,4,6557,20,0,0,0,1,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00018,Amanda Harris,Male,57,Legal,Sales Representative,3,1,3,3,3,10017,11,3,5,4,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00019,Jennifer Walker,Female,26,Legal,Operations Manager,2,4,2,2,2,12468,13,3,15,4,24,17,Non-Travel,No
EMP_COMP_GOOD_01698_00020,Richard Sanchez,Female,45,Legal,Financial Analyst,4,4,1,2,4,8117,19,2,6,3,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01698_00021,Michelle Thomas,Female,40,Operations,Marketing Manager,4,4,3,2,2,6404,11,3,1,0,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00022,Steven Davis,Male,45,Research and Development,HR Manager,4,2,3,4,3,16051,21,3,10,0,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01698_00023,Dorothy Miller,Female,24,Human Resources,Operations Manager,4,3,3,4,2,5850,13,2,2,2,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01698_00024,Michelle Martin,Female,55,Support,Accountant,2,3,2,2,1,8704,11,0,15,1,18,7,Non-Travel,No
EMP_COMP_GOOD_01698_00025,John Gonzalez,Male,52,Operations,Software Engineer,3,2,3,2,4,6275,15,2,11,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00026,Donald Lopez,Male,22,IT,HR Manager,5,1,3,4,3,8897,24,0,7,7,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01698_00027,Elizabeth Brown,Male,29,Engineering,Marketing Manager,1,3,1,3,3,7019,24,0,3,3,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01698_00028,David Moore,Male,41,Legal,Accountant,3,2,2,4,3,4905,19,1,9,4,16,4,Non-Travel,No
EMP_COMP_GOOD_01698_00029,Melissa Robinson,Male,24,Finance,Legal Counsel,3,2,4,2,1,7463,21,1,10,9,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01698_00030,Patricia White,Female,58,Engineering,Data Scientist,3,4,2,2,3,12563,18,0,3,1,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00031,Donna Davis,Female,45,Operations,Financial Analyst,1,4,3,1,3,4474,21,1,11,8,14,7,Non-Travel,No
EMP_COMP_GOOD_01698_00032,Emily Moore,Female,45,Legal,Sales Representative,3,2,3,2,2,15081,22,1,11,3,18,19,Non-Travel,No
EMP_COMP_GOOD_01698_00033,Charles Lee,Male,37,Support,Marketing Manager,4,3,4,1,4,8072,17,3,11,7,17,14,Non-Travel,No
EMP_COMP_GOOD_01698_00034,Barbara Martinez,Male,31,Human Resources,Marketing Manager,2,4,1,3,3,5317,16,2,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00035,Carol Ramirez,Male,48,Human Resources,Support Specialist,5,4,4,2,1,5464,17,0,11,0,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01698_00036,Kimberly Anderson,Female,36,IT,Financial Analyst,2,2,3,4,4,16210,22,0,9,4,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01698_00037,William Johnson,Male,41,Finance,Support Specialist,1,4,3,2,1,10256,21,1,14,3,14,4,Non-Travel,No
EMP_COMP_GOOD_01698_00038,Lisa Smith,Male,22,IT,Sales Representative,2,4,3,3,4,11284,19,2,4,4,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01698_00039,Michelle Robinson,Female,46,Legal,Business Analyst,2,2,4,1,1,6493,24,1,5,5,9,20,Non-Travel,No
EMP_COMP_GOOD_01698_00040,Charles Garcia,Male,31,Research and Development,Financial Analyst,4,2,2,3,3,11702,15,2,6,6,15,18,Non-Travel,No
EMP_COMP_GOOD_01698_00041,Carol Robinson,Male,50,IT,Software Engineer,4,2,3,1,4,8218,19,1,5,5,8,8,Non-Travel,No
EMP_COMP_GOOD_01698_00042,Sandra Lewis,Male,34,Support,Financial Analyst,4,3,3,1,3,10956,16,0,5,3,8,13,Non-Travel,No
EMP_COMP_GOOD_01698_00043,William Martinez,Female,40,Finance,Data Scientist,2,1,3,1,1,8917,20,3,9,2,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01698_00044,Sarah Miller,Female,41,Finance,Financial Analyst,4,2,3,3,1,5720,12,1,5,5,8,11,Non-Travel,Yes
EMP_COMP_GOOD_01698_00045,Joseph Robinson,Male,43,Finance,Sales Representative,3,2,4,3,4,9679,14,1,8,5,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00046,Richard Thompson,Male,41,Engineering,Support Specialist,2,2,1,1,3,16477,13,3,6,5,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00047,Christopher Davis,Male,23,Engineering,HR Manager,4,2,3,4,4,5624,16,2,13,3,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01698_00048,Kenneth Robinson,Female,26,Research and Development,Business Analyst,3,4,1,4,3,6430,20,1,7,2,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00049,Thomas Thomas,Female,24,Operations,HR Manager,4,4,2,1,4,7844,18,3,3,3,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00050,Daniel Gonzalez,Male,35,Human Resources,Financial Analyst,2,1,4,1,1,16029,14,3,6,6,9,9,Non-Travel,No
EMP_COMP_GOOD_01698_00051,Anthony Thompson,Female,38,Research and Development,Product Manager,2,2,2,3,2,3945,18,1,14,2,24,9,Non-Travel,Yes
EMP_COMP_GOOD_01698_00052,Sandra Harris,Male,45,Support,Sales Representative,4,2,2,3,1,11549,25,3,7,3,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01698_00053,Richard Thomas,Female,45,IT,Support Specialist,3,4,4,4,1,7435,24,0,3,1,12,19,Non-Travel,No
EMP_COMP_GOOD_01698_00054,William Martinez,Female,39,Sales,Sales Representative,3,2,1,3,1,5397,19,3,12,4,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00055,Linda Gonzalez,Female,22,Research and Development,Sales Representative,1,2,2,4,3,3544,14,3,6,3,11,9,Non-Travel,No
EMP_COMP_GOOD_01698_00056,Andrew Lee,Female,52,Finance,Research Scientist,5,2,1,2,2,8560,12,3,10,5,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00057,Emily Robinson,Female,38,Marketing,Financial Analyst,2,3,1,4,4,10329,16,2,6,1,10,18,Non-Travel,No
EMP_COMP_GOOD_01698_00058,Christopher Davis,Female,25,Operations,Sales Representative,4,1,2,2,3,8647,25,3,9,1,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00059,Kimberly Sanchez,Female,26,Sales,Software Engineer,3,2,4,4,1,8780,19,1,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00060,Kenneth Jackson,Male,47,Legal,IT Administrator,4,3,1,1,2,8053,12,2,7,1,7,21,Non-Travel,No
EMP_COMP_GOOD_01698_00061,Linda Wilson,Male,46,Research and Development,Marketing Manager,3,3,3,4,1,6844,23,2,7,1,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01698_00062,Mary Miller,Male,41,Human Resources,Operations Manager,1,2,3,2,2,6426,25,3,6,6,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00063,Ashley Jackson,Female,31,Support,Financial Analyst,5,4,1,1,3,8051,20,3,14,6,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00064,Richard Wilson,Female,47,Human Resources,HR Manager,5,4,3,1,2,15996,15,1,8,2,10,29,Non-Travel,No
EMP_COMP_GOOD_01698_00065,Andrew Davis,Male,44,Finance,IT Administrator,5,3,3,2,3,5163,22,3,3,0,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00066,Andrew Thomas,Male,24,Human Resources,Support Specialist,5,2,1,3,3,11758,25,3,9,9,11,12,Non-Travel,No
EMP_COMP_GOOD_01698_00067,Barbara Walker,Female,47,Operations,Marketing Manager,1,2,2,4,4,9445,18,0,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00068,Nancy Clark,Female,49,Engineering,Financial Analyst,1,2,2,2,1,6859,16,1,14,9,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01698_00069,Thomas Rodriguez,Male,52,Marketing,Software Engineer,3,1,1,4,1,9396,12,1,6,6,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01698_00070,Karen Davis,Male,55,Human Resources,IT Administrator,2,1,1,1,2,6584,14,2,0,0,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01698_00071,Patricia Sanchez,Female,23,Support,Marketing Manager,4,1,1,4,4,10959,24,0,12,3,21,11,Non-Travel,Yes
EMP_COMP_GOOD_01698_00072,Donna Wilson,Male,55,Support,Software Engineer,1,1,1,3,4,9872,23,0,1,0,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00073,Paul Sanchez,Male,28,Engineering,Marketing Manager,5,3,1,4,1,16098,16,2,15,3,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00074,William White,Female,52,Finance,IT Administrator,1,2,4,3,4,3915,18,1,7,6,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01698_00075,Joseph Lee,Male,38,Sales,Software Engineer,4,2,4,1,4,10209,16,0,5,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00076,Nancy Moore,Male,55,Legal,Research Scientist,1,1,3,4,2,15869,22,3,12,2,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01698_00077,William Gonzalez,Female,52,Support,Marketing Manager,5,2,3,4,4,10979,24,2,2,2,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01698_00078,Kimberly Ramirez,Male,22,Research and Development,Data Scientist,4,2,2,3,4,9487,17,1,9,4,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00079,Linda Rodriguez,Female,51,Engineering,Data Scientist,2,2,2,3,3,7022,12,0,6,3,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00080,Sandra Lewis,Male,23,Support,Accountant,1,3,1,1,3,8490,12,1,2,2,2,20,Travel_Rarely,No
EMP_COMP_GOOD_01698_00081,Lisa Williams,Female,23,Operations,Research Scientist,2,4,2,3,4,8856,23,2,9,6,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01698_00082,Daniel Miller,Female,48,Engineering,Sales Representative,2,3,4,3,1,7841,23,3,7,7,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00083,Amanda Perez,Male,28,Support,HR Manager,2,3,3,4,3,13092,18,3,5,5,9,7,Non-Travel,No
EMP_COMP_GOOD_01698_00084,Amanda Jones,Female,57,Engineering,Financial Analyst,1,1,4,1,1,6436,15,0,12,2,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00085,Barbara Taylor,Male,37,Marketing,Product Manager,1,3,3,2,1,11135,24,2,2,2,8,5,Non-Travel,No
EMP_COMP_GOOD_01698_00086,Kimberly Thompson,Male,43,Marketing,Accountant,4,1,2,4,4,5502,22,2,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00087,David Martin,Male,31,Legal,IT Administrator,2,3,1,1,2,15386,16,3,4,1,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00088,Mary Williams,Male,48,Marketing,Legal Counsel,3,2,2,4,4,9995,14,2,9,9,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01698_00089,Anthony Williams,Female,28,Engineering,IT Administrator,4,1,4,1,2,3553,18,0,5,0,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00090,Sandra Perez,Male,53,Human Resources,Research Scientist,3,1,4,2,3,6953,22,3,8,2,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01698_00091,Robert Walker,Male,44,Finance,Financial Analyst,4,1,2,1,4,8338,15,1,15,2,24,7,Non-Travel,Yes
EMP_COMP_GOOD_01698_00092,Matthew Jackson,Female,42,Human Resources,Business Analyst,5,2,4,4,4,16027,19,0,7,4,14,13,Non-Travel,No
EMP_COMP_GOOD_01698_00093,Charles Perez,Female,27,Finance,IT Administrator,4,1,1,4,1,7710,20,0,1,1,3,4,Non-Travel,No
EMP_COMP_GOOD_01698_00094,Nancy Moore,Female,29,Support,Marketing Manager,2,4,2,4,4,15373,15,1,15,10,23,1,Travel_Rarely,No
EMP_COMP_GOOD_01698_00095,Kenneth Smith,Female,40,Engineering,Financial Analyst,4,4,2,2,1,9357,24,2,8,2,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00096,Melissa Martin,Male,28,Finance,Research Scientist,4,3,2,4,2,14978,20,0,1,1,1,29,Non-Travel,No
EMP_COMP_GOOD_01698_00097,Emily Taylor,Female,57,Marketing,Support Specialist,1,4,4,2,1,5671,22,0,11,7,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01698_00098,Sandra Sanchez,Male,56,IT,Software Engineer,2,3,3,4,3,9637,13,2,8,8,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00099,Barbara Martin,Male,38,Support,Software Engineer,4,4,4,3,3,10225,17,1,11,9,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01698_00100,Joshua Lee,Male,43,Legal,Product Manager,3,2,1,2,3,15197,15,1,1,1,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00101,Margaret Wilson,Male,54,Support,IT Administrator,3,3,2,1,4,9124,14,2,8,0,15,3,Non-Travel,No
EMP_COMP_GOOD_01698_00102,Lisa Taylor,Male,51,Research and Development,Sales Representative,5,1,3,2,4,9304,11,1,6,2,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01698_00103,Michael Gonzalez,Female,31,Human Resources,Research Scientist,3,1,4,4,2,11129,23,3,15,8,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00104,Ashley Smith,Female,39,Marketing,Business Analyst,3,4,4,4,4,4680,17,1,8,5,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01698_00105,Michael Wilson,Female,49,Legal,Operations Manager,2,1,2,3,3,5258,22,3,14,8,23,16,Travel_Rarely,No
EMP_COMP_GOOD_01698_00106,Steven Davis,Female,31,Marketing,Software Engineer,4,2,4,4,4,9482,15,3,15,5,23,2,Travel_Frequently,No
EMP_COMP_GOOD_01698_00107,James Thomas,Female,44,Sales,Business Analyst,2,4,3,3,2,5627,17,3,13,2,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00108,Betty White,Female,29,Finance,Financial Analyst,2,2,2,4,3,3688,21,2,10,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00109,John Davis,Male,50,IT,Operations Manager,4,2,1,3,4,9435,11,0,6,6,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01698_00110,Mary Williams,Male,22,IT,Accountant,4,3,4,3,3,5710,24,0,13,9,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00111,John Hernandez,Male,44,Sales,Legal Counsel,1,3,1,2,3,4056,24,3,6,3,6,20,Travel_Frequently,No
EMP_COMP_GOOD_01698_00112,Donald Hernandez,Female,41,Legal,Data Scientist,3,2,4,3,3,15535,24,0,12,8,19,3,Non-Travel,Yes
EMP_COMP_GOOD_01698_00113,Paul Wilson,Female,58,Finance,IT Administrator,5,3,4,4,4,4474,11,2,7,7,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01698_00114,James Williams,Male,23,Sales,Business Analyst,5,4,4,3,3,5173,20,0,13,3,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01698_00115,Elizabeth Perez,Female,50,Human Resources,Financial Analyst,2,3,3,4,3,10086,23,0,5,5,9,26,Non-Travel,No
EMP_COMP_GOOD_01698_00116,David Brown,Female,41,Support,Research Scientist,3,3,2,4,3,6456,13,2,1,1,4,26,Non-Travel,Yes
EMP_COMP_GOOD_01698_00117,George Jackson,Female,48,IT,Legal Counsel,2,4,1,1,2,11346,12,1,12,0,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01698_00118,Kenneth Jones,Female,46,Engineering,Operations Manager,2,4,2,2,3,11982,25,1,15,3,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01698_00119,Karen Smith,Male,49,Finance,Operations Manager,5,1,1,2,2,6229,16,3,14,0,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00120,Andrew Williams,Female,30,Research and Development,Data Scientist,1,2,1,2,3,12476,24,0,0,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01698_00121,Mark Lee,Female,25,Sales,IT Administrator,1,4,1,4,1,7490,21,2,6,3,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01698_00122,Kenneth Williams,Female,41,Research and Development,IT Administrator,5,2,1,1,1,13489,20,1,5,0,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00123,David Taylor,Female,28,Engineering,Support Specialist,5,4,3,4,4,7393,25,3,0,0,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00124,Richard Miller,Male,50,Finance,Business Analyst,5,1,3,4,1,16139,12,2,12,9,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01698_00125,Paul Jones,Male,29,Finance,Operations Manager,5,4,4,1,3,15559,17,3,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00126,John Anderson,Male,32,Human Resources,Legal Counsel,2,4,1,2,2,5862,19,0,8,5,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00127,Patricia Jones,Female,30,Finance,Data Scientist,2,4,3,4,2,6063,16,3,15,8,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00128,John Miller,Female,30,Legal,Legal Counsel,1,3,2,4,2,10689,19,3,8,8,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01698_00129,Mary Clark,Female,31,Finance,Support Specialist,5,1,4,3,2,8531,19,3,13,10,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01698_00130,Michelle Rodriguez,Male,56,Operations,Accountant,3,3,1,2,3,5440,19,2,2,0,9,19,Non-Travel,No
EMP_COMP_GOOD_01698_00131,Mark White,Female,48,Legal,Data Scientist,2,3,2,3,1,6188,18,2,8,5,17,29,Non-Travel,No
EMP_COMP_GOOD_01698_00132,Ashley Lopez,Female,42,Operations,Legal Counsel,2,2,1,2,3,7700,13,0,9,4,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01698_00133,Joseph Lee,Female,26,Marketing,Business Analyst,1,1,2,3,3,10423,17,2,12,4,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01698_00134,Michelle Lewis,Female,45,Finance,Financial Analyst,1,2,1,3,2,8988,22,0,14,5,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01698_00135,Linda Taylor,Male,39,IT,Support Specialist,5,3,3,1,1,9346,20,1,9,5,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01698_00136,Sarah Davis,Female,47,Legal,Marketing Manager,1,3,2,1,2,11317,13,0,7,7,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01698_00137,Anthony Williams,Female,30,Legal,Legal Counsel,2,2,4,4,1,7423,17,0,1,0,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00138,Karen Lee,Female,45,Finance,Accountant,2,2,1,1,3,16125,17,0,6,6,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01698_00139,Christopher Martin,Female,40,Research and Development,Business Analyst,4,3,3,3,1,9337,21,2,11,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01698_00140,Kevin Ramirez,Female,55,Marketing,Data Scientist,4,2,3,1,4,4645,23,1,6,6,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00141,Amanda Miller,Male,53,IT,HR Manager,5,2,4,2,1,7248,14,2,0,0,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01698_00142,Melissa Thompson,Female,34,Sales,HR Manager,2,3,4,4,4,15533,21,3,3,3,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00143,Richard Taylor,Male,58,Sales,Accountant,5,3,2,2,4,4563,19,0,1,1,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01698_00144,Kevin Jackson,Male,25,IT,Support Specialist,1,3,3,2,3,16080,18,2,4,4,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00145,Jessica Jones,Male,40,Sales,Data Scientist,3,1,2,4,4,6451,17,1,9,5,16,23,Non-Travel,No
EMP_COMP_GOOD_01698_00146,Linda Clark,Male,48,Marketing,Operations Manager,1,2,2,1,2,5871,12,3,5,5,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00147,Barbara Perez,Female,58,IT,Support Specialist,4,1,3,1,2,4339,18,0,2,2,5,26,Travel_Rarely,No
EMP_COMP_GOOD_01698_00148,Barbara Lopez,Male,45,Engineering,Operations Manager,3,4,2,4,1,3667,13,2,9,9,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00149,Charles Martin,Female,22,Sales,Research Scientist,5,2,1,1,1,15459,22,3,9,9,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00150,Donald Williams,Male,25,Finance,Data Scientist,4,3,1,2,3,6696,15,1,12,0,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01698_00151,Robert Walker,Female,39,IT,Research Scientist,4,4,1,3,1,8985,16,3,1,1,8,26,Non-Travel,No
EMP_COMP_GOOD_01698_00152,Emily Gonzalez,Male,42,Legal,Accountant,5,1,4,2,2,6843,22,2,2,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01698_00153,Susan Davis,Male,30,Finance,Data Scientist,3,4,3,4,2,4002,15,0,14,8,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00154,Steven Rodriguez,Female,30,Human Resources,Sales Representative,3,3,2,4,3,7697,13,3,1,1,6,5,Travel_Rarely,No
EMP_COMP_GOOD_01698_00155,Mark Garcia,Male,25,Human Resources,Research Scientist,3,1,1,2,3,15042,23,1,1,1,1,14,Non-Travel,Yes
EMP_COMP_GOOD_01698_00156,Amanda Thompson,Female,38,Sales,Sales Representative,5,1,1,1,2,5452,11,3,4,4,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00157,Steven Gonzalez,Male,39,Operations,HR Manager,2,2,1,2,2,7129,24,3,3,3,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01698_00158,Kimberly Lewis,Female,27,Legal,IT Administrator,3,4,1,1,1,10113,24,0,12,4,13,17,Non-Travel,No
EMP_COMP_GOOD_01698_00159,Elizabeth Williams,Male,50,Engineering,HR Manager,1,3,1,3,1,5147,19,1,8,7,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00160,James Garcia,Male,52,Engineering,Software Engineer,1,3,1,4,1,9775,22,2,8,6,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00161,Thomas Jones,Female,35,Support,Product Manager,3,3,2,3,2,7821,18,0,8,0,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00162,Barbara Garcia,Male,48,Operations,Legal Counsel,5,2,4,3,4,8458,23,2,5,5,12,21,Non-Travel,No
EMP_COMP_GOOD_01698_00163,Margaret Smith,Male,52,Marketing,Sales Representative,4,3,3,4,4,7275,23,3,7,7,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01698_00164,Matthew Hernandez,Male,48,Engineering,Accountant,1,1,4,1,3,6074,11,1,9,5,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01698_00165,Andrew Harris,Male,48,Marketing,HR Manager,1,1,3,1,2,5867,20,2,7,5,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00166,William Walker,Male,45,Engineering,Sales Representative,4,4,4,2,3,7062,14,3,11,4,11,20,Non-Travel,No
EMP_COMP_GOOD_01698_00167,Elizabeth Davis,Male,30,Sales,Financial Analyst,3,2,3,4,1,7264,11,0,12,8,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00168,Lisa Hernandez,Male,45,Research and Development,Data Scientist,1,3,3,2,2,10454,18,0,1,0,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01698_00169,Andrew Gonzalez,Male,39,Operations,Support Specialist,5,3,4,2,4,16476,12,0,6,1,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01698_00170,Lisa Perez,Female,39,Marketing,Legal Counsel,1,4,1,4,2,11337,13,0,3,3,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01698_00171,Nancy Robinson,Male,44,Research and Development,Accountant,1,3,2,1,3,5882,17,1,12,9,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01698_00172,Joshua Rodriguez,Male,42,Support,Marketing Manager,4,4,2,1,2,7876,22,0,7,5,7,14,Travel_Frequently,No
