employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01593_00001,Jessica Taylor,Male,36,Legal,Software Engineer,2,4,1,2,3,5269,25,3,2,0,12,21,Non-Travel,No
EMP_COMP_GOOD_01593_00002,James Miller,Female,25,IT,HR Manager,2,1,1,2,2,9342,19,0,3,1,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01593_00003,Matthew Martinez,Female,47,Support,Sales Representative,2,3,3,1,1,5018,23,2,6,6,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01593_00004,Joshua Rodriguez,Male,36,Engineering,Data Scientist,2,2,1,1,2,16268,11,2,15,5,21,27,Travel_Rarely,No
EMP_COMP_GOOD_01593_00005,Betty Jackson,Male,51,Marketing,Support Specialist,4,3,2,2,1,13445,15,3,14,4,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01593_00006,Lisa Miller,Male,45,Support,Research Scientist,3,4,1,1,1,8362,15,3,4,4,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01593_00007,Steven Clark,Female,28,Legal,Legal Counsel,3,3,4,4,1,6369,15,0,8,8,18,23,Non-Travel,No
EMP_COMP_GOOD_01593_00008,Emily Harris,Female,39,IT,Accountant,1,2,2,3,1,6830,20,2,4,4,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01593_00009,Kimberly Harris,Female,49,Support,Support Specialist,1,3,3,1,1,15565,18,1,5,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01593_00010,Dorothy Thomas,Male,34,Operations,Business Analyst,5,3,3,4,1,4708,16,0,13,10,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01593_00011,Patricia Robinson,Female,54,IT,Accountant,4,4,3,1,2,10435,19,0,0,0,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01593_00012,Joshua Robinson,Female,39,Operations,Software Engineer,3,4,2,4,3,5787,14,0,2,2,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01593_00013,Brian Jackson,Female,48,Research and Development,Legal Counsel,3,3,3,2,3,4803,17,1,11,8,14,19,Non-Travel,No
EMP_COMP_GOOD_01593_00014,Nancy Miller,Female,32,Operations,IT Administrator,1,3,2,4,4,9596,14,3,7,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01593_00015,James Jackson,Male,42,Support,Research Scientist,1,1,2,1,1,16297,21,0,14,4,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01593_00016,Matthew Lopez,Female,22,IT,HR Manager,3,2,4,4,1,14860,18,3,6,3,6,12,Non-Travel,Yes
EMP_COMP_GOOD_01593_00017,Barbara Hernandez,Male,51,Marketing,Legal Counsel,5,1,3,3,4,7184,18,1,14,6,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01593_00018,Robert Lewis,Male,36,Support,IT Administrator,4,4,3,4,1,8733,25,3,6,6,10,22,Non-Travel,No
EMP_COMP_GOOD_01593_00019,Brian Rodriguez,Female,27,Legal,IT Administrator,2,2,2,2,3,8761,12,1,1,1,11,17,Non-Travel,No
EMP_COMP_GOOD_01593_00020,David Brown,Female,24,Support,Product Manager,3,3,2,4,1,7280,14,1,12,5,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01593_00021,Jennifer Taylor,Male,41,Support,Accountant,4,1,2,3,1,9093,19,2,13,6,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01593_00022,Andrew Harris,Male,28,Support,Accountant,1,3,4,1,4,5555,23,3,13,2,23,27,Non-Travel,Yes
EMP_COMP_GOOD_01593_00023,Karen Williams,Male,28,Research and Development,Financial Analyst,4,3,1,2,2,5492,12,3,5,5,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01593_00024,Michelle Taylor,Male,39,Engineering,Accountant,5,2,2,4,2,13432,11,1,2,2,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01593_00025,Mary Rodriguez,Male,45,Research and Development,HR Manager,2,4,1,4,3,4580,23,0,6,6,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01593_00026,Daniel Williams,Male,54,IT,Sales Representative,3,2,1,1,2,4201,24,3,3,1,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01593_00027,Sandra Taylor,Male,27,Research and Development,Sales Representative,4,2,3,2,4,8724,20,3,10,9,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01593_00028,Christopher Williams,Male,41,Sales,Legal Counsel,4,1,1,2,3,8050,24,1,14,2,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01593_00029,Daniel White,Male,40,IT,HR Manager,1,1,2,4,1,15781,13,2,4,2,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01593_00030,Barbara Martinez,Male,54,Research and Development,Accountant,1,1,1,2,3,14729,21,2,5,5,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01593_00031,Jennifer Martin,Male,58,IT,Operations Manager,4,3,4,4,4,9024,11,1,7,4,7,5,Non-Travel,Yes
