employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02841_00001,Anthony Moore,Female,33,Engineering,Sales Representative,4,4,3,2,2,8529,16,2,13,0,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00002,Joseph Ramirez,Female,27,Marketing,Legal Counsel,4,2,4,4,3,9852,25,1,15,8,23,24,Travel_Frequently,No
EMP_COMP_BAD_02841_00003,Kenneth Rodriguez,Female,31,Sales,Product Manager,1,3,3,1,2,5438,20,0,4,1,6,26,Travel_Frequently,No
EMP_COMP_BAD_02841_00004,Betty Thompson,Female,28,IT,Sales Representative,1,2,1,3,3,10343,16,2,0,0,6,2,Travel_Frequently,No
EMP_COMP_BAD_02841_00005,Emily Taylor,Female,43,Human Resources,Sales Representative,1,3,3,4,4,6349,15,3,7,0,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00006,Richard Smith,Male,34,Research and Development,Accountant,4,4,4,4,1,9339,14,2,4,4,8,29,Travel_Frequently,No
EMP_COMP_BAD_02841_00007,Ashley Lopez,Female,55,Support,Legal Counsel,2,2,1,1,3,8155,21,0,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00008,Brian Lee,Male,40,Engineering,Accountant,5,4,4,1,3,6100,22,2,10,7,13,2,Non-Travel,Yes
EMP_COMP_BAD_02841_00009,Robert Garcia,Male,48,Research and Development,Financial Analyst,2,2,2,3,3,15469,18,1,12,0,15,9,Travel_Rarely,No
EMP_COMP_BAD_02841_00010,James Hernandez,Male,36,Legal,Product Manager,3,3,1,3,3,11955,12,1,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00011,Joseph Martinez,Male,41,Support,Support Specialist,3,1,1,3,3,15799,17,0,10,5,19,20,Non-Travel,Yes
EMP_COMP_BAD_02841_00012,Emily Lee,Female,52,Support,HR Manager,5,1,4,4,1,12865,24,0,13,4,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00013,Ashley Sanchez,Female,29,Legal,Marketing Manager,1,1,3,2,1,5326,25,1,2,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_02841_00014,Barbara Thompson,Female,42,Operations,HR Manager,4,3,4,1,3,8787,24,1,6,6,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00015,Dorothy Smith,Female,42,Finance,Accountant,4,4,3,2,3,13258,13,1,3,3,11,2,Travel_Frequently,No
EMP_COMP_BAD_02841_00016,Kenneth Moore,Female,22,Finance,Software Engineer,1,2,3,4,4,7625,12,0,4,0,4,2,Travel_Frequently,No
EMP_COMP_BAD_02841_00017,Daniel Taylor,Male,33,IT,Financial Analyst,2,1,2,1,2,8430,14,3,14,6,24,18,Travel_Rarely,No
EMP_COMP_BAD_02841_00018,Anthony White,Female,53,IT,IT Administrator,4,3,4,4,3,9035,22,1,7,6,8,2,Travel_Frequently,No
EMP_COMP_BAD_02841_00019,Susan Thomas,Female,25,Engineering,Operations Manager,4,3,2,3,4,12625,20,2,7,2,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00020,Linda Rodriguez,Female,29,Operations,IT Administrator,4,1,2,1,2,9140,11,2,14,7,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00021,James Sanchez,Female,46,Legal,Financial Analyst,1,2,2,3,4,9906,19,1,3,3,13,17,Travel_Frequently,No
EMP_COMP_BAD_02841_00022,Lisa Jackson,Male,45,Finance,Operations Manager,2,4,3,1,2,4780,20,1,3,2,3,24,Non-Travel,Yes
EMP_COMP_BAD_02841_00023,Brian Jones,Male,48,Research and Development,Software Engineer,3,4,2,1,2,6901,22,1,10,6,11,11,Non-Travel,Yes
EMP_COMP_BAD_02841_00024,Nancy Brown,Female,29,Human Resources,Product Manager,2,2,2,1,2,9150,21,3,13,10,14,24,Non-Travel,No
EMP_COMP_BAD_02841_00025,Karen Moore,Female,30,Engineering,Research Scientist,1,4,2,4,1,4500,12,0,14,5,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00026,Susan Taylor,Male,38,Operations,Software Engineer,4,1,1,1,3,10126,15,1,8,1,16,6,Non-Travel,Yes
EMP_COMP_BAD_02841_00027,Dorothy Taylor,Female,41,Research and Development,IT Administrator,2,3,4,1,1,3749,23,3,7,0,16,14,Travel_Frequently,No
EMP_COMP_BAD_02841_00028,Karen Miller,Female,50,Support,Software Engineer,2,1,4,1,3,11595,19,0,0,0,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00029,Donna Lee,Female,41,Finance,Software Engineer,2,3,2,4,1,5527,13,1,9,7,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00030,John Martinez,Female,43,Marketing,Sales Representative,4,1,3,3,4,9611,18,2,12,9,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00031,Matthew Martin,Female,39,Finance,Research Scientist,1,1,2,2,1,13488,25,0,5,5,6,3,Non-Travel,No
EMP_COMP_BAD_02841_00032,James Lopez,Female,51,Finance,Accountant,3,1,2,1,3,5604,20,2,5,5,5,4,Travel_Frequently,No
EMP_COMP_BAD_02841_00033,Emily Lee,Female,58,Research and Development,HR Manager,1,4,1,4,4,8438,21,0,9,7,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00034,James Lee,Male,46,Legal,Research Scientist,2,1,4,4,1,12801,21,1,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00035,George Lopez,Male,40,IT,Business Analyst,4,3,2,3,1,15097,15,1,10,3,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00036,Daniel Clark,Male,51,Sales,Data Scientist,2,2,3,3,1,8575,11,2,6,6,16,4,Travel_Frequently,No
EMP_COMP_BAD_02841_00037,Mary Garcia,Female,44,Research and Development,Accountant,1,2,4,1,1,6874,23,0,13,2,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00038,Jessica Williams,Female,32,Sales,Marketing Manager,2,2,2,2,4,11514,25,1,2,2,9,17,Travel_Frequently,No
EMP_COMP_BAD_02841_00039,Paul Martinez,Female,54,Marketing,Data Scientist,3,3,3,4,4,11131,12,2,14,10,15,24,Travel_Rarely,No
EMP_COMP_BAD_02841_00040,Daniel Anderson,Male,45,Legal,Marketing Manager,2,2,4,4,4,8836,14,1,9,4,16,12,Non-Travel,No
EMP_COMP_BAD_02841_00041,Elizabeth Lewis,Male,57,IT,Legal Counsel,3,3,1,1,2,5378,11,1,14,0,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00042,Joshua Smith,Male,48,Sales,Software Engineer,1,1,4,3,2,16196,16,3,14,9,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00043,Steven White,Female,58,IT,Marketing Manager,4,3,1,1,4,6885,22,0,9,2,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00044,Margaret Ramirez,Female,49,Legal,Operations Manager,4,2,3,2,2,6378,16,3,13,2,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00045,Nancy Brown,Female,40,IT,Product Manager,2,3,4,1,2,10601,14,0,5,5,7,23,Non-Travel,Yes
EMP_COMP_BAD_02841_00046,George Clark,Male,43,Research and Development,Data Scientist,4,1,3,3,3,8129,12,2,2,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00047,James Thompson,Male,39,Research and Development,Legal Counsel,4,2,2,4,4,5470,14,1,6,5,9,10,Non-Travel,Yes
EMP_COMP_BAD_02841_00048,Joshua Miller,Female,53,Engineering,Financial Analyst,4,4,4,4,2,12463,17,3,7,5,10,15,Travel_Frequently,No
EMP_COMP_BAD_02841_00049,Sandra Thomas,Female,30,IT,Operations Manager,1,2,2,1,2,4879,20,3,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02841_00050,Lisa White,Male,50,Marketing,Accountant,1,1,2,4,4,11350,23,3,4,1,13,24,Non-Travel,Yes
EMP_COMP_BAD_02841_00051,Mark Jones,Male,30,Support,Support Specialist,3,4,1,4,2,16112,16,2,7,6,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00052,Linda Thomas,Male,46,Legal,Operations Manager,3,3,2,3,4,12713,18,3,10,8,11,1,Non-Travel,No
EMP_COMP_BAD_02841_00053,Joseph Perez,Male,33,Legal,Research Scientist,4,4,1,3,4,9955,13,2,0,0,7,21,Travel_Rarely,No
EMP_COMP_BAD_02841_00054,Ashley Thomas,Male,48,Sales,Accountant,1,1,3,4,2,7846,25,3,0,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_02841_00055,Donald Martinez,Female,27,Human Resources,Support Specialist,2,1,3,2,3,4940,21,2,1,1,8,15,Non-Travel,Yes
EMP_COMP_BAD_02841_00056,Betty Jones,Female,42,Support,HR Manager,5,1,2,3,2,11060,22,2,8,5,11,1,Travel_Rarely,No
EMP_COMP_BAD_02841_00057,Mary Rodriguez,Female,55,IT,Product Manager,4,3,3,4,1,15509,25,3,9,5,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02841_00058,Nancy Taylor,Male,28,Finance,Support Specialist,4,2,2,1,4,10065,24,0,1,1,6,13,Travel_Rarely,No
EMP_COMP_BAD_02841_00059,Andrew Taylor,Female,26,Legal,Data Scientist,3,2,4,1,4,11579,19,3,9,4,15,14,Travel_Rarely,No
