employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00915_00001,David Lewis,Female,37,IT,Financial Analyst,1,3,4,4,4,4855,15,1,9,5,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00915_00002,James Robinson,Female,23,Research and Development,Legal Counsel,3,2,3,4,3,9759,15,1,9,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_00915_00003,Thomas Thomas,Male,35,IT,Data Scientist,4,1,3,1,1,7116,17,2,5,3,15,14,Travel_Frequently,No
EMP_COMP_BAD_00915_00004,Charles Lewis,Female,48,Research and Development,Financial Analyst,5,3,3,1,2,3980,14,3,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_00915_00005,James Lewis,Female,54,Finance,Business Analyst,5,2,4,2,4,11774,15,1,9,6,16,27,Non-Travel,No
EMP_COMP_BAD_00915_00006,Andrew Williams,Male,22,Marketing,IT Administrator,3,1,2,1,2,6423,13,3,2,2,7,24,Travel_Rarely,No
EMP_COMP_BAD_00915_00007,Emily Walker,Female,34,Engineering,Research Scientist,1,3,3,4,2,5947,22,2,2,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_00915_00008,John Hernandez,Female,51,Support,Marketing Manager,2,2,1,2,2,11049,20,1,10,9,18,24,Travel_Rarely,No
EMP_COMP_BAD_00915_00009,Daniel Jackson,Male,36,Marketing,Sales Representative,4,1,1,1,2,10063,13,0,3,3,11,23,Travel_Rarely,No
EMP_COMP_BAD_00915_00010,Emily Clark,Female,56,Finance,Marketing Manager,3,3,1,2,3,16236,17,3,8,1,15,12,Non-Travel,Yes
EMP_COMP_BAD_00915_00011,Jessica Martinez,Female,24,Support,Support Specialist,5,3,4,3,3,13421,20,3,1,1,9,23,Travel_Rarely,No
EMP_COMP_BAD_00915_00012,Michael Johnson,Female,47,Sales,Legal Counsel,2,2,4,3,2,7975,24,1,3,3,6,9,Travel_Rarely,No
EMP_COMP_BAD_00915_00013,Daniel Ramirez,Female,50,Legal,Software Engineer,1,3,1,1,2,9203,24,1,2,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00915_00014,John Harris,Female,43,Research and Development,Software Engineer,1,1,2,2,4,9522,24,1,15,10,24,26,Travel_Rarely,No
EMP_COMP_BAD_00915_00015,William Brown,Female,40,Operations,Accountant,3,4,1,4,3,9344,14,0,6,1,7,29,Travel_Frequently,No
EMP_COMP_BAD_00915_00016,Brian Harris,Female,24,Finance,Financial Analyst,3,3,4,2,1,12769,15,1,8,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_00915_00017,Michelle Martin,Female,52,Engineering,Software Engineer,5,2,4,2,4,8063,23,0,14,1,17,4,Non-Travel,No
EMP_COMP_BAD_00915_00018,Joseph Smith,Female,26,Engineering,Operations Manager,1,4,4,1,2,13253,15,3,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_00915_00019,Matthew Clark,Female,41,Human Resources,Sales Representative,4,3,3,4,3,7347,14,1,10,6,11,5,Non-Travel,Yes
EMP_COMP_BAD_00915_00020,Joseph Robinson,Female,50,Legal,Data Scientist,5,3,1,3,1,10794,14,1,10,8,20,15,Travel_Frequently,No
EMP_COMP_BAD_00915_00021,Sarah Jackson,Female,24,Finance,Marketing Manager,1,4,4,1,2,5711,16,1,3,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00915_00022,Ashley Davis,Female,39,Human Resources,Software Engineer,2,3,2,3,2,5675,19,2,11,0,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00915_00023,William Rodriguez,Female,23,Sales,Sales Representative,5,2,4,3,3,4574,15,3,15,4,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_00915_00024,Kevin Williams,Female,31,Sales,Legal Counsel,3,3,2,1,4,10962,18,0,7,6,15,8,Travel_Frequently,No
EMP_COMP_BAD_00915_00025,Amanda Wilson,Female,52,Legal,Legal Counsel,4,3,3,3,3,5529,20,1,6,3,6,20,Travel_Frequently,No
EMP_COMP_BAD_00915_00026,Sandra Davis,Male,30,Sales,Data Scientist,4,2,1,1,2,8115,12,1,4,4,4,9,Travel_Frequently,No
EMP_COMP_BAD_00915_00027,Patricia White,Female,25,Engineering,Support Specialist,3,3,3,2,2,10432,18,2,0,0,2,26,Travel_Rarely,No
EMP_COMP_BAD_00915_00028,Nancy Gonzalez,Female,49,IT,IT Administrator,1,4,3,2,4,9293,21,1,6,6,14,9,Travel_Rarely,No
EMP_COMP_BAD_00915_00029,Sarah Gonzalez,Female,24,IT,Business Analyst,5,1,2,1,4,5428,12,2,14,4,16,22,Non-Travel,Yes
EMP_COMP_BAD_00915_00030,Thomas Rodriguez,Male,30,Sales,Data Scientist,5,2,1,1,4,11339,12,2,3,3,3,29,Non-Travel,Yes
EMP_COMP_BAD_00915_00031,Anthony Taylor,Female,29,Finance,Marketing Manager,4,1,2,1,3,4058,17,3,14,1,23,29,Travel_Rarely,No
EMP_COMP_BAD_00915_00032,William Anderson,Male,55,Legal,HR Manager,5,1,4,3,3,8457,11,2,10,1,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00915_00033,Patricia White,Male,42,Support,Data Scientist,3,2,2,1,2,7289,15,3,14,8,20,2,Non-Travel,No
EMP_COMP_BAD_00915_00034,Carol Gonzalez,Female,41,Support,Sales Representative,4,1,1,2,4,8867,20,1,6,3,14,20,Travel_Frequently,No
EMP_COMP_BAD_00915_00035,Matthew Lopez,Female,40,Engineering,Operations Manager,3,3,4,4,2,3774,13,3,5,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_00915_00036,Ashley Martinez,Male,58,Legal,Sales Representative,2,1,3,1,3,7630,19,0,7,6,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00915_00037,Paul Lopez,Female,42,Research and Development,Product Manager,4,1,2,1,2,7176,25,1,15,1,25,22,Travel_Frequently,Yes
EMP_COMP_BAD_00915_00038,Daniel White,Male,35,IT,Marketing Manager,1,2,1,3,3,4786,14,0,12,9,20,2,Non-Travel,Yes
EMP_COMP_BAD_00915_00039,Emily White,Female,24,Marketing,HR Manager,1,3,2,1,4,6755,13,0,7,7,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00915_00040,George Robinson,Male,50,Engineering,Business Analyst,1,1,2,1,3,8659,13,2,15,7,23,10,Travel_Rarely,Yes
