employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02425_00001,Sarah Taylor,Male,56,Operations,Financial Analyst,2,4,2,2,2,8816,22,3,1,1,6,22,Non-Travel,No
EMP_COMP_BAD_02425_00002,William Garcia,Male,41,Finance,Legal Counsel,4,2,4,2,4,16023,11,0,4,4,11,7,Non-Travel,No
EMP_COMP_BAD_02425_00003,Anthony Ramirez,Male,58,Operations,Sales Representative,3,3,3,2,2,7307,13,2,10,8,17,29,Non-Travel,No
EMP_COMP_BAD_02425_00004,James Thompson,Female,46,Finance,Data Scientist,2,4,1,4,1,9330,24,1,7,7,7,8,Non-Travel,Yes
EMP_COMP_BAD_02425_00005,Mary Davis,Female,46,Support,HR Manager,4,4,3,2,1,4673,15,1,7,7,12,22,Travel_Frequently,No
EMP_COMP_BAD_02425_00006,Sarah Moore,Male,28,Operations,HR Manager,2,4,3,1,2,4874,11,1,1,1,3,25,Travel_Rarely,No
EMP_COMP_BAD_02425_00007,Charles Thompson,Male,36,Legal,Sales Representative,2,4,1,4,1,6321,22,0,2,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_02425_00008,Patricia Smith,Male,51,Finance,Accountant,1,2,4,1,3,8146,25,0,8,2,18,1,Travel_Frequently,No
EMP_COMP_BAD_02425_00009,Joshua Harris,Male,43,IT,Financial Analyst,1,2,2,2,3,16442,21,3,13,6,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02425_00010,Andrew Rodriguez,Female,38,Human Resources,Operations Manager,3,3,2,3,2,8616,13,3,8,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02425_00011,Dorothy Anderson,Male,36,IT,HR Manager,2,4,4,1,2,8739,12,1,2,2,12,1,Travel_Rarely,No
EMP_COMP_BAD_02425_00012,Sarah Walker,Male,47,Legal,Legal Counsel,4,4,2,4,2,15303,25,1,1,1,7,23,Non-Travel,No
EMP_COMP_BAD_02425_00013,Kimberly Moore,Female,41,Sales,IT Administrator,5,1,2,1,2,6769,25,0,6,3,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02425_00014,Melissa Martinez,Female,23,Marketing,Legal Counsel,1,4,1,4,3,5572,16,0,9,9,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02425_00015,Lisa Thompson,Female,27,Sales,Software Engineer,2,4,1,3,2,4832,13,3,15,0,22,15,Travel_Rarely,No
EMP_COMP_BAD_02425_00016,Nancy Anderson,Female,58,Finance,Data Scientist,1,4,3,4,1,15841,19,2,11,4,18,16,Travel_Frequently,No
EMP_COMP_BAD_02425_00017,Daniel Walker,Female,37,Human Resources,HR Manager,2,1,1,1,4,10797,17,0,0,0,9,26,Travel_Frequently,Yes
