employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01391_00001,Steven Garcia,Female,34,Finance,HR Manager,3,2,2,2,3,12939,19,2,10,3,15,15,Travel_Rarely,No
EMP_COMP_BAD_01391_00002,Sarah Clark,Female,25,Finance,HR Manager,3,1,3,2,2,5293,22,0,9,9,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01391_00003,Richard Miller,Male,38,Marketing,HR Manager,3,2,4,2,2,5559,17,2,14,4,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01391_00004,Betty Smith,Male,31,Research and Development,Sales Representative,3,1,1,3,4,8705,21,1,15,9,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_01391_00005,Amanda Lewis,Male,55,Research and Development,Legal Counsel,5,4,4,4,1,16397,15,3,2,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_01391_00006,William Martinez,Male,35,Legal,Operations Manager,4,2,1,3,1,3876,14,1,10,9,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01391_00007,Donald Gonzalez,Male,48,Human Resources,HR Manager,4,1,3,4,2,12175,18,1,5,5,9,21,Non-Travel,No
EMP_COMP_BAD_01391_00008,James Miller,Male,25,Sales,Research Scientist,1,1,4,1,4,4947,15,2,13,7,19,16,Travel_Rarely,No
EMP_COMP_BAD_01391_00009,James Robinson,Male,36,Marketing,Research Scientist,4,3,4,2,1,15235,24,1,10,10,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01391_00010,James Hernandez,Female,39,Support,Research Scientist,5,1,3,3,4,9873,15,2,7,4,17,27,Non-Travel,Yes
EMP_COMP_BAD_01391_00011,Susan Walker,Male,50,Legal,HR Manager,3,2,1,1,2,14882,14,3,10,10,14,24,Travel_Frequently,No
EMP_COMP_BAD_01391_00012,Richard Perez,Male,52,Support,HR Manager,2,2,2,2,2,6504,15,1,7,3,7,18,Travel_Frequently,No
EMP_COMP_BAD_01391_00013,Christopher Martin,Male,30,Support,IT Administrator,1,4,1,4,4,5128,24,0,13,4,18,10,Non-Travel,No
EMP_COMP_BAD_01391_00014,Barbara Rodriguez,Female,43,Legal,IT Administrator,2,1,1,2,2,8675,23,1,13,0,21,25,Non-Travel,Yes
EMP_COMP_BAD_01391_00015,Melissa Lopez,Male,40,Engineering,Operations Manager,3,3,3,2,2,12351,25,3,15,2,25,3,Travel_Frequently,No
EMP_COMP_BAD_01391_00016,Linda Taylor,Male,57,Operations,Business Analyst,5,2,3,3,1,4683,14,3,2,2,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01391_00017,Andrew Smith,Female,35,IT,Accountant,2,1,3,4,3,6809,15,2,8,6,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01391_00018,Jessica Lopez,Female,42,Operations,Legal Counsel,2,3,2,2,1,5928,20,0,5,5,8,7,Non-Travel,Yes
EMP_COMP_BAD_01391_00019,Barbara Moore,Female,32,Research and Development,Legal Counsel,5,3,2,3,1,11578,24,0,15,6,18,29,Non-Travel,Yes
EMP_COMP_BAD_01391_00020,Patricia Smith,Male,33,Legal,Data Scientist,4,2,2,2,2,10670,22,3,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01391_00021,Matthew Clark,Male,41,IT,Legal Counsel,5,3,1,2,3,7709,25,1,6,6,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01391_00022,Paul Harris,Female,41,Marketing,Research Scientist,5,4,4,2,3,10901,16,1,6,2,10,6,Non-Travel,No
EMP_COMP_BAD_01391_00023,Anthony Wilson,Male,51,Support,Sales Representative,1,1,2,3,1,10174,19,1,14,3,15,1,Travel_Frequently,No
EMP_COMP_BAD_01391_00024,Mark Martinez,Female,35,Finance,Product Manager,5,3,4,2,1,9603,16,1,8,7,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01391_00025,John Williams,Male,24,Marketing,Data Scientist,1,1,4,1,4,7419,21,3,2,2,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01391_00026,Betty Jones,Female,29,Finance,Product Manager,1,2,1,2,3,5684,15,3,9,7,13,11,Travel_Rarely,No
EMP_COMP_BAD_01391_00027,Daniel Thomas,Female,48,Human Resources,Marketing Manager,5,3,3,3,4,4668,25,2,13,10,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_01391_00028,Sarah Rodriguez,Female,28,IT,Research Scientist,2,1,1,3,4,15238,22,3,2,0,2,3,Travel_Frequently,Yes
EMP_COMP_BAD_01391_00029,Donna Miller,Male,43,Legal,HR Manager,2,2,4,4,4,7909,23,2,15,9,20,4,Non-Travel,Yes
EMP_COMP_BAD_01391_00030,Ashley Sanchez,Male,55,Engineering,Data Scientist,3,2,2,4,4,3969,20,0,0,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_01391_00031,Steven Martin,Female,51,Operations,Financial Analyst,4,1,3,2,1,8160,20,2,6,6,9,16,Non-Travel,No
EMP_COMP_BAD_01391_00032,Mark Gonzalez,Female,53,Operations,Product Manager,3,3,1,2,3,8783,24,2,10,0,15,9,Travel_Rarely,No
EMP_COMP_BAD_01391_00033,Melissa Lopez,Female,29,Research and Development,Product Manager,5,1,1,3,2,16216,24,2,4,4,6,1,Non-Travel,Yes
EMP_COMP_BAD_01391_00034,Susan Martin,Female,38,Research and Development,Support Specialist,1,1,1,2,3,7978,25,0,6,0,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01391_00035,Matthew Davis,Male,54,Research and Development,Research Scientist,4,3,3,3,1,10169,18,2,0,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_01391_00036,Andrew Lopez,Female,29,Human Resources,Data Scientist,3,4,3,2,3,10456,21,3,4,4,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_01391_00037,Michelle Robinson,Female,35,Operations,Data Scientist,3,1,4,2,4,12183,20,0,10,3,11,3,Non-Travel,Yes
EMP_COMP_BAD_01391_00038,Andrew Miller,Male,31,Sales,Accountant,5,2,2,3,2,8130,12,1,12,10,14,22,Travel_Rarely,No
EMP_COMP_BAD_01391_00039,Matthew Robinson,Male,44,IT,Data Scientist,5,1,1,1,4,9387,16,3,11,1,17,12,Travel_Frequently,No
