employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01975_00001,Kenneth Johnson,Female,47,Support,IT Administrator,1,1,1,1,1,16338,22,3,11,5,15,15,Non-Travel,No
EMP_COMP_BAD_01975_00002,Carol Hernandez,Male,42,Research and Development,Financial Analyst,4,4,4,1,4,15279,21,0,13,1,22,14,Travel_Rarely,No
EMP_COMP_BAD_01975_00003,Betty Gonzalez,Male,30,Finance,Operations Manager,4,4,1,3,2,10778,14,0,1,1,10,9,Travel_Rarely,No
EMP_COMP_BAD_01975_00004,Richard Garcia,Female,54,Research and Development,Operations Manager,3,4,1,4,4,5909,17,2,15,5,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00005,Mary Martinez,Female,40,Sales,Financial Analyst,3,2,2,3,4,6797,25,1,14,1,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00006,Donna Moore,Male,55,Engineering,Legal Counsel,4,3,2,3,1,10275,15,0,15,4,20,22,Travel_Frequently,No
EMP_COMP_BAD_01975_00007,Carol Brown,Female,25,Legal,Sales Representative,2,3,3,3,3,7774,18,0,15,6,25,25,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00008,George Martinez,Male,53,IT,Operations Manager,3,1,3,3,2,4882,16,2,11,5,13,14,Non-Travel,No
EMP_COMP_BAD_01975_00009,James Clark,Male,40,Legal,HR Manager,2,2,2,3,4,4528,13,3,2,1,5,14,Travel_Rarely,No
EMP_COMP_BAD_01975_00010,Sarah Wilson,Male,58,Sales,Research Scientist,4,2,4,3,1,8263,24,1,9,7,17,22,Travel_Frequently,No
EMP_COMP_BAD_01975_00011,Melissa Miller,Male,33,Human Resources,HR Manager,2,3,4,4,3,10730,25,3,14,0,21,17,Non-Travel,No
EMP_COMP_BAD_01975_00012,Kimberly Anderson,Female,44,Sales,Legal Counsel,5,2,3,3,1,10137,24,3,13,1,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00013,Kevin Davis,Female,33,Support,Product Manager,5,1,3,2,3,7569,25,1,9,4,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01975_00014,Joseph Hernandez,Male,53,Sales,Operations Manager,5,3,2,4,1,14663,15,3,8,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_01975_00015,John Harris,Male,57,Operations,Accountant,5,1,2,1,1,5572,17,1,4,4,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00016,Elizabeth Lewis,Male,55,Legal,Data Scientist,1,3,3,1,2,3707,23,3,7,6,10,21,Non-Travel,No
EMP_COMP_BAD_01975_00017,Joshua Taylor,Female,54,Human Resources,Accountant,1,4,2,1,2,7494,17,0,10,9,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00018,George Taylor,Female,37,Human Resources,HR Manager,5,2,3,4,4,5227,23,0,3,3,6,29,Travel_Frequently,No
EMP_COMP_BAD_01975_00019,Karen Sanchez,Male,24,Finance,Operations Manager,3,4,3,3,2,11388,23,2,8,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00020,Sandra White,Female,48,Marketing,Legal Counsel,2,3,1,3,1,4889,19,2,4,1,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01975_00021,Andrew Gonzalez,Male,33,Support,Marketing Manager,4,1,3,2,2,3889,11,1,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00022,Michelle Johnson,Male,50,Marketing,Operations Manager,4,4,3,1,1,5372,17,0,1,1,9,20,Non-Travel,No
EMP_COMP_BAD_01975_00023,Kimberly Jones,Female,47,Research and Development,Business Analyst,1,4,3,3,3,9880,19,1,1,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00024,Patricia Lopez,Male,25,Sales,IT Administrator,1,1,3,4,4,10121,15,1,2,2,12,20,Non-Travel,No
EMP_COMP_BAD_01975_00025,Matthew Clark,Male,52,Sales,Software Engineer,4,1,1,2,1,15090,18,2,15,4,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_01975_00026,Andrew Moore,Male,43,Engineering,Marketing Manager,2,2,4,1,4,9503,19,2,6,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00027,David Moore,Male,49,Sales,Data Scientist,5,3,4,3,2,6599,23,2,15,9,21,10,Non-Travel,Yes
EMP_COMP_BAD_01975_00028,Paul Gonzalez,Male,45,Human Resources,IT Administrator,4,2,4,2,3,9546,11,1,1,1,6,18,Travel_Frequently,No
EMP_COMP_BAD_01975_00029,Matthew Ramirez,Female,35,Engineering,Support Specialist,2,3,2,3,1,7485,14,2,1,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_01975_00030,Mark Martinez,Female,29,Finance,Operations Manager,5,2,3,2,3,12806,13,2,4,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_01975_00031,Brian Rodriguez,Male,33,Support,HR Manager,5,2,4,2,2,5334,25,0,11,0,17,5,Non-Travel,No
EMP_COMP_BAD_01975_00032,Lisa White,Male,26,Operations,HR Manager,3,4,1,1,1,9054,24,0,2,2,6,27,Travel_Frequently,No
EMP_COMP_BAD_01975_00033,Kevin Johnson,Male,53,Operations,HR Manager,4,4,4,2,3,15481,22,0,6,6,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00034,Thomas Martin,Male,47,Legal,Financial Analyst,1,2,1,3,2,6513,11,1,4,4,10,11,Non-Travel,No
EMP_COMP_BAD_01975_00035,Joshua Miller,Female,37,Sales,Software Engineer,3,2,4,2,1,9615,21,0,14,10,16,8,Travel_Frequently,No
EMP_COMP_BAD_01975_00036,James Lewis,Male,33,Marketing,Support Specialist,5,1,4,3,4,5258,24,2,15,4,22,20,Travel_Frequently,No
EMP_COMP_BAD_01975_00037,Nancy Walker,Female,34,IT,Business Analyst,4,3,2,3,4,10264,24,0,2,2,3,9,Non-Travel,No
EMP_COMP_BAD_01975_00038,Elizabeth Lewis,Male,32,Operations,Research Scientist,4,4,1,2,2,14970,19,0,1,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01975_00039,Susan Walker,Female,30,Support,Data Scientist,5,3,4,4,3,15333,21,1,0,0,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_01975_00040,Melissa Williams,Male,40,Finance,Accountant,2,4,1,1,1,4524,19,0,15,4,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01975_00041,Jessica Thompson,Male,34,Research and Development,Support Specialist,1,3,4,2,4,4271,20,3,1,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01975_00042,Robert Rodriguez,Female,48,Operations,IT Administrator,1,2,1,2,2,9269,25,1,2,1,12,17,Travel_Rarely,No
EMP_COMP_BAD_01975_00043,Paul Garcia,Male,58,Marketing,Legal Counsel,1,4,4,4,2,9753,13,2,13,7,17,24,Non-Travel,No
EMP_COMP_BAD_01975_00044,Patricia Lewis,Male,41,Legal,Business Analyst,5,1,3,3,2,3893,13,1,7,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01975_00045,Amanda Gonzalez,Male,30,Research and Development,Support Specialist,5,2,2,4,1,13452,15,2,1,1,2,19,Non-Travel,No
