employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02272_00001,Emily Johnson,Female,54,Research and Development,HR Manager,3,1,3,4,1,11768,11,0,8,8,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02272_00002,James Lee,Female,43,Legal,Data Scientist,1,3,3,2,4,8722,12,1,3,3,9,24,Non-Travel,No
EMP_COMP_GOOD_02272_00003,Emily Garcia,Male,43,Legal,Operations Manager,4,4,1,2,1,13184,16,0,1,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02272_00004,Christopher Wilson,Male,32,Sales,Business Analyst,1,4,2,2,4,6993,19,0,0,0,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02272_00005,Emily Miller,Male,32,Research and Development,Research Scientist,5,1,1,1,2,5446,13,3,6,6,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02272_00006,Steven Garcia,Male,48,Marketing,Data Scientist,1,3,1,4,4,7980,21,2,15,3,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02272_00007,Emily Brown,Male,56,Marketing,Software Engineer,1,2,3,1,4,12630,17,0,11,3,11,28,Non-Travel,No
EMP_COMP_GOOD_02272_00008,Paul Brown,Female,50,Operations,Support Specialist,4,2,3,4,1,11469,12,1,2,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02272_00009,John Lewis,Female,40,Marketing,Accountant,5,1,2,1,2,7246,16,0,7,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02272_00010,Steven Perez,Male,31,Marketing,HR Manager,4,3,1,1,2,8682,21,3,9,5,13,13,Non-Travel,No
EMP_COMP_GOOD_02272_00011,Barbara White,Female,55,IT,Legal Counsel,1,4,1,2,2,13048,21,3,15,10,17,5,Travel_Frequently,No
