employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02488_00001,Jessica Thompson,Male,38,Legal,HR Manager,3,1,4,4,4,10634,12,2,14,9,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02488_00002,Emily Miller,Male,39,Legal,Product Manager,3,2,1,4,4,15043,18,3,14,2,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02488_00003,Linda Lewis,Male,29,Support,Product Manager,2,4,1,3,4,5389,14,0,2,2,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02488_00004,Kenneth Lee,Female,44,Human Resources,Product Manager,2,2,1,2,1,7512,17,3,3,1,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02488_00005,Jennifer Harris,Male,28,Legal,Accountant,4,3,4,3,1,9442,12,3,3,3,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02488_00006,Ashley Lee,Female,38,Sales,Research Scientist,5,2,3,4,3,7862,22,3,7,7,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02488_00007,Michelle Clark,Male,32,Research and Development,Operations Manager,1,3,2,3,4,5745,24,1,6,6,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02488_00008,James Martin,Female,33,Operations,HR Manager,5,4,3,4,4,8690,14,0,11,7,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02488_00009,John Walker,Female,55,IT,Sales Representative,5,1,3,4,2,16283,24,2,5,2,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02488_00010,Sarah Garcia,Male,55,Legal,Sales Representative,4,4,4,2,1,5954,23,3,10,9,12,15,Non-Travel,No
EMP_COMP_GOOD_02488_00011,Donald Martinez,Male,49,Research and Development,Software Engineer,1,1,1,1,3,5247,14,0,3,3,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02488_00012,Margaret Garcia,Male,29,Research and Development,HR Manager,4,3,4,4,4,12653,11,2,5,1,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02488_00013,Kimberly Taylor,Male,48,Engineering,Research Scientist,5,4,4,2,2,16083,16,0,12,4,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02488_00014,Michelle Moore,Female,44,Support,Software Engineer,3,2,3,3,4,8619,17,0,7,7,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02488_00015,Andrew Clark,Female,43,Operations,Accountant,3,4,1,3,3,4931,18,1,13,7,21,20,Non-Travel,No
EMP_COMP_GOOD_02488_00016,Susan Davis,Female,32,Research and Development,Support Specialist,4,1,2,4,4,4171,18,0,1,1,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02488_00017,Thomas Davis,Male,49,Human Resources,Data Scientist,3,2,2,2,1,7718,24,0,13,0,18,22,Non-Travel,Yes
EMP_COMP_GOOD_02488_00018,Michael Gonzalez,Male,43,Marketing,Product Manager,3,4,1,2,4,6579,13,1,7,0,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02488_00019,Ashley Anderson,Female,37,Finance,Operations Manager,4,1,4,4,3,9654,13,0,2,2,4,18,Travel_Frequently,No
EMP_COMP_GOOD_02488_00020,Emily Perez,Male,54,Marketing,Software Engineer,4,3,2,1,2,9616,20,1,11,0,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02488_00021,Betty Jones,Female,31,Operations,IT Administrator,3,3,1,3,2,8447,24,3,10,1,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02488_00022,Nancy Anderson,Male,43,Operations,Business Analyst,2,3,3,3,2,8100,13,0,15,9,21,1,Non-Travel,No
EMP_COMP_GOOD_02488_00023,Donald Martin,Female,50,Human Resources,Legal Counsel,2,3,3,1,4,3591,22,0,7,7,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02488_00024,Patricia Thomas,Male,31,Research and Development,Marketing Manager,2,2,1,1,3,6233,11,3,8,2,8,3,Non-Travel,No
EMP_COMP_GOOD_02488_00025,Andrew Martinez,Male,45,Human Resources,Legal Counsel,2,2,2,3,1,9034,20,0,5,3,7,17,Non-Travel,Yes
EMP_COMP_GOOD_02488_00026,Kenneth Martinez,Female,36,Engineering,Support Specialist,2,2,1,3,3,5537,21,0,12,10,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02488_00027,Susan Martinez,Male,52,Support,Financial Analyst,2,3,1,4,1,4713,18,1,13,1,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02488_00028,Elizabeth Thompson,Male,29,Finance,Business Analyst,3,2,1,4,2,15052,12,0,10,7,18,23,Non-Travel,No
EMP_COMP_GOOD_02488_00029,Mary Wilson,Female,26,Finance,Sales Representative,1,2,3,3,4,8547,20,0,15,7,16,23,Travel_Frequently,No
