employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02685_00001,Betty Hernandez,Male,51,IT,HR Manager,4,1,1,1,4,7183,17,0,1,1,3,10,Non-Travel,No
EMP_COMP_BAD_02685_00002,Mary Anderson,Male,34,Finance,Business Analyst,1,4,2,3,4,14943,12,2,15,6,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_02685_00003,Sandra Thompson,Male,45,Human Resources,HR Manager,5,3,4,4,3,16174,22,2,11,3,17,15,Travel_Rarely,No
EMP_COMP_BAD_02685_00004,Richard Johnson,Male,43,Marketing,Research Scientist,4,2,4,4,3,15955,19,2,6,6,13,23,Travel_Rarely,No
EMP_COMP_BAD_02685_00005,Linda Walker,Female,22,IT,Product Manager,2,4,4,1,4,11736,25,0,3,3,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00006,Betty Walker,Female,50,Engineering,Accountant,2,3,1,1,4,12700,11,2,15,0,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00007,Betty Clark,Female,47,Engineering,Research Scientist,4,3,4,3,2,9056,13,2,9,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_02685_00008,William Harris,Female,53,Operations,Legal Counsel,5,4,4,3,1,8632,15,2,2,2,2,8,Non-Travel,No
EMP_COMP_BAD_02685_00009,Elizabeth Hernandez,Male,24,Support,Product Manager,3,3,2,4,1,7731,16,0,15,0,24,14,Non-Travel,No
EMP_COMP_BAD_02685_00010,Christopher Robinson,Male,49,Finance,Financial Analyst,4,4,3,3,1,8712,16,2,15,5,20,26,Non-Travel,Yes
EMP_COMP_BAD_02685_00011,Carol Moore,Male,46,Sales,Business Analyst,4,2,2,4,1,6050,15,2,13,5,17,4,Travel_Rarely,No
EMP_COMP_BAD_02685_00012,John Martin,Female,37,Legal,Marketing Manager,2,1,3,3,1,11523,20,0,4,4,10,13,Travel_Frequently,No
EMP_COMP_BAD_02685_00013,Kevin Thompson,Female,30,Human Resources,Software Engineer,4,4,2,2,1,6369,23,2,9,7,17,24,Travel_Frequently,No
EMP_COMP_BAD_02685_00014,Robert Lopez,Female,44,Support,Product Manager,4,3,1,4,1,15339,11,1,14,3,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_02685_00015,Ashley Jackson,Male,51,IT,Marketing Manager,3,3,4,2,1,9834,18,2,10,6,13,15,Non-Travel,No
EMP_COMP_BAD_02685_00016,Dorothy White,Male,35,Engineering,Operations Manager,4,2,3,4,4,10128,16,3,6,1,9,2,Non-Travel,No
EMP_COMP_BAD_02685_00017,Margaret Perez,Male,30,Finance,Support Specialist,5,1,1,3,3,7360,18,2,15,10,25,27,Travel_Frequently,No
EMP_COMP_BAD_02685_00018,Linda Lewis,Female,37,Engineering,Operations Manager,3,2,1,4,2,8029,14,0,4,4,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02685_00019,Christopher Lopez,Female,33,Human Resources,HR Manager,4,2,4,2,2,14969,23,3,8,6,17,28,Non-Travel,Yes
EMP_COMP_BAD_02685_00020,Steven Garcia,Female,26,Support,Marketing Manager,3,4,4,2,4,4323,17,3,9,0,9,4,Non-Travel,Yes
EMP_COMP_BAD_02685_00021,Anthony Williams,Male,25,Legal,Software Engineer,4,3,2,2,3,11318,15,3,14,4,16,19,Non-Travel,Yes
EMP_COMP_BAD_02685_00022,Ashley White,Female,23,Support,Sales Representative,3,3,2,3,3,10531,24,3,0,0,4,29,Non-Travel,Yes
EMP_COMP_BAD_02685_00023,Melissa Jones,Male,22,Support,Financial Analyst,3,3,1,4,2,14836,25,1,10,10,18,25,Non-Travel,Yes
EMP_COMP_BAD_02685_00024,Carol Ramirez,Female,45,Legal,Sales Representative,2,1,4,3,1,6993,19,3,5,5,14,10,Travel_Rarely,No
EMP_COMP_BAD_02685_00025,Anthony Ramirez,Female,30,Finance,Support Specialist,5,1,3,2,4,12855,21,1,5,5,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02685_00026,Charles Thompson,Female,23,Operations,Data Scientist,3,1,1,4,3,6042,25,0,0,0,1,22,Non-Travel,Yes
EMP_COMP_BAD_02685_00027,Barbara Thompson,Female,32,Marketing,HR Manager,4,3,3,2,3,13358,11,2,13,10,13,10,Non-Travel,No
EMP_COMP_BAD_02685_00028,Jennifer Taylor,Male,51,Research and Development,HR Manager,4,1,2,4,3,15765,11,0,11,4,13,3,Travel_Frequently,No
EMP_COMP_BAD_02685_00029,Melissa Johnson,Male,40,Research and Development,Financial Analyst,5,3,3,2,4,9185,11,1,6,3,12,29,Travel_Frequently,No
EMP_COMP_BAD_02685_00030,Mark Taylor,Male,48,Sales,Software Engineer,1,4,1,2,1,14952,15,2,4,3,6,9,Non-Travel,No
EMP_COMP_BAD_02685_00031,Thomas Anderson,Female,50,Marketing,Software Engineer,3,2,4,1,4,7123,12,2,3,3,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00032,Margaret Robinson,Male,39,Support,Product Manager,3,2,4,2,4,12809,14,0,6,6,11,22,Travel_Frequently,No
EMP_COMP_BAD_02685_00033,Steven Harris,Female,28,Finance,Marketing Manager,4,2,1,3,2,7677,12,1,3,1,13,23,Travel_Rarely,No
EMP_COMP_BAD_02685_00034,Ashley Wilson,Male,54,Sales,Research Scientist,3,2,1,3,2,5849,11,0,3,3,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02685_00035,Matthew Thompson,Male,34,Engineering,Marketing Manager,4,2,2,3,4,7315,11,1,10,10,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00036,Nancy Garcia,Female,36,Marketing,Business Analyst,2,1,1,1,3,6391,24,1,7,7,10,11,Non-Travel,No
EMP_COMP_BAD_02685_00037,Thomas Perez,Male,35,IT,HR Manager,1,3,3,2,2,5436,18,3,13,2,16,26,Travel_Frequently,No
EMP_COMP_BAD_02685_00038,Michelle Garcia,Female,42,Engineering,Research Scientist,2,3,4,1,2,4278,25,2,12,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00039,Donna Moore,Male,55,Sales,Research Scientist,4,1,2,2,4,7612,18,2,1,1,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00040,Matthew Anderson,Male,39,Research and Development,Financial Analyst,1,3,1,4,1,11296,20,2,7,2,8,11,Travel_Frequently,No
EMP_COMP_BAD_02685_00041,Donald Thomas,Female,50,IT,Accountant,1,2,2,2,3,9791,15,0,0,0,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00042,Karen Martin,Female,45,IT,Legal Counsel,1,2,1,2,2,7220,24,2,4,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_02685_00043,Donald Walker,Male,57,Operations,Operations Manager,2,1,1,1,3,4253,11,1,7,7,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02685_00044,Melissa Perez,Female,26,Support,Legal Counsel,3,3,3,3,2,4555,22,1,11,7,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02685_00045,Sarah Taylor,Female,57,Sales,Research Scientist,4,2,1,3,1,11603,14,0,15,1,18,13,Non-Travel,Yes
EMP_COMP_BAD_02685_00046,Joseph Robinson,Female,31,Legal,Financial Analyst,5,1,3,1,4,3769,15,1,15,7,22,13,Travel_Frequently,No
EMP_COMP_BAD_02685_00047,Betty Jones,Male,44,Finance,Financial Analyst,1,2,3,2,2,8398,12,2,1,1,1,21,Non-Travel,Yes
EMP_COMP_BAD_02685_00048,Melissa Davis,Male,57,Marketing,Accountant,3,4,4,3,3,10998,21,3,10,5,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00049,Richard Smith,Male,54,Operations,Legal Counsel,5,2,2,3,3,6524,13,0,11,0,21,5,Non-Travel,Yes
EMP_COMP_BAD_02685_00050,Elizabeth Walker,Male,40,Support,Marketing Manager,4,1,2,4,4,10884,22,0,1,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_02685_00051,John Lee,Female,28,Research and Development,Research Scientist,3,3,3,4,4,9441,22,1,14,6,24,17,Non-Travel,No
EMP_COMP_BAD_02685_00052,Linda Perez,Male,31,Sales,Legal Counsel,5,3,4,2,1,12681,16,3,7,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_02685_00053,Carol Martinez,Female,51,Sales,IT Administrator,4,4,2,2,2,5402,12,2,11,3,21,4,Non-Travel,Yes
EMP_COMP_BAD_02685_00054,Amanda Garcia,Female,57,Human Resources,Legal Counsel,1,3,1,3,1,12977,22,2,5,5,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02685_00055,David White,Male,40,Marketing,Support Specialist,2,3,2,2,3,10147,15,1,4,4,10,1,Non-Travel,Yes
EMP_COMP_BAD_02685_00056,Michelle Lopez,Female,47,Finance,Sales Representative,3,1,3,3,1,9442,14,1,0,0,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00057,Melissa Ramirez,Female,55,Operations,Research Scientist,4,4,4,1,1,8784,17,2,9,9,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02685_00058,Steven Smith,Female,52,Finance,Product Manager,1,3,4,2,3,6321,22,1,15,8,21,26,Travel_Frequently,No
EMP_COMP_BAD_02685_00059,Brian Lewis,Female,53,Marketing,Support Specialist,5,3,4,2,2,5327,13,3,7,6,7,22,Non-Travel,Yes
EMP_COMP_BAD_02685_00060,Kimberly Brown,Male,36,Engineering,Software Engineer,3,3,2,4,2,15656,25,3,9,9,17,26,Non-Travel,Yes
EMP_COMP_BAD_02685_00061,Betty Robinson,Female,25,Research and Development,Marketing Manager,5,4,4,1,4,9947,14,0,14,1,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00062,Mark Wilson,Male,57,Support,Software Engineer,1,3,3,1,2,13373,23,1,12,1,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02685_00063,Joshua Perez,Male,37,Research and Development,Support Specialist,3,2,3,4,4,10415,16,0,7,1,9,17,Non-Travel,Yes
EMP_COMP_BAD_02685_00064,Betty Moore,Male,53,Legal,Product Manager,5,3,4,2,3,8028,21,0,0,0,10,8,Non-Travel,Yes
EMP_COMP_BAD_02685_00065,George Brown,Female,58,Sales,Legal Counsel,2,3,2,2,4,12325,15,2,8,8,11,9,Travel_Rarely,No
EMP_COMP_BAD_02685_00066,Michael Martin,Male,45,Engineering,Operations Manager,4,4,3,2,3,12352,25,1,7,4,13,12,Non-Travel,Yes
EMP_COMP_BAD_02685_00067,Jennifer Lewis,Female,46,Research and Development,Accountant,2,2,1,1,3,4410,16,1,8,5,17,12,Travel_Frequently,No
EMP_COMP_BAD_02685_00068,Michael Gonzalez,Male,23,Marketing,Business Analyst,3,4,1,4,2,13276,13,0,2,2,3,29,Non-Travel,Yes
EMP_COMP_BAD_02685_00069,Kevin Garcia,Female,40,Finance,Legal Counsel,4,1,4,4,1,7559,16,3,15,9,18,14,Non-Travel,Yes
EMP_COMP_BAD_02685_00070,Michelle Harris,Male,58,Operations,Support Specialist,4,1,2,2,2,15202,13,1,1,1,1,3,Travel_Rarely,No
EMP_COMP_BAD_02685_00071,Andrew Rodriguez,Male,52,Finance,Software Engineer,3,2,3,4,3,10218,19,3,3,3,7,9,Non-Travel,No
EMP_COMP_BAD_02685_00072,David Gonzalez,Male,38,Sales,Operations Manager,5,3,1,3,4,9865,23,2,8,5,11,15,Travel_Rarely,No
EMP_COMP_BAD_02685_00073,Brian Sanchez,Female,23,IT,Marketing Manager,3,2,1,4,2,5225,24,0,13,7,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_02685_00074,David Hernandez,Female,44,IT,Marketing Manager,2,3,1,4,2,7475,18,3,7,7,7,24,Travel_Rarely,Yes
