employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00427_00001,Richard Lee,Female,29,IT,Legal Counsel,2,1,4,2,3,9948,25,3,14,3,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00427_00002,Linda Martinez,Female,29,Legal,Data Scientist,4,1,4,3,2,14527,21,2,1,1,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00427_00003,Karen Miller,Male,32,Engineering,Operations Manager,4,1,4,3,2,7273,15,0,3,3,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00427_00004,Daniel White,Male,24,Engineering,HR Manager,1,4,4,2,2,15194,24,2,12,1,22,4,Non-Travel,No
EMP_COMP_GOOD_00427_00005,Patricia Garcia,Female,37,Research and Development,Legal Counsel,5,2,3,2,1,13405,19,1,8,2,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00427_00006,Joshua Lopez,Male,48,Support,Support Specialist,3,2,1,2,4,15306,13,3,13,5,23,15,Travel_Rarely,No
EMP_COMP_GOOD_00427_00007,William Robinson,Female,37,IT,Data Scientist,3,1,3,3,1,15091,16,3,3,3,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00427_00008,Barbara Williams,Male,58,IT,Sales Representative,1,2,2,3,2,11963,22,2,10,2,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00427_00009,Ashley Garcia,Female,41,Finance,IT Administrator,4,3,3,2,1,9298,16,2,10,7,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00427_00010,John Clark,Female,35,Finance,Legal Counsel,1,2,3,4,3,9325,18,0,11,8,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00427_00011,Patricia Robinson,Female,35,Marketing,Data Scientist,3,4,2,2,1,10906,11,2,12,7,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00427_00012,Lisa Smith,Male,29,Human Resources,Marketing Manager,5,1,4,1,1,7496,20,2,6,6,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00427_00013,William Ramirez,Female,35,IT,Accountant,1,2,1,2,2,13500,14,3,0,0,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00427_00014,George Thomas,Female,48,Sales,Legal Counsel,2,2,2,2,4,12591,18,1,5,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00427_00015,Ashley Thompson,Female,44,Marketing,Financial Analyst,5,1,2,2,1,4431,14,2,1,1,8,26,Non-Travel,No
EMP_COMP_GOOD_00427_00016,Matthew Lopez,Male,47,Research and Development,Product Manager,5,4,4,4,3,12960,18,2,12,3,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00427_00017,Melissa Lee,Female,50,Support,Business Analyst,5,2,2,2,2,12151,19,2,11,10,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00427_00018,Donna Martinez,Male,56,Finance,Accountant,1,2,3,1,3,6332,17,0,10,6,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00427_00019,Melissa Miller,Male,27,Finance,IT Administrator,5,1,3,1,4,11741,15,0,4,4,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00427_00020,Michelle Jackson,Male,52,Marketing,Software Engineer,4,1,3,3,3,6764,12,2,3,3,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00427_00021,Donald Rodriguez,Male,29,Human Resources,HR Manager,2,2,3,2,1,5900,14,1,7,7,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00427_00022,Charles Thomas,Female,53,Support,Accountant,2,1,1,2,2,8745,13,3,4,4,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00427_00023,Jennifer Jones,Male,49,Legal,Marketing Manager,3,3,1,4,2,5473,14,3,11,3,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00427_00024,Carol Miller,Female,33,Human Resources,Data Scientist,3,4,3,2,1,16288,14,0,3,3,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00427_00025,Sarah Lee,Male,58,Legal,Financial Analyst,2,4,3,1,3,10155,25,3,15,3,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00427_00026,Anthony Anderson,Female,36,Finance,Sales Representative,4,4,1,2,3,7426,12,0,0,0,0,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00427_00027,Barbara Harris,Male,22,Legal,Legal Counsel,5,2,1,2,1,9128,13,1,1,1,4,21,Non-Travel,No
EMP_COMP_GOOD_00427_00028,Michelle Miller,Male,48,IT,Product Manager,5,2,3,2,1,4748,19,0,10,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00427_00029,Christopher Perez,Female,30,Marketing,Financial Analyst,5,4,3,3,1,10369,21,3,5,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00427_00030,Jennifer Rodriguez,Female,33,Operations,Research Scientist,2,3,3,4,2,12621,19,2,8,8,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00427_00031,Sarah Clark,Female,54,IT,Support Specialist,4,2,4,2,4,7822,14,1,8,0,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00427_00032,Daniel Lopez,Female,35,Engineering,Operations Manager,5,3,2,1,1,6570,16,1,7,1,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00427_00033,Betty Johnson,Female,41,Finance,Data Scientist,2,4,1,1,1,8071,13,3,13,10,19,25,Travel_Frequently,No
EMP_COMP_GOOD_00427_00034,Anthony Rodriguez,Male,45,IT,Financial Analyst,5,3,4,2,1,9688,16,1,15,1,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00427_00035,George Garcia,Female,37,Support,Financial Analyst,2,1,4,3,2,10284,19,3,8,8,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00427_00036,Karen Ramirez,Male,31,IT,Sales Representative,5,4,1,1,3,9557,11,3,2,2,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00427_00037,Jessica Taylor,Female,34,IT,Marketing Manager,3,2,2,4,1,12677,13,3,3,3,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00427_00038,Andrew Walker,Female,43,Research and Development,Product Manager,4,1,3,1,2,7496,16,0,13,4,15,28,Non-Travel,No
EMP_COMP_GOOD_00427_00039,Mark Hernandez,Female,45,Marketing,IT Administrator,4,3,4,1,2,9288,13,0,5,4,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00427_00040,Jennifer Taylor,Male,49,IT,Support Specialist,3,4,1,4,1,7728,15,1,15,1,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00427_00041,Matthew Gonzalez,Female,52,Support,Sales Representative,2,1,4,3,1,10816,23,2,12,8,19,24,Non-Travel,Yes
EMP_COMP_GOOD_00427_00042,David Garcia,Female,57,Support,Support Specialist,3,2,4,2,1,10970,21,1,11,4,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00427_00043,Paul Brown,Female,31,Support,Business Analyst,2,1,1,4,3,7299,14,3,11,3,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00427_00044,Daniel Williams,Female,42,Legal,Marketing Manager,3,2,3,2,2,7493,24,0,1,1,2,12,Non-Travel,Yes
EMP_COMP_GOOD_00427_00045,Elizabeth Lopez,Female,39,Operations,Product Manager,4,2,4,1,2,8671,15,2,2,0,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00427_00046,James Lewis,Female,26,Legal,Data Scientist,3,2,3,4,4,4507,12,2,12,5,21,29,Non-Travel,Yes
EMP_COMP_GOOD_00427_00047,Joseph Anderson,Male,43,Engineering,Data Scientist,3,3,1,2,1,7893,17,0,15,7,20,27,Non-Travel,No
EMP_COMP_GOOD_00427_00048,Mark Gonzalez,Female,44,IT,Business Analyst,3,2,1,3,3,4211,18,1,12,10,19,7,Travel_Frequently,Yes
