employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02227_00001,Jennifer Perez,Male,27,Finance,Legal Counsel,1,3,1,1,4,5348,14,3,6,6,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00002,Susan Johnson,Male,47,Human Resources,Data Scientist,5,1,3,1,3,10303,12,2,5,2,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00003,Kevin Anderson,Female,41,Finance,Product Manager,2,2,3,1,1,7588,15,1,13,3,23,13,Non-Travel,Yes
EMP_COMP_GOOD_02227_00004,Steven Lee,Male,40,Research and Development,Software Engineer,4,4,2,1,2,9915,11,1,15,0,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00005,Jessica Robinson,Male,44,Engineering,Sales Representative,3,3,2,2,1,9214,11,2,9,9,18,17,Non-Travel,No
EMP_COMP_GOOD_02227_00006,Betty Martinez,Male,52,Operations,Business Analyst,4,4,3,3,2,12438,14,3,13,4,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02227_00007,Steven Harris,Female,23,Human Resources,Data Scientist,1,2,1,4,3,5734,22,3,1,1,6,18,Non-Travel,No
EMP_COMP_GOOD_02227_00008,Amanda Walker,Female,48,Finance,Support Specialist,5,4,1,3,3,8414,11,2,11,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02227_00009,Charles Lopez,Male,46,Legal,Legal Counsel,4,3,3,4,3,9270,24,1,0,0,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02227_00010,Carol Johnson,Male,29,Support,Marketing Manager,1,1,2,2,2,6553,12,2,7,7,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00011,Andrew Brown,Female,45,Operations,Sales Representative,2,4,3,3,2,5728,12,1,9,1,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02227_00012,William Martin,Female,50,Marketing,Software Engineer,5,4,1,3,2,10156,17,3,4,4,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02227_00013,William Sanchez,Female,22,Legal,Financial Analyst,5,4,3,3,1,4471,25,2,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00014,Steven Martinez,Male,23,Operations,Accountant,1,4,4,1,2,5656,13,0,2,2,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02227_00015,Christopher Smith,Male,27,Finance,Legal Counsel,5,1,4,1,1,5262,25,1,2,2,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02227_00016,Andrew Moore,Male,35,Research and Development,Research Scientist,1,3,3,2,2,8220,16,3,12,7,16,13,Non-Travel,No
EMP_COMP_GOOD_02227_00017,Jessica Brown,Female,55,Marketing,Data Scientist,4,4,4,3,2,7683,20,2,13,3,14,18,Non-Travel,No
EMP_COMP_GOOD_02227_00018,Michael Davis,Male,56,IT,Research Scientist,4,1,1,2,4,15492,19,0,7,4,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00019,John Brown,Male,36,IT,HR Manager,1,3,1,3,2,8251,23,1,10,5,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02227_00020,Melissa White,Male,53,Engineering,Business Analyst,2,4,3,3,3,4813,22,0,6,0,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02227_00021,Sandra Wilson,Female,41,Operations,Operations Manager,3,3,3,4,4,7604,17,1,13,3,23,26,Travel_Frequently,No
EMP_COMP_GOOD_02227_00022,Elizabeth Martin,Female,57,Support,Legal Counsel,5,4,1,4,3,7589,18,2,13,8,15,24,Non-Travel,No
EMP_COMP_GOOD_02227_00023,Sarah Jackson,Female,54,Operations,Support Specialist,2,1,4,1,1,10268,16,1,8,4,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00024,Mark Hernandez,Female,46,Legal,Research Scientist,4,1,2,1,3,7678,17,2,4,2,4,29,Non-Travel,No
EMP_COMP_GOOD_02227_00025,Joseph White,Male,55,Human Resources,Data Scientist,3,4,1,3,3,8638,19,2,13,7,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02227_00026,Joshua Perez,Male,45,Legal,Marketing Manager,5,2,2,3,2,8533,14,0,13,7,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02227_00027,Susan Thomas,Male,55,Legal,Product Manager,5,2,1,3,2,8202,19,0,14,1,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02227_00028,Richard Thompson,Male,57,Legal,Software Engineer,4,3,3,3,4,7526,19,1,13,0,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00029,Dorothy Rodriguez,Female,43,IT,IT Administrator,1,3,2,1,4,9012,11,1,3,1,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00030,Charles Jackson,Male,36,Marketing,Business Analyst,3,4,4,2,4,6029,25,0,1,1,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00031,Margaret Sanchez,Female,35,Operations,Operations Manager,3,3,4,3,1,9692,12,0,12,4,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00032,Emily Sanchez,Female,51,Marketing,Support Specialist,5,4,2,2,4,14988,13,3,5,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02227_00033,Lisa Moore,Male,49,Engineering,IT Administrator,4,1,4,3,4,4733,22,0,14,4,24,15,Travel_Frequently,No
EMP_COMP_GOOD_02227_00034,Margaret Davis,Male,53,Marketing,Operations Manager,3,3,2,1,4,7115,12,3,0,0,8,25,Non-Travel,No
EMP_COMP_GOOD_02227_00035,Margaret Lopez,Female,27,Operations,Sales Representative,4,2,4,2,4,16270,13,2,11,9,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02227_00036,Joseph Martin,Female,25,Engineering,Operations Manager,3,4,2,3,2,6605,22,3,10,6,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02227_00037,Kimberly Davis,Female,33,Marketing,Financial Analyst,5,2,4,4,1,7859,15,1,2,2,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02227_00038,Ashley Miller,Male,57,Sales,Operations Manager,4,4,1,3,3,5673,17,0,12,8,20,12,Travel_Rarely,No
EMP_COMP_GOOD_02227_00039,Donald Lewis,Female,58,Marketing,Product Manager,1,1,4,1,3,13349,22,1,12,10,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02227_00040,Joseph Sanchez,Female,33,Support,Data Scientist,5,1,2,4,4,8527,23,1,11,8,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02227_00041,Amanda White,Male,44,Sales,Sales Representative,2,3,4,2,2,10146,13,2,10,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00042,Andrew Taylor,Male,31,Legal,Data Scientist,4,2,1,3,3,7797,17,1,15,0,25,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00043,Charles Brown,Male,57,Engineering,Software Engineer,3,2,1,4,2,3744,14,2,6,6,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02227_00044,Christopher Ramirez,Male,40,Operations,Business Analyst,1,3,4,4,4,8370,21,0,7,7,11,23,Non-Travel,No
EMP_COMP_GOOD_02227_00045,Mark Clark,Male,45,Operations,HR Manager,1,2,1,2,2,6140,23,2,4,4,14,17,Travel_Rarely,No
EMP_COMP_GOOD_02227_00046,David Lopez,Female,33,IT,Research Scientist,1,3,1,1,2,9693,21,0,14,6,19,7,Non-Travel,No
EMP_COMP_GOOD_02227_00047,Mark Taylor,Male,28,Legal,Support Specialist,5,3,4,1,4,13165,16,0,10,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02227_00048,Barbara Johnson,Female,55,Marketing,IT Administrator,4,2,4,3,1,8214,18,1,4,4,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02227_00049,Michael Williams,Female,34,Legal,Financial Analyst,1,1,4,1,4,12424,24,1,6,6,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02227_00050,Anthony Brown,Male,27,Marketing,Product Manager,1,4,1,4,4,12991,18,0,15,1,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02227_00051,Linda Jones,Male,41,Sales,Legal Counsel,4,3,3,3,2,9217,22,3,6,5,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02227_00052,Mark Taylor,Female,25,Sales,Support Specialist,2,4,1,1,1,8945,20,2,14,7,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02227_00053,James Thompson,Female,58,Support,Software Engineer,1,1,4,4,3,11321,23,1,10,1,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02227_00054,Jennifer Johnson,Female,27,Human Resources,Sales Representative,4,2,3,1,2,7799,22,3,7,7,8,10,Non-Travel,No
EMP_COMP_GOOD_02227_00055,Steven Rodriguez,Female,35,Finance,Marketing Manager,2,4,4,2,2,7077,12,2,1,1,11,2,Non-Travel,No
EMP_COMP_GOOD_02227_00056,Donald Thompson,Female,41,Finance,Accountant,2,1,1,2,3,6062,17,1,1,1,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02227_00057,Daniel Clark,Male,24,Human Resources,HR Manager,3,3,3,1,2,4543,12,0,15,10,15,5,Non-Travel,No
EMP_COMP_GOOD_02227_00058,Michael Jones,Male,44,IT,Data Scientist,3,1,2,2,1,9319,19,1,15,3,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02227_00059,Emily Anderson,Male,50,Engineering,Support Specialist,2,1,1,1,3,10692,11,2,4,0,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02227_00060,Michael Williams,Female,39,Research and Development,Product Manager,5,1,2,3,1,9817,11,3,4,4,12,14,Non-Travel,No
EMP_COMP_GOOD_02227_00061,Joseph Thompson,Female,47,IT,Software Engineer,3,3,4,3,2,15892,12,3,3,2,13,7,Travel_Rarely,Yes
