employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01390_00001,Lisa Garcia,Male,25,Support,Accountant,2,1,3,1,2,5443,19,1,6,5,8,20,Travel_Frequently,No
EMP_COMP_BAD_01390_00002,Patricia Ramirez,Male,41,Engineering,Legal Counsel,3,4,4,3,4,10221,14,0,9,9,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00003,Donna Williams,Female,31,IT,Business Analyst,1,2,3,1,1,11381,16,2,13,6,18,2,Non-Travel,No
EMP_COMP_BAD_01390_00004,Steven Jones,Female,53,Legal,IT Administrator,4,4,4,2,2,10284,17,0,5,4,13,26,Non-Travel,Yes
EMP_COMP_BAD_01390_00005,Michelle Smith,Male,27,Human Resources,Accountant,5,2,4,2,2,5984,14,1,2,1,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00006,Brian Wilson,Male,36,Sales,Accountant,3,2,1,4,3,13191,18,0,4,4,13,8,Travel_Frequently,No
EMP_COMP_BAD_01390_00007,Patricia Lee,Male,36,Support,IT Administrator,1,4,3,3,1,4948,25,1,11,6,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_01390_00008,Betty Ramirez,Male,37,Research and Development,Software Engineer,4,1,2,4,2,10341,20,1,12,1,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01390_00009,George Jones,Female,45,Research and Development,Data Scientist,4,2,3,3,2,9315,12,2,13,2,15,20,Travel_Frequently,No
EMP_COMP_BAD_01390_00010,John Jackson,Male,34,Human Resources,Sales Representative,1,1,4,1,2,3766,13,2,11,1,14,26,Non-Travel,Yes
EMP_COMP_BAD_01390_00011,Kimberly Lee,Male,37,Research and Development,Product Manager,1,4,1,1,3,10655,14,0,8,7,16,5,Non-Travel,No
EMP_COMP_BAD_01390_00012,Nancy Robinson,Male,28,Operations,Software Engineer,3,3,4,3,1,8206,16,3,10,3,13,19,Non-Travel,No
EMP_COMP_BAD_01390_00013,Brian Lopez,Female,52,Sales,Support Specialist,3,1,1,1,3,7862,23,0,3,3,11,2,Travel_Frequently,No
EMP_COMP_BAD_01390_00014,Betty Wilson,Female,42,Operations,Product Manager,3,3,3,3,3,9719,19,2,5,3,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00015,Betty Thompson,Female,25,Finance,HR Manager,1,4,1,3,2,4995,19,1,2,2,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00016,Michael Moore,Female,46,Marketing,Financial Analyst,1,2,3,3,2,14958,13,2,3,3,9,9,Travel_Frequently,No
EMP_COMP_BAD_01390_00017,Andrew Smith,Male,31,IT,Accountant,3,4,3,4,4,6630,13,1,3,3,13,4,Non-Travel,Yes
EMP_COMP_BAD_01390_00018,Nancy Garcia,Male,53,Operations,Data Scientist,1,4,3,2,2,12010,23,1,6,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00019,Anthony Taylor,Male,57,Legal,Business Analyst,3,1,2,2,1,5162,14,1,8,5,18,14,Travel_Frequently,No
EMP_COMP_BAD_01390_00020,Karen Gonzalez,Female,53,Marketing,Sales Representative,3,2,4,1,3,6022,21,2,12,6,21,7,Non-Travel,Yes
EMP_COMP_BAD_01390_00021,Michael Williams,Male,26,Research and Development,Marketing Manager,4,4,4,2,1,10056,11,1,8,5,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01390_00022,Donald Lee,Male,32,Finance,IT Administrator,3,2,3,2,1,10633,21,3,11,2,16,23,Non-Travel,Yes
EMP_COMP_BAD_01390_00023,Matthew Anderson,Male,56,Engineering,Data Scientist,5,2,3,2,4,12507,23,1,6,6,7,5,Travel_Frequently,No
EMP_COMP_BAD_01390_00024,Jennifer Lewis,Male,29,Human Resources,Financial Analyst,2,1,2,4,3,4560,11,2,5,2,13,10,Non-Travel,No
EMP_COMP_BAD_01390_00025,Matthew White,Female,39,Finance,Software Engineer,4,4,1,4,3,8796,20,1,5,2,10,23,Travel_Frequently,No
EMP_COMP_BAD_01390_00026,Thomas Thomas,Male,56,Support,Accountant,5,4,2,4,4,4207,20,3,6,1,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01390_00027,Betty Perez,Male,31,Support,Sales Representative,2,1,1,1,1,6814,24,0,11,0,18,28,Non-Travel,No
EMP_COMP_BAD_01390_00028,Donald Robinson,Female,49,Research and Development,IT Administrator,1,2,3,4,1,8309,24,0,12,2,19,5,Travel_Rarely,No
EMP_COMP_BAD_01390_00029,Sarah Thompson,Female,39,Support,HR Manager,4,3,1,4,4,5476,16,1,5,2,5,7,Non-Travel,No
EMP_COMP_BAD_01390_00030,Karen Jones,Female,50,Support,Software Engineer,2,1,4,3,1,9170,16,1,1,1,2,11,Travel_Rarely,No
EMP_COMP_BAD_01390_00031,Susan Anderson,Female,47,Finance,Accountant,1,3,3,3,4,5982,14,0,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00032,Mary Garcia,Female,41,Legal,Financial Analyst,4,4,1,4,4,10206,12,0,9,8,9,21,Travel_Frequently,No
EMP_COMP_BAD_01390_00033,Margaret Rodriguez,Female,45,Legal,IT Administrator,1,2,2,1,1,12777,12,0,11,1,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01390_00034,Linda Jackson,Male,36,IT,Support Specialist,5,4,2,4,4,6711,22,3,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00035,Margaret Davis,Male,40,Operations,Product Manager,4,4,4,2,2,7280,15,3,1,1,2,11,Travel_Frequently,No
EMP_COMP_BAD_01390_00036,Amanda Ramirez,Female,58,Sales,Marketing Manager,3,1,4,1,1,6704,24,0,5,5,7,15,Non-Travel,Yes
EMP_COMP_BAD_01390_00037,Sandra Rodriguez,Female,33,Operations,HR Manager,2,2,4,1,3,6849,20,1,2,2,4,26,Non-Travel,Yes
EMP_COMP_BAD_01390_00038,Anthony Perez,Female,58,Human Resources,Support Specialist,4,2,2,1,2,10301,24,0,5,5,7,25,Non-Travel,Yes
EMP_COMP_BAD_01390_00039,Donna Lopez,Male,53,IT,Product Manager,1,3,1,1,3,12512,19,3,11,8,14,11,Non-Travel,Yes
EMP_COMP_BAD_01390_00040,Christopher Hernandez,Female,41,Engineering,HR Manager,3,4,3,4,3,10900,25,2,4,4,13,28,Travel_Rarely,No
EMP_COMP_BAD_01390_00041,Dorothy Lewis,Male,56,Human Resources,Data Scientist,1,4,2,4,1,7541,22,1,1,1,10,2,Non-Travel,No
EMP_COMP_BAD_01390_00042,Thomas Thomas,Female,38,Marketing,Operations Manager,2,4,4,2,2,9818,12,2,15,1,23,19,Travel_Frequently,No
EMP_COMP_BAD_01390_00043,John Martin,Female,43,Sales,HR Manager,4,1,1,4,1,3909,17,1,8,6,9,24,Non-Travel,No
EMP_COMP_BAD_01390_00044,John Jones,Female,33,Human Resources,Legal Counsel,1,3,3,1,3,9860,22,3,7,4,12,1,Non-Travel,No
EMP_COMP_BAD_01390_00045,Mark Johnson,Female,56,Research and Development,HR Manager,5,1,3,1,3,3640,16,2,5,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00046,David Clark,Male,58,Support,Software Engineer,4,1,3,1,1,5287,12,3,11,3,14,1,Non-Travel,Yes
EMP_COMP_BAD_01390_00047,Ashley Walker,Female,51,Human Resources,Research Scientist,3,2,3,2,1,9718,23,1,14,4,20,17,Travel_Rarely,No
EMP_COMP_BAD_01390_00048,Joshua Thompson,Male,22,Marketing,HR Manager,2,2,3,1,2,5281,19,2,6,0,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01390_00049,Sandra Jackson,Male,27,IT,Marketing Manager,4,4,2,1,4,9621,20,1,4,4,9,26,Non-Travel,No
EMP_COMP_BAD_01390_00050,Matthew Brown,Female,39,Sales,Software Engineer,2,3,3,4,3,8346,14,3,13,6,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01390_00051,Michelle Davis,Female,27,IT,Product Manager,2,2,3,2,1,11018,25,0,14,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_01390_00052,Mary Perez,Female,50,Legal,Sales Representative,4,2,4,2,1,5020,17,1,9,9,15,4,Travel_Frequently,No
EMP_COMP_BAD_01390_00053,Kimberly Miller,Female,25,Support,Business Analyst,5,4,2,1,1,16397,23,2,5,5,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00054,Susan Harris,Female,33,Legal,Data Scientist,4,4,2,3,1,8508,14,2,15,1,21,24,Non-Travel,No
EMP_COMP_BAD_01390_00055,Susan Garcia,Male,50,IT,Sales Representative,4,1,1,2,2,5589,17,3,9,1,12,20,Travel_Rarely,No
EMP_COMP_BAD_01390_00056,Michael Jackson,Female,32,Legal,Support Specialist,1,3,4,3,3,9127,18,1,13,8,19,6,Travel_Rarely,No
EMP_COMP_BAD_01390_00057,Paul White,Male,51,Support,Software Engineer,3,1,1,2,1,6192,15,2,13,4,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00058,Mark White,Female,58,Sales,Sales Representative,1,3,1,4,3,11164,14,3,9,6,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00059,Kevin Martin,Female,52,Legal,Business Analyst,1,3,3,1,3,5646,24,1,2,2,6,26,Travel_Rarely,No
EMP_COMP_BAD_01390_00060,Kevin Miller,Male,36,Research and Development,Support Specialist,5,2,3,2,1,8301,25,0,10,8,12,2,Non-Travel,Yes
EMP_COMP_BAD_01390_00061,Daniel Jones,Female,24,Operations,Research Scientist,3,1,2,4,3,6377,20,0,5,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_01390_00062,Kimberly Jackson,Female,30,Support,Financial Analyst,2,3,3,1,1,7797,22,2,9,1,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00063,Patricia Jackson,Female,58,Engineering,Accountant,3,3,4,3,2,8865,13,3,6,6,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01390_00064,Steven Moore,Male,23,Marketing,Accountant,1,2,2,2,4,10871,23,1,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01390_00065,Patricia Williams,Male,24,IT,HR Manager,2,4,3,3,3,15690,24,0,8,2,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00066,Amanda Martin,Male,52,Human Resources,Legal Counsel,2,2,3,3,2,12394,19,2,15,3,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_01390_00067,James Perez,Female,49,Finance,Sales Representative,1,1,1,1,1,11319,24,0,10,8,19,2,Non-Travel,No
EMP_COMP_BAD_01390_00068,Ashley Gonzalez,Female,27,Research and Development,Operations Manager,2,2,3,1,4,11930,22,2,0,0,9,24,Travel_Rarely,No
EMP_COMP_BAD_01390_00069,Michelle Johnson,Female,51,Engineering,Product Manager,4,1,2,2,1,4075,18,2,11,4,17,15,Travel_Frequently,No
EMP_COMP_BAD_01390_00070,Jennifer Walker,Male,42,IT,Software Engineer,1,1,2,4,4,4739,21,0,10,4,14,26,Non-Travel,Yes
EMP_COMP_BAD_01390_00071,Mary Lewis,Male,40,Sales,Marketing Manager,5,4,2,4,3,5510,21,1,7,7,12,10,Non-Travel,Yes
EMP_COMP_BAD_01390_00072,Michael Moore,Female,44,Operations,HR Manager,2,3,1,2,4,7983,12,2,2,2,3,22,Travel_Frequently,No
