employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01386_00016,Margaret Taylor,Female,31,Sales,Support Specialist,2,2,4,1,1,9245,14,1,5,3,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00017,Lisa Smith,Male,33,IT,Data Scientist,2,2,3,3,4,8278,21,3,14,8,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00018,Joseph Johnson,Female,28,Marketing,IT Administrator,5,4,4,1,1,7242,23,3,2,2,12,28,Non-Travel,No
EMP_COMP_GOOD_01386_00019,Jennifer Smith,Male,32,Legal,Accountant,5,1,2,2,3,10223,15,0,1,1,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01386_00020,Michelle Jackson,Male,24,IT,Business Analyst,1,2,2,2,3,11399,12,0,6,3,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01386_00021,Barbara Jones,Male,29,IT,Accountant,2,1,1,4,2,6844,25,2,0,0,6,13,Non-Travel,No
EMP_COMP_GOOD_01386_00022,Carol Jackson,Male,23,Operations,Software Engineer,1,3,4,3,2,4604,13,3,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00023,Richard Martinez,Male,31,Finance,Operations Manager,1,1,4,2,3,6774,25,0,14,9,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00024,Kenneth Johnson,Male,24,Sales,Sales Representative,2,3,3,4,3,6297,20,0,0,0,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00025,Joshua Rodriguez,Female,23,Marketing,Product Manager,2,1,3,3,2,10128,24,2,1,1,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01386_00026,Karen Jackson,Female,35,Finance,Data Scientist,5,2,3,1,4,8554,22,0,7,7,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01386_00027,Sandra Lee,Female,58,Research and Development,Financial Analyst,2,1,2,1,1,6706,13,0,11,4,14,2,Non-Travel,No
EMP_COMP_GOOD_01386_00028,Carol Lee,Female,29,IT,Accountant,4,3,4,1,4,15615,25,3,0,0,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00029,Kenneth Martinez,Female,31,Finance,Product Manager,5,1,1,4,3,7730,13,1,5,5,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00030,Donald Jones,Female,34,Research and Development,HR Manager,2,2,2,3,1,10082,22,1,15,6,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00031,Ashley Lopez,Female,45,Operations,Data Scientist,3,2,4,3,3,7737,11,1,1,1,2,15,Travel_Rarely,No
EMP_COMP_GOOD_01386_00032,Donna Jones,Male,30,Human Resources,HR Manager,1,1,3,4,1,13484,24,3,12,0,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00033,Thomas Williams,Female,38,Marketing,Business Analyst,5,2,2,2,1,7131,15,2,4,4,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01386_00034,Thomas Brown,Male,40,Operations,HR Manager,2,3,2,4,2,8254,24,3,7,6,14,27,Non-Travel,No
EMP_COMP_GOOD_01386_00035,Carol Hernandez,Male,51,Support,Business Analyst,5,4,3,2,4,5401,21,2,11,0,11,6,Non-Travel,No
EMP_COMP_GOOD_01386_00036,Carol Martin,Male,35,Human Resources,Research Scientist,1,2,3,3,2,8044,18,0,13,0,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00037,Donald Rodriguez,Female,48,Support,Legal Counsel,2,4,1,4,2,12816,11,0,6,0,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01386_00038,Susan Martin,Female,41,Marketing,Sales Representative,5,2,2,1,4,4711,12,0,10,1,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01386_00039,Richard Brown,Female,41,IT,Support Specialist,1,2,2,3,2,15935,16,0,10,2,11,26,Non-Travel,No
EMP_COMP_GOOD_01386_00040,Kimberly Anderson,Male,50,Legal,Sales Representative,3,1,3,2,3,5970,14,3,3,3,8,6,Non-Travel,No
EMP_COMP_GOOD_01386_00041,Richard Thomas,Female,50,Marketing,Financial Analyst,3,2,2,3,4,11394,25,3,4,4,9,27,Non-Travel,No
EMP_COMP_GOOD_01386_00042,John Taylor,Female,26,Engineering,Research Scientist,5,2,2,2,3,9814,23,3,15,7,19,22,Non-Travel,No
EMP_COMP_GOOD_01386_00043,Elizabeth Jackson,Female,52,Legal,Product Manager,2,1,1,2,4,7125,19,3,10,4,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01386_00044,Dorothy Thompson,Male,50,Sales,Support Specialist,3,3,1,4,2,6904,25,1,6,6,16,20,Non-Travel,No
EMP_COMP_GOOD_01386_00045,Patricia Clark,Female,54,Finance,Legal Counsel,1,1,3,1,1,9694,14,1,7,5,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01386_00046,Ashley Brown,Male,49,Finance,Accountant,3,2,4,2,4,7691,20,1,5,5,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00047,Mark Taylor,Male,42,Legal,Accountant,3,2,3,4,2,10212,25,3,3,3,4,15,Travel_Rarely,No
EMP_COMP_GOOD_01386_00048,Jennifer Taylor,Female,51,Engineering,Sales Representative,3,4,3,1,2,12303,25,3,1,1,3,24,Non-Travel,Yes
EMP_COMP_GOOD_01386_00049,Nancy Jackson,Female,38,Research and Development,Product Manager,3,2,2,2,2,4932,14,3,8,8,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00050,Betty Miller,Male,29,Finance,Product Manager,1,2,2,3,4,13497,22,1,0,0,7,13,Non-Travel,No
EMP_COMP_GOOD_01386_00051,Donna Garcia,Male,53,Sales,Accountant,1,1,3,2,3,6856,11,2,13,6,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01386_00052,Nancy Anderson,Female,52,Operations,Sales Representative,3,2,4,4,2,7128,22,2,9,9,11,26,Non-Travel,No
EMP_COMP_GOOD_01386_00053,Melissa Smith,Female,25,Research and Development,Research Scientist,2,4,1,1,2,7597,17,2,10,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01386_00054,Betty Robinson,Male,22,Sales,Business Analyst,4,3,4,2,1,15137,22,2,13,0,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00055,Dorothy Garcia,Female,22,Marketing,Product Manager,4,3,3,1,1,5060,13,2,15,10,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00056,Dorothy Johnson,Female,40,Human Resources,Research Scientist,3,2,3,2,1,4756,21,0,11,4,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01386_00057,Donald Ramirez,Female,57,Support,Product Manager,4,3,2,3,4,6009,22,3,12,0,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00058,Barbara Smith,Male,46,IT,Data Scientist,2,1,3,4,3,9317,12,2,13,9,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00059,Joseph Sanchez,Male,30,Operations,Financial Analyst,5,2,4,2,2,6154,12,1,4,4,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01386_00060,Susan Perez,Female,54,Operations,IT Administrator,3,3,3,2,2,10983,12,2,5,5,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01386_00061,Steven Lewis,Female,48,Marketing,Data Scientist,3,3,4,2,4,6342,18,3,12,5,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01386_00062,Emily Hernandez,Male,52,Human Resources,Research Scientist,5,3,1,1,2,12536,21,3,8,7,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01386_00063,Karen Sanchez,Female,27,Support,Sales Representative,4,3,2,2,2,14616,22,3,0,0,1,6,Non-Travel,Yes
EMP_COMP_GOOD_01386_00064,Matthew Lewis,Male,53,Operations,Sales Representative,4,2,1,2,2,5114,16,2,2,2,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01386_00065,Donald Lopez,Male,54,Sales,Research Scientist,2,2,3,4,2,10538,14,2,4,1,7,19,Travel_Rarely,No
EMP_COMP_GOOD_01386_00066,Jessica Lopez,Female,23,Support,Support Specialist,3,4,4,3,1,8452,13,2,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00067,Matthew Robinson,Male,39,Legal,IT Administrator,2,1,3,1,2,6941,11,1,9,7,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01386_00068,Amanda Rodriguez,Male,52,Operations,Sales Representative,4,4,2,2,3,15540,11,0,9,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01386_00069,Betty Lopez,Female,56,Engineering,Sales Representative,1,3,2,1,1,6920,22,0,10,6,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00070,Kevin Garcia,Female,47,Operations,Support Specialist,2,4,3,1,4,10366,12,2,12,2,20,1,Non-Travel,No
EMP_COMP_GOOD_01386_00071,Elizabeth White,Female,35,Marketing,Sales Representative,1,1,3,1,3,9414,12,0,10,5,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00072,Donald Jackson,Female,37,Engineering,IT Administrator,5,2,4,2,4,14872,20,0,10,6,20,2,Non-Travel,No
EMP_COMP_GOOD_01386_00073,Kenneth Sanchez,Male,37,Legal,Financial Analyst,3,1,1,2,3,6900,12,2,9,3,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01386_00074,Nancy Williams,Female,46,Operations,Software Engineer,4,1,1,3,1,12505,24,0,4,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01386_00075,John Clark,Female,41,Operations,Support Specialist,3,3,2,3,4,8542,19,1,15,10,25,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00076,Matthew Williams,Male,56,Engineering,Data Scientist,3,3,2,4,3,5293,22,3,5,5,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00077,Robert Jackson,Male,52,Support,Accountant,4,3,1,4,2,11524,21,3,14,0,21,1,Non-Travel,Yes
EMP_COMP_GOOD_01386_00078,Sarah Gonzalez,Male,49,Marketing,Support Specialist,3,3,1,4,4,10231,11,3,10,4,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00079,Sarah Lee,Male,35,Finance,Operations Manager,1,2,1,3,4,7637,23,3,3,3,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01386_00080,Michelle Jones,Female,57,Finance,HR Manager,3,2,3,3,3,11617,20,2,8,3,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00081,Charles Lopez,Male,41,IT,Research Scientist,4,1,1,4,2,10108,21,2,14,4,19,11,Non-Travel,No
EMP_COMP_GOOD_01386_00082,John Jackson,Female,47,IT,Business Analyst,2,1,2,2,4,5009,19,1,3,3,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00083,Susan Lewis,Female,25,Marketing,IT Administrator,4,2,4,1,1,9712,23,2,4,4,6,29,Non-Travel,No
EMP_COMP_GOOD_01386_00084,George Moore,Female,34,Human Resources,Operations Manager,2,1,2,4,1,6218,24,3,11,4,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00085,Steven Jackson,Female,23,IT,Legal Counsel,2,1,2,4,1,6818,12,0,11,6,13,28,Non-Travel,No
EMP_COMP_GOOD_01386_00086,Sandra Taylor,Female,22,Sales,Support Specialist,1,2,1,1,2,6034,19,0,9,1,19,28,Non-Travel,No
EMP_COMP_GOOD_01386_00087,Michelle Brown,Male,55,IT,IT Administrator,4,2,4,3,4,6936,17,1,3,3,10,26,Non-Travel,No
EMP_COMP_GOOD_01386_00088,Joshua Clark,Female,54,Research and Development,Data Scientist,5,2,4,2,2,6657,25,0,13,8,19,8,Non-Travel,No
EMP_COMP_GOOD_01386_00089,Robert Miller,Female,30,Research and Development,Business Analyst,4,1,1,1,3,7443,23,3,3,3,5,13,Non-Travel,No
EMP_COMP_GOOD_01386_00090,Michelle Sanchez,Male,36,Sales,Business Analyst,5,2,1,4,1,8146,17,2,1,1,1,6,Non-Travel,No
EMP_COMP_GOOD_01386_00091,Donald Smith,Male,40,Research and Development,Software Engineer,4,3,2,4,2,6643,23,0,6,6,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01386_00092,Carol Jackson,Female,39,Operations,HR Manager,2,4,3,4,1,14772,18,2,7,0,7,24,Non-Travel,No
EMP_COMP_GOOD_01386_00093,Michelle Martinez,Female,36,Sales,Operations Manager,4,2,2,3,4,7939,16,3,4,4,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01386_00094,William Thomas,Female,55,Operations,Accountant,5,1,2,4,1,11294,24,2,9,4,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01386_00095,Jessica Gonzalez,Female,39,Human Resources,Financial Analyst,3,2,4,4,2,10003,11,3,10,2,13,12,Non-Travel,No
EMP_COMP_GOOD_01386_00096,Jennifer Clark,Female,52,IT,Software Engineer,2,3,4,1,3,15090,17,1,12,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00097,James Sanchez,Male,32,Research and Development,Software Engineer,5,4,2,3,4,6259,17,0,1,1,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00098,Dorothy Moore,Female,28,IT,IT Administrator,5,3,4,4,3,8139,11,0,6,3,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01386_00099,Susan Jackson,Female,40,Engineering,Legal Counsel,2,2,2,3,1,15812,25,2,13,9,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01386_00100,Linda Brown,Male,53,Legal,HR Manager,1,2,1,2,4,11529,14,2,11,5,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00101,Jennifer Sanchez,Female,28,Research and Development,Research Scientist,3,3,4,1,3,7676,13,0,4,4,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00102,Mary Brown,Male,25,Finance,Sales Representative,2,2,3,3,2,15526,11,0,14,1,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00103,Kevin Anderson,Male,44,Research and Development,Support Specialist,2,2,3,3,3,8897,11,3,6,6,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01386_00104,John Martin,Female,43,IT,Accountant,2,1,2,4,3,7075,25,0,15,2,25,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00105,Thomas Rodriguez,Male,34,Finance,IT Administrator,1,1,2,3,4,10077,21,1,12,5,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00106,Emily Miller,Female,56,Marketing,Operations Manager,5,4,3,4,3,5336,18,0,6,6,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01386_00107,Michael Lewis,Female,37,Research and Development,IT Administrator,5,3,3,2,1,9284,11,2,8,7,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01386_00108,John Smith,Male,31,Research and Development,Legal Counsel,4,3,2,2,1,8573,12,2,2,2,2,23,Travel_Rarely,No
EMP_COMP_GOOD_01386_00109,Donna Martin,Male,49,Sales,Business Analyst,3,3,1,4,1,5781,19,3,6,6,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01386_00110,Amanda Thomas,Female,53,Finance,IT Administrator,1,2,4,1,1,5297,15,1,8,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00111,Michelle Lopez,Female,33,Research and Development,Support Specialist,3,2,3,3,4,9361,24,0,3,3,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00112,Steven Smith,Male,22,IT,Accountant,1,1,2,1,4,7217,17,2,13,6,22,18,Non-Travel,No
EMP_COMP_GOOD_01386_00113,Paul Garcia,Male,33,Engineering,Financial Analyst,3,3,2,1,1,9505,24,3,5,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01386_00114,Margaret Lewis,Male,58,Engineering,Data Scientist,3,2,3,4,1,12072,12,0,13,2,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00115,James Lopez,Female,33,Sales,Research Scientist,4,2,3,2,4,15875,16,3,12,2,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01386_00116,Mary Martin,Male,40,Support,Operations Manager,1,4,2,4,2,15790,11,0,12,10,22,15,Non-Travel,Yes
EMP_COMP_GOOD_01386_00117,Margaret Martinez,Female,41,Research and Development,Financial Analyst,1,4,1,3,2,8392,15,3,12,8,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01386_00118,Steven Johnson,Female,48,Human Resources,Product Manager,3,2,4,3,2,9972,16,1,15,1,18,24,Travel_Frequently,No
EMP_COMP_GOOD_01386_00119,William Clark,Female,30,Engineering,Sales Representative,5,2,3,4,1,4707,23,2,5,5,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00120,Mary Moore,Male,43,Human Resources,Legal Counsel,2,4,1,4,4,6642,11,1,11,10,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01386_00121,Patricia Rodriguez,Female,31,Operations,Operations Manager,1,2,3,2,4,8797,14,1,1,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_01386_00122,Lisa Miller,Female,52,Legal,Product Manager,2,2,2,4,2,9939,23,2,2,2,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00123,Kimberly Rodriguez,Female,42,Sales,IT Administrator,4,3,4,4,4,4522,12,3,2,2,5,4,Non-Travel,No
EMP_COMP_GOOD_01386_00124,Dorothy Williams,Male,23,Finance,Accountant,3,1,1,3,2,4499,21,3,6,3,12,7,Non-Travel,No
EMP_COMP_GOOD_01386_00125,Thomas Williams,Male,24,Operations,Business Analyst,5,4,1,2,4,4048,19,2,14,2,24,26,Travel_Rarely,No
EMP_COMP_GOOD_01386_00126,Betty Davis,Male,44,Engineering,Operations Manager,4,4,4,1,1,8898,18,3,5,3,14,7,Non-Travel,No
EMP_COMP_GOOD_01386_00127,Susan Sanchez,Male,54,IT,Data Scientist,4,4,2,1,2,10285,19,1,7,2,12,21,Non-Travel,No
EMP_COMP_GOOD_01386_00128,Jennifer Smith,Male,33,Marketing,Legal Counsel,1,4,4,2,4,5112,23,0,8,8,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01386_00129,Kimberly Lopez,Male,28,Engineering,Business Analyst,1,1,2,1,3,9420,20,2,14,3,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01386_00130,Sandra Ramirez,Male,51,Operations,Legal Counsel,5,4,4,3,1,11123,22,1,9,8,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00131,Sandra Sanchez,Female,43,Human Resources,Operations Manager,4,2,3,1,1,11250,12,3,2,2,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01386_00132,Karen Walker,Female,45,IT,Operations Manager,2,1,4,3,4,8650,15,1,2,2,12,27,Non-Travel,No
EMP_COMP_GOOD_01386_00133,Karen Walker,Female,27,Engineering,IT Administrator,2,2,4,1,1,5271,16,2,9,6,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00134,David Perez,Male,38,Human Resources,Legal Counsel,1,1,3,3,3,8481,11,3,7,7,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01386_00135,Donald Davis,Male,45,Sales,Accountant,4,2,2,2,2,7265,16,1,0,0,1,6,Travel_Rarely,No
EMP_COMP_GOOD_01386_00136,Linda Hernandez,Female,22,Marketing,HR Manager,5,4,2,1,4,15943,14,3,5,0,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01386_00137,Susan Taylor,Female,29,Legal,Business Analyst,1,4,3,1,4,5495,19,2,9,2,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01386_00138,Dorothy Martin,Male,34,Engineering,Accountant,3,2,2,3,3,8273,25,2,9,9,15,14,Non-Travel,Yes
EMP_COMP_GOOD_01386_00139,Richard Gonzalez,Male,44,Engineering,Support Specialist,4,1,3,2,4,5423,13,1,8,8,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01386_00140,Betty Rodriguez,Female,43,Research and Development,Legal Counsel,3,4,3,3,3,15453,15,3,1,1,1,26,Non-Travel,No
EMP_COMP_GOOD_01386_00141,Margaret Williams,Male,45,Marketing,Financial Analyst,2,3,2,4,4,5530,16,0,15,10,25,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00142,Mary Ramirez,Female,28,Finance,Research Scientist,5,1,4,4,4,16134,18,2,14,0,22,23,Non-Travel,Yes
EMP_COMP_GOOD_01386_00143,Robert Johnson,Female,38,Operations,Software Engineer,2,2,4,3,2,5563,17,1,9,9,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00144,Donna Thomas,Male,54,Research and Development,Financial Analyst,4,4,4,4,4,10576,16,3,0,0,0,26,Non-Travel,No
EMP_COMP_GOOD_01386_00145,Michelle Robinson,Male,35,Engineering,IT Administrator,2,1,2,3,1,9685,24,3,13,9,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00146,William Gonzalez,Female,48,Operations,Software Engineer,4,4,2,2,1,4528,22,1,4,0,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00147,Donna Clark,Female,27,Legal,Business Analyst,5,3,3,4,3,15529,21,1,8,2,16,6,Non-Travel,No
EMP_COMP_GOOD_01386_00148,Mary Lee,Female,47,Support,Operations Manager,2,1,1,2,1,15083,21,3,12,4,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01386_00149,Betty Martin,Male,33,Research and Development,Product Manager,3,4,1,3,1,8692,12,1,13,1,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01386_00150,Margaret Gonzalez,Male,35,Engineering,Software Engineer,5,1,1,3,3,5920,23,2,8,0,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00151,Mark Walker,Male,25,IT,Marketing Manager,2,4,4,3,1,11054,11,2,8,1,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00152,Anthony Clark,Female,29,Support,Product Manager,1,2,3,4,1,5050,13,3,3,3,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01386_00153,Thomas Johnson,Male,57,Support,Data Scientist,2,1,3,1,2,9300,20,3,0,0,4,12,Non-Travel,No
EMP_COMP_GOOD_01386_00154,Margaret Gonzalez,Male,28,Support,Support Specialist,4,3,1,4,2,9175,19,3,10,1,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01386_00155,Joshua Thompson,Male,31,IT,Software Engineer,4,2,1,4,2,16138,24,3,0,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01386_00156,Michael Anderson,Male,30,IT,Research Scientist,3,2,4,4,4,4482,24,0,2,0,12,15,Non-Travel,No
EMP_COMP_GOOD_01386_00157,John Lewis,Female,28,Marketing,HR Manager,1,4,1,2,1,9566,11,3,5,5,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01386_00158,Richard Lopez,Female,53,Marketing,HR Manager,2,3,4,4,1,8491,12,3,11,2,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01386_00159,Lisa Walker,Male,48,IT,Software Engineer,3,2,3,2,3,15491,24,1,0,0,1,13,Travel_Rarely,No
EMP_COMP_GOOD_01386_00160,Susan Martinez,Female,58,Sales,Financial Analyst,5,1,2,3,2,7552,12,0,2,1,3,14,Non-Travel,No
EMP_COMP_GOOD_01386_00161,Karen Martinez,Male,47,Legal,Financial Analyst,4,3,3,2,3,4235,22,1,14,2,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00162,James Garcia,Male,28,Marketing,Business Analyst,5,4,2,3,1,10211,14,0,12,7,22,10,Non-Travel,Yes
EMP_COMP_GOOD_01386_00163,Joshua Rodriguez,Female,55,Research and Development,Research Scientist,1,4,3,3,2,5224,25,1,10,10,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00164,Kevin Anderson,Female,47,Operations,Product Manager,1,3,2,1,2,4780,16,2,12,2,22,17,Non-Travel,Yes
EMP_COMP_GOOD_01386_00165,Nancy Moore,Female,26,Human Resources,Support Specialist,5,2,1,1,3,13208,13,2,7,7,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00166,Karen Jones,Male,48,Marketing,Operations Manager,5,2,3,2,4,5442,24,2,11,3,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01386_00167,Sarah Lewis,Female,45,Legal,HR Manager,1,2,1,3,3,8490,23,2,9,5,13,28,Non-Travel,No
EMP_COMP_GOOD_01386_00168,William Harris,Male,40,Support,Research Scientist,1,4,3,2,1,9944,24,2,0,0,3,26,Travel_Rarely,No
EMP_COMP_GOOD_01386_00169,Donna Walker,Male,49,Operations,Legal Counsel,5,2,4,3,2,5449,18,2,0,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01386_00170,Brian Rodriguez,Female,22,Marketing,HR Manager,5,4,4,1,1,5550,11,3,7,3,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01386_00171,Michael Robinson,Female,24,IT,Legal Counsel,3,2,4,3,1,4185,14,1,0,0,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01386_00172,Joseph Thompson,Female,43,Finance,Software Engineer,4,3,2,1,2,10747,16,0,4,2,11,9,Travel_Frequently,No
