employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00518_00001,Betty Anderson,Female,49,IT,Business Analyst,3,4,1,2,2,12852,13,2,1,1,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00518_00002,Linda Taylor,Male,33,Support,IT Administrator,4,1,4,4,3,10102,13,1,11,2,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00518_00003,Jessica Moore,Male,55,IT,Research Scientist,1,4,3,4,1,5465,21,1,10,10,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00518_00004,Barbara Clark,Female,40,IT,Software Engineer,3,1,3,2,4,12944,15,0,11,4,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00518_00005,Amanda Davis,Female,38,Marketing,Financial Analyst,4,3,3,4,2,10824,23,3,6,4,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00518_00006,Linda Hernandez,Female,27,Engineering,Research Scientist,4,3,3,4,1,9462,25,2,11,6,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00518_00007,Paul Harris,Male,53,Legal,Business Analyst,1,4,4,3,2,4872,14,2,10,2,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00518_00008,Margaret Taylor,Female,35,Finance,Support Specialist,5,2,1,4,4,13126,19,3,6,6,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00518_00009,Robert Miller,Male,54,Support,Operations Manager,2,2,3,3,4,4641,21,3,4,4,4,7,Travel_Frequently,No
EMP_COMP_GOOD_00518_00010,Carol Johnson,Male,56,Research and Development,Accountant,4,4,4,2,1,9194,20,1,3,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00518_00011,Robert Sanchez,Male,32,Marketing,Data Scientist,5,1,2,3,3,12943,13,2,14,7,18,9,Non-Travel,No
EMP_COMP_GOOD_00518_00012,Joseph Anderson,Female,34,IT,Accountant,1,2,4,2,2,5718,16,1,2,2,7,14,Non-Travel,No
EMP_COMP_GOOD_00518_00013,George Davis,Female,45,IT,Research Scientist,3,2,4,1,3,11114,15,0,0,0,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00518_00014,Lisa Johnson,Male,48,Legal,Sales Representative,3,4,2,3,3,6661,16,3,2,2,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00518_00015,Carol Wilson,Male,54,IT,HR Manager,3,1,2,1,2,7047,25,0,1,1,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00518_00016,Amanda Martinez,Male,56,Legal,Marketing Manager,5,2,4,4,4,8857,12,3,10,3,15,22,Non-Travel,No
EMP_COMP_GOOD_00518_00017,Michael Robinson,Female,48,Legal,Support Specialist,5,3,3,1,2,5513,19,1,2,2,6,3,Travel_Frequently,No
EMP_COMP_GOOD_00518_00018,Brian Garcia,Male,53,Human Resources,IT Administrator,2,1,2,4,1,14793,19,3,6,1,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00518_00019,Daniel White,Male,57,Human Resources,Financial Analyst,4,2,1,1,1,12374,11,3,13,2,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00518_00020,Kimberly Martinez,Female,51,Operations,Data Scientist,4,4,3,2,3,15486,12,2,10,9,16,12,Non-Travel,No
EMP_COMP_GOOD_00518_00021,Anthony Martin,Female,54,Operations,Sales Representative,2,1,1,2,1,5826,25,3,13,1,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00518_00022,Kimberly Williams,Male,26,Support,Data Scientist,1,4,2,4,4,9655,25,1,8,8,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00518_00023,Joshua Jackson,Male,58,Research and Development,Accountant,3,2,3,3,2,12480,21,2,11,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00518_00024,Daniel Moore,Male,35,IT,Accountant,4,2,1,1,3,5203,22,3,7,7,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00518_00025,Elizabeth Taylor,Female,29,Marketing,Data Scientist,4,4,4,4,1,6151,12,2,10,3,10,5,Non-Travel,No
EMP_COMP_GOOD_00518_00026,Kenneth Anderson,Male,51,IT,HR Manager,4,2,2,3,4,12061,21,0,12,6,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00518_00027,Jennifer Lee,Male,32,Research and Development,Data Scientist,2,4,3,1,2,7736,22,2,9,3,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00518_00028,Nancy Perez,Female,41,Marketing,Marketing Manager,4,1,4,2,4,8312,25,3,10,8,20,19,Non-Travel,No
EMP_COMP_GOOD_00518_00029,Betty Moore,Female,49,Operations,Business Analyst,5,2,4,3,3,7395,20,0,14,1,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00518_00030,Kevin Martinez,Male,51,Human Resources,Sales Representative,3,1,3,1,3,14695,24,2,1,1,3,18,Non-Travel,No
EMP_COMP_GOOD_00518_00031,Mark Harris,Male,56,Engineering,Legal Counsel,5,3,4,3,4,15653,23,0,2,2,4,1,Travel_Rarely,Yes
