employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02482_00029,Richard Brown,Male,55,Marketing,Accountant,5,1,3,2,1,7882,19,1,4,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02482_00030,Dorothy Jackson,Male,41,Marketing,Accountant,2,4,4,4,4,10809,21,3,15,9,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00031,Michael Davis,Male,45,Finance,HR Manager,4,1,4,2,1,9117,25,0,13,5,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00032,Emily Miller,Male,24,Research and Development,Business Analyst,4,2,2,2,2,9478,22,1,14,6,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02482_00033,Patricia Taylor,Female,32,Human Resources,Support Specialist,2,3,4,2,2,13164,24,0,5,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02482_00034,Susan Thomas,Female,46,IT,Software Engineer,5,4,1,2,2,7753,18,2,9,1,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00035,Jessica Hernandez,Male,52,Operations,Software Engineer,5,4,3,4,4,16260,15,1,1,1,4,13,Non-Travel,Yes
EMP_COMP_GOOD_02482_00036,Donald Robinson,Male,54,Support,IT Administrator,1,2,1,3,4,15241,15,1,1,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02482_00037,Sandra Anderson,Male,57,Marketing,Business Analyst,5,2,1,1,3,7235,20,2,3,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02482_00038,Kevin Davis,Female,47,Research and Development,Data Scientist,2,4,4,4,1,4109,14,0,5,5,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02482_00039,Charles Garcia,Male,56,IT,Legal Counsel,5,3,4,1,4,8684,11,2,1,0,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00040,James Anderson,Male,38,Support,HR Manager,2,3,2,2,4,9154,16,0,9,6,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00041,Paul Martinez,Male,47,IT,Marketing Manager,3,3,1,2,1,7487,24,1,13,10,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00042,Lisa Lopez,Female,23,Sales,Operations Manager,2,4,2,1,2,10175,25,2,14,10,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00043,Steven Hernandez,Female,47,Finance,Accountant,1,3,1,4,2,5355,14,3,3,3,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00044,Richard Moore,Male,24,Finance,Support Specialist,3,1,4,2,1,11980,14,0,5,5,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02482_00045,Kenneth Brown,Female,24,Support,Data Scientist,5,1,1,2,1,11310,15,0,13,5,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00046,Karen Williams,Female,42,Legal,Product Manager,3,1,3,2,1,9722,20,1,6,4,14,15,Non-Travel,No
EMP_COMP_GOOD_02482_00047,David Jackson,Female,47,Sales,Research Scientist,1,4,1,2,1,15055,15,1,5,0,8,8,Non-Travel,No
EMP_COMP_GOOD_02482_00048,Michelle Thomas,Female,44,Support,Software Engineer,4,3,4,3,3,5140,22,2,11,1,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00049,Christopher Martin,Female,53,Engineering,Product Manager,1,2,2,3,4,16127,25,0,1,1,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02482_00050,James Taylor,Female,56,Legal,HR Manager,4,4,1,2,2,9500,22,1,9,7,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02482_00051,Kimberly Brown,Male,42,Legal,Legal Counsel,5,3,2,4,3,4524,20,2,6,6,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00052,Matthew Garcia,Male,34,Human Resources,Data Scientist,3,3,3,1,4,8691,12,1,7,7,7,7,Non-Travel,No
EMP_COMP_GOOD_02482_00053,Margaret White,Male,37,Sales,Accountant,3,3,1,3,2,13209,25,1,13,6,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00054,Jessica Jones,Male,37,Finance,Sales Representative,1,1,4,2,1,6453,13,3,10,8,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00055,Steven Thompson,Male,50,Legal,Business Analyst,1,4,1,3,2,8262,24,3,13,1,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02482_00056,Ashley Johnson,Female,33,Marketing,Legal Counsel,5,1,4,2,3,6395,18,3,8,2,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02482_00057,Robert Walker,Female,38,Finance,HR Manager,5,1,4,2,1,7618,14,0,15,4,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02482_00058,Charles Jones,Female,25,Support,Accountant,1,3,2,3,3,14577,23,0,4,4,8,15,Travel_Rarely,No
EMP_COMP_GOOD_02482_00059,Jennifer Smith,Female,50,Finance,Marketing Manager,1,4,1,3,2,13499,15,0,9,3,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00060,Nancy Lewis,Female,28,Legal,Operations Manager,3,2,2,2,3,6790,14,1,11,4,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02482_00061,Jennifer Smith,Female,55,Operations,Support Specialist,3,4,4,1,1,12608,25,0,14,10,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00062,Donald Brown,Female,57,Sales,Product Manager,3,4,4,2,1,5477,21,0,1,1,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00063,Donald Martinez,Male,53,Sales,Financial Analyst,3,4,1,1,2,9878,17,1,10,6,16,21,Non-Travel,No
EMP_COMP_GOOD_02482_00064,Susan Lee,Female,33,Marketing,Marketing Manager,4,2,3,4,2,4757,16,0,14,2,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00065,Karen Perez,Female,22,Support,Financial Analyst,3,3,2,4,3,10895,22,3,10,9,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02482_00066,Carol Walker,Female,27,Finance,Research Scientist,2,3,1,4,2,5680,17,3,6,6,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02482_00067,Kevin Moore,Male,23,Human Resources,Support Specialist,1,2,4,4,2,5283,21,2,15,9,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02482_00068,Jessica Johnson,Female,40,Support,Data Scientist,4,4,4,4,2,7894,11,3,9,2,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02482_00069,Donna Garcia,Female,24,Operations,Operations Manager,5,1,2,3,1,6987,12,0,15,3,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00070,Joseph Lee,Male,41,Engineering,Research Scientist,1,2,4,2,3,10422,20,0,10,0,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02482_00071,David Moore,Male,56,Legal,Software Engineer,1,2,3,1,3,7584,24,2,6,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02482_00072,Kevin Jackson,Male,33,Human Resources,Sales Representative,4,1,1,3,1,5521,22,3,15,7,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00073,David Taylor,Male,52,Human Resources,HR Manager,2,1,3,1,3,5731,12,1,15,7,24,19,Non-Travel,No
EMP_COMP_GOOD_02482_00074,Charles Wilson,Male,38,Marketing,Accountant,1,4,2,4,3,10901,14,0,13,10,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00075,Carol Clark,Male,33,Human Resources,Research Scientist,1,4,3,4,1,7761,25,1,4,4,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00076,Michelle White,Male,29,Finance,Operations Manager,4,4,4,4,4,9392,25,3,7,6,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00077,Amanda Garcia,Male,50,Marketing,Legal Counsel,4,1,2,2,3,9179,12,0,13,3,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02482_00078,John Hernandez,Female,35,IT,Accountant,5,1,2,2,1,6330,20,0,12,0,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02482_00079,Carol Lee,Female,56,Research and Development,Marketing Manager,2,3,1,2,4,12295,18,0,7,7,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00080,Donna Sanchez,Male,35,Human Resources,HR Manager,1,2,1,3,3,11794,23,3,9,3,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02482_00081,Sarah Lopez,Male,22,Engineering,Financial Analyst,1,4,3,4,2,7838,21,0,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00082,Daniel Lewis,Male,39,Human Resources,Software Engineer,4,1,1,4,4,5244,13,0,9,5,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02482_00083,Matthew Sanchez,Male,27,Human Resources,Legal Counsel,2,1,1,2,1,11839,12,2,3,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02482_00084,Barbara Anderson,Female,35,Engineering,Financial Analyst,1,4,1,4,2,7293,21,1,0,0,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02482_00085,Kenneth Brown,Female,27,Sales,Data Scientist,4,4,4,3,1,8390,25,1,6,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00086,Mark Davis,Female,52,Research and Development,Operations Manager,4,1,4,2,1,8596,22,2,2,2,5,25,Travel_Frequently,No
EMP_COMP_GOOD_02482_00087,Michael Thompson,Female,27,Finance,IT Administrator,4,1,2,2,2,11278,14,0,4,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02482_00088,Ashley Lewis,Female,30,Research and Development,Sales Representative,3,1,1,2,4,5553,22,0,0,0,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00089,Carol Jackson,Female,31,Sales,Marketing Manager,1,4,2,4,3,11661,20,0,0,0,0,7,Travel_Rarely,No
EMP_COMP_GOOD_02482_00090,Michael Garcia,Female,24,Legal,IT Administrator,1,4,4,1,2,15281,12,1,13,10,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02482_00091,Andrew Rodriguez,Male,31,Human Resources,IT Administrator,1,3,1,3,4,10930,23,1,14,10,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02482_00092,Donald Harris,Female,40,Engineering,Sales Representative,5,4,4,2,1,6525,14,0,12,5,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00093,Emily Moore,Female,25,Human Resources,Marketing Manager,4,4,4,1,1,8885,13,1,10,7,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02482_00094,Donald Johnson,Male,50,Research and Development,IT Administrator,3,4,1,1,4,8798,18,3,12,10,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02482_00095,Matthew Johnson,Male,37,Research and Development,Marketing Manager,1,2,1,4,3,8560,25,1,12,7,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00096,Donald Anderson,Male,52,Sales,Product Manager,3,2,3,2,1,5364,11,1,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00097,Ashley Davis,Male,51,IT,Support Specialist,3,1,4,2,4,4168,23,2,11,3,13,27,Non-Travel,No
EMP_COMP_GOOD_02482_00098,Andrew Williams,Female,43,Human Resources,Business Analyst,4,4,1,3,4,10244,24,0,11,2,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02482_00099,Betty Moore,Male,36,Legal,Financial Analyst,3,2,4,1,2,8436,16,2,0,0,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02482_00100,Joshua Lewis,Male,57,Operations,Accountant,4,2,1,4,3,4925,12,3,12,5,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02482_00101,Donna Lewis,Female,26,Research and Development,Support Specialist,3,2,1,1,2,6099,25,3,4,4,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02482_00102,Joseph Moore,Male,30,IT,Marketing Manager,1,3,2,4,2,7679,21,0,12,4,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02482_00103,William Williams,Female,33,Sales,Product Manager,2,3,1,4,1,3679,18,0,8,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02482_00104,James White,Female,27,IT,Operations Manager,5,4,4,3,4,6599,21,2,4,4,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02482_00105,Matthew Lee,Male,52,Marketing,HR Manager,3,2,3,4,2,8605,13,1,3,2,11,22,Non-Travel,No
EMP_COMP_GOOD_02482_00106,Robert Johnson,Female,22,Engineering,Accountant,1,4,2,4,3,10392,24,3,9,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00107,Carol Miller,Female,44,Sales,Software Engineer,2,2,3,2,2,4503,15,2,13,10,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00108,Steven Clark,Female,22,Research and Development,Operations Manager,5,2,3,4,4,9533,14,2,11,9,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02482_00109,Ashley Walker,Female,34,Human Resources,Legal Counsel,2,1,4,1,1,4722,23,1,2,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02482_00110,Patricia Robinson,Male,26,Support,Accountant,3,1,4,3,4,9984,19,2,3,1,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00111,Kenneth Sanchez,Male,46,Operations,Financial Analyst,1,2,4,3,4,9225,15,2,3,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02482_00112,Daniel Gonzalez,Male,25,Sales,Product Manager,3,4,3,3,1,4582,16,2,3,2,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02482_00113,Michael Lee,Female,33,Marketing,Operations Manager,4,4,4,4,4,6671,24,1,15,9,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02482_00114,Paul Smith,Male,48,Engineering,Sales Representative,4,1,1,3,1,6190,17,3,15,3,22,26,Travel_Rarely,No
EMP_COMP_GOOD_02482_00115,Mary Wilson,Female,54,Support,Product Manager,3,1,2,3,1,10209,19,2,8,3,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00116,William Taylor,Female,28,Research and Development,HR Manager,3,2,1,2,2,12441,18,3,7,7,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02482_00117,William Lopez,Male,37,Engineering,Legal Counsel,1,3,1,3,2,4301,21,0,12,7,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02482_00118,Melissa Walker,Female,58,Support,Data Scientist,4,2,3,1,2,7998,25,1,13,10,23,1,Travel_Frequently,No
EMP_COMP_GOOD_02482_00119,Kimberly Garcia,Male,44,Legal,Legal Counsel,4,3,4,3,4,4925,15,3,10,1,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02482_00120,Jessica Harris,Female,40,Research and Development,Operations Manager,3,2,1,3,1,10050,11,1,12,3,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02482_00121,Richard Lee,Male,26,Engineering,Operations Manager,1,2,3,1,3,8060,24,1,10,10,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02482_00122,Joshua Perez,Female,47,Research and Development,Data Scientist,4,4,3,1,4,3817,13,3,10,5,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02482_00123,Melissa Anderson,Female,56,Operations,Financial Analyst,5,4,4,3,3,11041,11,1,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02482_00124,Donna Brown,Male,33,Support,Sales Representative,4,1,3,3,3,13071,16,0,15,5,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02482_00125,Michelle Lee,Male,36,Marketing,Business Analyst,2,3,1,1,1,9372,25,3,10,6,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02482_00126,Thomas Smith,Male,37,Engineering,Accountant,2,4,3,2,3,8559,11,0,4,4,4,5,Travel_Rarely,No
EMP_COMP_GOOD_02482_00127,Joshua Hernandez,Female,52,Support,Data Scientist,2,4,3,3,3,9800,13,2,12,2,22,13,Travel_Rarely,No
EMP_COMP_GOOD_02482_00128,Michelle Jones,Female,24,Research and Development,Research Scientist,1,4,1,2,4,11917,17,2,12,4,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02482_00129,Steven Thomas,Female,52,Finance,HR Manager,3,3,4,4,4,5489,14,2,2,2,9,27,Non-Travel,No
EMP_COMP_GOOD_02482_00130,Joseph Smith,Female,51,IT,Operations Manager,2,3,1,3,2,15418,11,1,10,0,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00131,Nancy Wilson,Female,29,Engineering,Marketing Manager,5,1,3,3,3,6260,19,2,14,5,14,17,Non-Travel,No
EMP_COMP_GOOD_02482_00132,Mark Jackson,Male,56,Sales,Operations Manager,4,3,1,1,1,5506,25,2,6,6,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02482_00133,George Walker,Male,35,Human Resources,Software Engineer,1,1,3,3,1,9924,11,0,13,10,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00134,Dorothy Clark,Male,43,Finance,IT Administrator,3,3,3,2,1,5372,14,3,12,0,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00135,Donna Anderson,Male,31,Support,Support Specialist,5,1,2,3,1,14694,19,3,3,3,7,12,Non-Travel,No
EMP_COMP_GOOD_02482_00136,Sarah Clark,Male,33,Finance,Marketing Manager,5,4,2,1,4,8296,17,1,11,7,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02482_00137,Charles Walker,Female,27,Support,Data Scientist,4,4,2,4,1,8529,21,2,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00138,Barbara Lee,Female,57,Support,Legal Counsel,3,1,1,4,2,7077,19,0,6,1,6,29,Non-Travel,No
EMP_COMP_GOOD_02482_00139,Nancy Wilson,Female,56,Support,Marketing Manager,3,2,1,2,2,10339,19,2,6,3,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02482_00140,Robert Walker,Female,26,IT,Software Engineer,4,1,4,4,4,10337,22,3,9,5,13,7,Non-Travel,No
EMP_COMP_GOOD_02482_00141,David Moore,Male,46,Research and Development,Support Specialist,4,3,4,4,4,9189,22,2,8,8,14,22,Non-Travel,No
EMP_COMP_GOOD_02482_00142,Joseph Thompson,Female,33,Research and Development,IT Administrator,3,1,1,1,1,14563,11,0,3,3,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02482_00143,John Jones,Male,34,IT,Marketing Manager,5,2,2,1,3,5399,14,3,13,4,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02482_00144,Robert Smith,Male,36,Marketing,Operations Manager,2,3,3,4,2,12160,17,1,3,3,12,8,Non-Travel,No
EMP_COMP_GOOD_02482_00145,Donald Wilson,Female,38,Engineering,Business Analyst,1,2,2,3,2,9999,14,2,0,0,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00146,Mary Martinez,Male,30,Sales,Support Specialist,4,2,3,1,1,13500,18,0,9,6,15,14,Non-Travel,No
EMP_COMP_GOOD_02482_00147,Donald White,Female,28,Research and Development,Marketing Manager,2,4,2,1,2,11325,17,1,12,10,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02482_00148,Thomas Johnson,Male,32,Engineering,HR Manager,5,2,2,4,1,6314,21,0,7,7,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02482_00149,David Jackson,Female,44,Sales,Marketing Manager,3,4,4,1,1,13341,19,1,12,7,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02482_00150,Robert Hernandez,Male,28,Finance,Accountant,4,4,4,4,3,4918,17,3,10,1,20,4,Non-Travel,No
EMP_COMP_GOOD_02482_00151,Richard Miller,Male,40,IT,Operations Manager,4,4,2,1,4,8372,20,1,0,0,5,5,Travel_Rarely,No
EMP_COMP_GOOD_02482_00152,Steven Wilson,Female,30,Legal,Software Engineer,3,4,4,1,2,10143,18,0,15,9,18,5,Travel_Frequently,No
EMP_COMP_GOOD_02482_00153,John Brown,Female,36,Support,Business Analyst,3,2,4,3,1,14859,13,3,6,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02482_00154,Dorothy Walker,Male,37,Engineering,HR Manager,2,3,2,3,3,3662,12,1,5,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00155,Amanda Miller,Female,26,Sales,Data Scientist,1,1,4,2,1,9281,19,2,13,6,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02482_00156,John Thomas,Male,58,Finance,Business Analyst,1,3,2,1,2,5489,23,2,5,0,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02482_00157,Patricia Sanchez,Male,54,Sales,Data Scientist,5,2,3,3,2,9191,14,2,6,6,6,20,Travel_Rarely,No
EMP_COMP_GOOD_02482_00158,Donald Lopez,Male,50,Legal,HR Manager,5,3,4,3,4,8341,11,3,3,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00159,Linda Clark,Female,32,Finance,Legal Counsel,4,4,3,4,3,10504,21,3,15,0,22,20,Non-Travel,Yes
EMP_COMP_GOOD_02482_00160,Betty Thompson,Male,39,Support,Data Scientist,5,3,2,3,2,4277,13,0,7,5,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00161,Barbara Smith,Male,35,IT,HR Manager,4,3,1,2,3,13413,13,3,2,2,7,14,Non-Travel,No
EMP_COMP_GOOD_02482_00162,Sandra Clark,Female,34,Research and Development,Support Specialist,3,1,1,1,3,10246,11,0,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02482_00163,Betty Anderson,Female,22,IT,Legal Counsel,1,1,1,3,4,9977,15,2,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00164,Dorothy Lee,Female,42,Finance,Business Analyst,4,4,2,3,2,6943,11,0,11,5,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02482_00165,Joseph Clark,Female,58,IT,Software Engineer,1,1,4,2,3,9800,20,2,6,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02482_00166,Mary Rodriguez,Male,56,Sales,IT Administrator,4,1,3,2,2,7126,11,3,12,8,21,11,Non-Travel,No
EMP_COMP_GOOD_02482_00167,Richard Lee,Male,41,Sales,Product Manager,1,1,2,3,3,9541,25,3,11,1,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02482_00168,Daniel Williams,Male,56,Human Resources,HR Manager,3,3,4,1,3,5245,13,1,2,0,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02482_00169,Andrew Johnson,Male,47,Legal,Financial Analyst,2,4,3,4,3,6428,22,1,10,8,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02482_00170,Joshua Martinez,Female,26,Marketing,IT Administrator,5,4,2,2,3,15737,23,1,11,6,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02482_00171,Nancy Miller,Male,47,Operations,Operations Manager,3,4,2,1,4,5134,14,1,14,7,22,3,Non-Travel,Yes
EMP_COMP_GOOD_02482_00172,Christopher White,Male,45,Marketing,Marketing Manager,5,2,4,3,3,15770,23,3,3,3,13,12,Travel_Rarely,Yes
