employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01958_00041,Linda Gonzalez,Male,41,Sales,Accountant,3,3,2,4,4,12875,12,2,6,6,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01958_00042,Robert Smith,Female,36,Human Resources,Financial Analyst,4,2,4,1,2,14944,13,3,15,1,24,5,Non-Travel,No
EMP_COMP_GOOD_01958_00043,Melissa Hernandez,Female,50,Support,Marketing Manager,3,3,3,3,3,7398,22,2,13,2,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00044,Mary Robinson,Female,33,Legal,Data Scientist,1,3,1,2,2,5360,21,3,14,2,16,22,Non-Travel,No
EMP_COMP_GOOD_01958_00045,Nancy Davis,Female,39,IT,HR Manager,3,3,2,4,1,15115,21,1,7,3,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00046,Joseph Walker,Male,23,Legal,Data Scientist,3,4,1,1,3,13474,18,1,8,6,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00047,Carol Taylor,Female,28,Sales,Sales Representative,3,3,1,1,2,16129,15,2,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00048,Emily Davis,Male,33,Finance,Accountant,1,4,2,3,2,11800,15,2,12,7,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01958_00049,Daniel Hernandez,Male,47,Human Resources,Software Engineer,5,3,1,3,4,8407,22,2,5,0,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00050,Kimberly Garcia,Female,32,Sales,Software Engineer,1,1,3,4,2,8866,18,2,2,2,7,5,Non-Travel,No
EMP_COMP_GOOD_01958_00051,Richard Lewis,Female,48,Operations,Marketing Manager,5,2,1,2,3,8697,12,2,11,8,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01958_00052,James Wilson,Male,49,Finance,Legal Counsel,2,1,1,4,4,10624,20,0,7,0,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01958_00053,Sandra Walker,Female,31,Legal,Data Scientist,3,4,3,2,1,15511,21,2,13,2,23,5,Non-Travel,No
EMP_COMP_GOOD_01958_00054,Ashley Anderson,Female,36,Research and Development,Accountant,4,3,1,4,3,6247,18,3,2,2,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00055,Andrew Smith,Male,38,IT,Operations Manager,3,1,3,3,1,12717,16,3,4,2,9,7,Non-Travel,No
EMP_COMP_GOOD_01958_00056,Joseph Davis,Male,46,Engineering,Financial Analyst,2,3,1,1,3,9741,19,1,5,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01958_00057,Karen Miller,Female,46,Finance,Business Analyst,5,4,1,3,1,15285,15,1,10,4,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01958_00058,Joshua Lewis,Male,44,Legal,Data Scientist,1,4,2,4,4,6706,24,2,9,9,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00059,Jessica Moore,Male,23,Human Resources,Data Scientist,5,3,3,2,3,16181,22,1,13,10,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01958_00060,James Lopez,Male,22,Operations,Accountant,3,3,3,4,1,7679,22,1,5,2,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01958_00061,Mary Perez,Female,33,Human Resources,Marketing Manager,2,2,2,2,3,9687,18,2,4,0,6,6,Travel_Rarely,No
EMP_COMP_GOOD_01958_00062,Joseph Perez,Male,49,Human Resources,Marketing Manager,5,1,2,3,3,11692,22,3,9,8,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01958_00063,Paul Moore,Female,24,Marketing,IT Administrator,2,3,2,1,2,3994,25,0,14,3,20,15,Non-Travel,No
EMP_COMP_GOOD_01958_00064,Kevin Walker,Male,43,Support,Support Specialist,1,2,3,2,3,4768,19,1,12,5,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01958_00065,Dorothy Smith,Male,54,Finance,Marketing Manager,2,2,3,2,3,7315,22,3,3,3,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01958_00066,Thomas Lewis,Female,26,Marketing,Financial Analyst,1,2,4,3,2,5626,18,2,8,8,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01958_00067,Patricia Thompson,Female,25,Support,Sales Representative,5,1,1,3,2,11894,22,2,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00068,Richard Thomas,Female,43,Operations,Marketing Manager,5,1,1,3,4,9667,19,0,4,4,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01958_00069,Paul Garcia,Female,45,Research and Development,Sales Representative,1,1,4,1,2,6041,25,1,5,5,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00070,Joseph Jackson,Female,35,Research and Development,Legal Counsel,2,3,4,3,3,15085,17,1,14,6,23,28,Travel_Frequently,No
EMP_COMP_GOOD_01958_00071,Barbara Robinson,Female,23,Marketing,IT Administrator,1,2,1,1,2,15958,15,2,8,7,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01958_00072,Elizabeth Ramirez,Male,24,Legal,Marketing Manager,2,3,2,3,2,10165,15,2,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00073,Nancy Hernandez,Female,33,IT,Research Scientist,5,2,2,2,3,11683,13,1,14,8,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00074,Susan Smith,Female,28,Research and Development,HR Manager,1,3,3,1,4,15553,21,0,5,3,11,15,Non-Travel,No
EMP_COMP_GOOD_01958_00075,Donna Sanchez,Male,56,Operations,Marketing Manager,4,4,3,1,3,12032,25,1,14,2,22,28,Travel_Rarely,No
EMP_COMP_GOOD_01958_00076,Daniel Ramirez,Male,27,Research and Development,Financial Analyst,4,1,2,2,3,7777,24,0,11,8,12,23,Non-Travel,No
EMP_COMP_GOOD_01958_00077,Kenneth Thompson,Male,30,Marketing,Data Scientist,5,4,3,1,1,10356,13,3,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00078,Amanda Moore,Female,52,IT,Data Scientist,4,4,2,1,3,5662,16,3,8,7,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00079,Richard Clark,Female,44,Support,HR Manager,3,3,3,4,2,7887,19,0,10,0,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01958_00080,Donna Jones,Male,52,Sales,Operations Manager,2,4,3,4,1,15319,18,0,5,5,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00081,Dorothy Perez,Female,22,Sales,Legal Counsel,1,4,2,2,3,8319,24,1,0,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01958_00082,Donald Lopez,Male,43,Legal,Marketing Manager,2,3,4,4,2,5138,14,0,2,0,4,29,Travel_Frequently,No
EMP_COMP_GOOD_01958_00083,Matthew Robinson,Male,40,Legal,Sales Representative,1,2,2,1,4,7551,22,0,13,4,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00084,Amanda Jones,Female,33,Finance,Legal Counsel,2,2,4,2,3,5475,12,3,2,0,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00085,Andrew Perez,Male,40,Legal,HR Manager,3,4,3,4,2,8207,22,3,4,1,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01958_00086,Susan Moore,Male,52,Human Resources,IT Administrator,1,2,4,4,4,9858,19,0,11,9,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00087,William Martinez,Female,30,Human Resources,Marketing Manager,5,2,2,2,4,11968,15,3,4,4,6,6,Travel_Rarely,No
EMP_COMP_GOOD_01958_00088,Kevin Lewis,Female,46,Human Resources,IT Administrator,3,2,1,4,3,8266,11,2,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00089,Kenneth Robinson,Male,52,Finance,Financial Analyst,1,1,3,3,1,6578,14,1,9,9,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01958_00090,Anthony White,Female,43,IT,Legal Counsel,4,2,3,2,4,10326,14,0,1,1,6,25,Non-Travel,No
EMP_COMP_GOOD_01958_00091,Sarah Clark,Male,56,Human Resources,Accountant,5,4,3,3,3,8110,18,0,15,10,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00092,Andrew Robinson,Female,44,IT,Research Scientist,3,4,4,2,2,16408,25,1,3,3,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01958_00093,Andrew Rodriguez,Female,48,Sales,Marketing Manager,4,4,1,1,4,5326,13,3,1,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_01958_00094,Karen Davis,Male,50,Research and Development,Research Scientist,3,1,1,4,4,11451,12,0,8,8,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01958_00095,Jessica Ramirez,Female,50,Operations,Operations Manager,5,1,4,4,4,9049,20,3,10,0,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01958_00096,Kimberly Moore,Female,47,Sales,Marketing Manager,5,4,1,3,2,8137,15,3,9,1,11,14,Non-Travel,No
EMP_COMP_GOOD_01958_00097,David Johnson,Female,29,Engineering,Research Scientist,1,4,4,2,2,12469,11,2,9,5,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01958_00098,Daniel Hernandez,Male,33,Operations,Support Specialist,3,2,1,3,3,12949,19,2,6,6,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01958_00099,George Wilson,Female,25,Legal,Software Engineer,5,1,1,1,2,10672,16,1,2,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01958_00100,Barbara Perez,Female,52,Human Resources,IT Administrator,4,4,3,3,3,8509,24,3,14,6,23,17,Travel_Rarely,No
EMP_COMP_GOOD_01958_00101,Barbara Rodriguez,Male,49,Finance,Data Scientist,2,1,3,2,3,7258,21,1,2,2,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00102,Joshua Williams,Female,39,Research and Development,Marketing Manager,1,4,3,2,2,8123,12,1,12,9,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01958_00103,Joshua Garcia,Male,39,IT,HR Manager,1,1,1,2,3,11138,23,0,6,4,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00104,James Robinson,Male,51,Marketing,Marketing Manager,1,2,3,2,1,12098,19,1,2,0,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01958_00105,Anthony Brown,Female,58,Finance,Research Scientist,4,2,3,3,4,8924,25,1,1,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_01958_00106,David Martinez,Female,22,Operations,IT Administrator,5,1,1,4,1,10246,20,2,11,7,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01958_00107,Kenneth Ramirez,Male,47,Engineering,IT Administrator,1,4,3,1,4,10936,25,2,15,0,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01958_00108,Margaret Clark,Female,56,Support,Sales Representative,5,4,4,4,4,8496,12,2,4,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01958_00109,Steven Walker,Male,29,IT,Support Specialist,2,3,1,1,4,8046,21,3,15,10,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00110,Linda Anderson,Female,25,Legal,Data Scientist,4,2,4,4,4,10183,23,2,12,8,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00111,Melissa Miller,Female,36,IT,Business Analyst,1,4,2,1,4,5365,25,0,15,2,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00112,David Hernandez,Female,38,Finance,HR Manager,3,3,1,2,2,8896,11,0,10,6,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01958_00113,Kimberly Ramirez,Female,57,IT,Research Scientist,4,4,4,1,4,6188,21,1,12,6,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00114,Dorothy Sanchez,Female,41,Research and Development,Legal Counsel,5,1,1,1,4,15874,13,1,14,4,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01958_00115,Jessica Lee,Male,48,Marketing,Software Engineer,1,3,2,1,2,5007,19,2,10,3,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00116,John Thompson,Male,46,Sales,Marketing Manager,2,4,1,3,1,4125,22,0,12,1,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00117,Patricia Martinez,Female,47,Human Resources,Support Specialist,3,1,2,2,2,8474,15,2,4,4,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01958_00118,Andrew Clark,Female,30,Research and Development,IT Administrator,1,1,1,4,2,8105,23,0,14,7,22,27,Travel_Rarely,No
EMP_COMP_GOOD_01958_00119,Kenneth Miller,Male,35,Research and Development,Marketing Manager,3,4,4,3,4,4319,14,3,2,2,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01958_00120,Joseph Moore,Female,52,Human Resources,Legal Counsel,5,2,2,1,3,5305,19,0,2,2,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00121,Thomas Smith,Female,42,Sales,Sales Representative,2,1,3,3,1,7108,13,3,2,2,3,5,Non-Travel,Yes
EMP_COMP_GOOD_01958_00122,Patricia Williams,Male,53,Operations,HR Manager,3,3,4,4,4,8872,16,2,11,8,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01958_00123,Paul Lee,Female,56,Support,Sales Representative,3,1,2,1,2,3501,19,0,11,5,17,11,Non-Travel,No
EMP_COMP_GOOD_01958_00124,Donna Williams,Male,36,Human Resources,Business Analyst,5,4,4,4,1,6308,19,2,11,8,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00125,Betty Williams,Female,42,Research and Development,Marketing Manager,5,4,1,4,4,6440,25,1,7,5,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01958_00126,Steven White,Male,44,Sales,Research Scientist,1,2,1,1,1,4748,11,3,9,0,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01958_00127,Patricia Anderson,Male,31,Finance,Support Specialist,5,3,2,3,1,9528,25,2,3,1,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01958_00128,Donald Martinez,Male,55,IT,HR Manager,3,3,1,4,3,6201,14,2,0,0,6,6,Travel_Rarely,No
EMP_COMP_GOOD_01958_00129,George Harris,Male,52,Support,Data Scientist,1,4,4,2,2,6583,12,3,14,6,19,28,Travel_Rarely,No
EMP_COMP_GOOD_01958_00130,Margaret Wilson,Female,48,Marketing,Software Engineer,5,1,3,1,4,15555,12,0,8,2,8,21,Non-Travel,No
EMP_COMP_GOOD_01958_00131,Nancy Ramirez,Male,52,Sales,Business Analyst,4,1,3,1,3,11337,22,0,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00132,Richard Moore,Female,34,Support,Business Analyst,2,3,2,4,1,5307,25,0,15,2,18,3,Travel_Frequently,No
EMP_COMP_GOOD_01958_00133,Donna Walker,Female,44,Support,Accountant,2,1,1,1,2,7691,16,1,8,8,11,17,Non-Travel,No
EMP_COMP_GOOD_01958_00134,Andrew Martinez,Male,28,Engineering,Accountant,1,1,4,4,3,13029,22,3,10,1,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01958_00135,Sandra Brown,Male,48,Research and Development,Software Engineer,1,4,1,1,4,10336,18,3,13,6,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00136,Brian Harris,Male,30,IT,Operations Manager,2,2,1,1,1,11071,20,3,11,7,15,10,Non-Travel,No
EMP_COMP_GOOD_01958_00137,Sandra Brown,Female,47,Engineering,Research Scientist,2,1,4,2,1,15351,16,1,10,4,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00138,James Hernandez,Female,49,IT,IT Administrator,1,1,4,4,2,15232,23,3,4,3,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00139,Sarah Gonzalez,Male,22,Research and Development,Accountant,2,1,3,4,3,10181,21,1,8,5,8,9,Travel_Frequently,No
EMP_COMP_GOOD_01958_00140,Anthony Garcia,Female,32,Engineering,Accountant,3,4,2,3,1,5020,17,1,11,1,20,9,Travel_Frequently,No
EMP_COMP_GOOD_01958_00141,James Perez,Male,52,Research and Development,Legal Counsel,5,3,1,3,2,12629,21,3,3,3,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01958_00142,Daniel Brown,Female,28,Marketing,Legal Counsel,3,2,3,3,3,6010,14,0,8,8,16,25,Non-Travel,No
EMP_COMP_GOOD_01958_00143,Charles White,Male,40,Research and Development,Accountant,3,3,3,3,2,15307,16,3,5,1,6,11,Non-Travel,No
EMP_COMP_GOOD_01958_00144,Donna Johnson,Male,34,Marketing,Business Analyst,4,3,3,4,2,8146,13,1,7,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01958_00145,Daniel Miller,Female,30,Finance,Marketing Manager,3,4,4,1,2,6987,15,3,15,3,25,22,Non-Travel,Yes
EMP_COMP_GOOD_01958_00146,Elizabeth Lewis,Female,46,Support,HR Manager,5,2,2,2,2,3552,22,0,12,5,21,22,Non-Travel,No
EMP_COMP_GOOD_01958_00147,Andrew Jackson,Male,38,Engineering,Product Manager,2,4,2,3,2,15146,12,2,5,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01958_00148,Robert Thompson,Female,44,Operations,Software Engineer,1,3,3,4,4,12123,22,2,1,1,1,27,Non-Travel,Yes
EMP_COMP_GOOD_01958_00149,Dorothy Hernandez,Female,23,Support,HR Manager,2,1,4,1,3,15547,22,1,0,0,4,17,Non-Travel,No
EMP_COMP_GOOD_01958_00150,Joseph Martinez,Male,56,Research and Development,Accountant,4,1,1,4,2,4880,16,1,0,0,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01958_00151,Kenneth Davis,Female,41,Legal,Accountant,2,4,3,1,2,11040,14,1,10,5,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00152,George Clark,Female,57,Finance,Operations Manager,5,2,4,3,3,14855,13,2,4,4,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01958_00153,Barbara Clark,Female,56,Engineering,Accountant,4,2,4,2,1,10066,18,1,10,5,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00154,Daniel Rodriguez,Male,38,Operations,Financial Analyst,2,1,4,4,1,6636,25,3,9,7,14,11,Non-Travel,No
EMP_COMP_GOOD_01958_00155,Amanda Martin,Female,36,Legal,Accountant,4,4,1,3,1,12009,23,0,15,10,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01958_00156,David Hernandez,Male,47,IT,Marketing Manager,5,2,3,2,3,7006,15,1,2,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01958_00157,Brian Anderson,Female,35,Legal,Business Analyst,4,1,3,3,4,6373,19,1,5,1,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00158,Sandra White,Male,40,Operations,Product Manager,3,2,3,2,3,6439,22,3,11,6,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00159,Elizabeth Moore,Male,44,Legal,Software Engineer,5,2,1,3,3,16289,22,1,1,1,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01958_00160,Susan Jackson,Female,50,Operations,Data Scientist,1,1,3,3,3,8774,21,2,12,4,13,8,Non-Travel,No
EMP_COMP_GOOD_01958_00161,Michelle Miller,Female,34,Finance,Support Specialist,5,4,2,3,4,8999,20,1,6,0,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01958_00162,Steven Ramirez,Female,53,Research and Development,IT Administrator,3,3,3,4,1,8971,25,2,6,6,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01958_00163,Betty Anderson,Male,31,Human Resources,Research Scientist,1,4,1,2,1,5332,16,0,6,6,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01958_00164,Kimberly Robinson,Male,34,Legal,Accountant,4,2,4,3,3,15101,19,2,8,1,15,29,Non-Travel,No
EMP_COMP_GOOD_01958_00165,George Gonzalez,Female,41,Marketing,Sales Representative,2,4,3,4,1,11757,13,2,15,7,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01958_00166,Michael Martinez,Male,29,Operations,Sales Representative,3,1,2,1,2,9317,24,0,10,6,16,1,Non-Travel,No
EMP_COMP_GOOD_01958_00167,Matthew Garcia,Female,39,Human Resources,Support Specialist,4,4,2,3,3,8627,14,2,5,5,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01958_00168,Barbara Moore,Male,37,Research and Development,Software Engineer,3,3,2,2,4,12692,19,3,13,10,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00169,Jennifer Thomas,Male,47,Legal,IT Administrator,5,4,1,2,4,6879,15,2,0,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01958_00170,Dorothy Gonzalez,Female,28,IT,Sales Representative,3,4,2,2,3,6355,17,1,12,2,22,15,Travel_Frequently,No
EMP_COMP_GOOD_01958_00171,Daniel Gonzalez,Male,46,Support,Sales Representative,5,2,3,3,1,9389,22,3,8,7,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01958_00172,Nancy Harris,Male,35,Finance,Data Scientist,5,1,4,4,4,5972,11,3,2,2,10,10,Travel_Frequently,Yes
