employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01847_00068,Richard Thomas,Female,44,IT,Financial Analyst,4,1,3,1,3,10628,19,0,10,6,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00069,Mark Jackson,Male,45,Operations,Operations Manager,4,2,3,3,3,7538,23,3,3,3,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00070,Margaret Garcia,Male,42,IT,Support Specialist,2,3,1,4,3,3975,23,3,1,1,5,28,Non-Travel,No
EMP_COMP_BAD_01847_00071,Dorothy Garcia,Female,53,Legal,Software Engineer,4,1,1,1,1,8228,12,0,2,2,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00072,Charles Walker,Female,58,Legal,Marketing Manager,4,4,3,2,3,5938,12,3,5,5,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00073,Emily Wilson,Male,52,Operations,Financial Analyst,1,2,1,1,4,10782,13,3,2,2,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00074,Jessica Lee,Female,27,Human Resources,HR Manager,4,1,3,1,2,16361,21,3,0,0,8,12,Non-Travel,Yes
EMP_COMP_BAD_01847_00075,Donna Martinez,Male,26,Finance,Research Scientist,5,4,2,4,3,7265,24,3,7,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_01847_00076,Elizabeth Ramirez,Male,46,Legal,Financial Analyst,3,4,2,3,3,4575,22,1,4,4,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00077,Kevin Moore,Male,46,Operations,Business Analyst,1,1,3,4,4,6082,16,1,5,3,9,16,Non-Travel,No
EMP_COMP_BAD_01847_00078,Elizabeth Davis,Male,47,Research and Development,Sales Representative,2,1,4,4,2,8354,12,0,9,1,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00079,Matthew Taylor,Female,28,Support,Sales Representative,5,3,4,3,2,11051,24,1,0,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_01847_00080,Linda Williams,Female,50,Marketing,Accountant,3,3,3,1,2,6578,14,1,11,8,17,18,Non-Travel,No
EMP_COMP_BAD_01847_00081,Donna Garcia,Female,42,Legal,Marketing Manager,5,4,1,2,3,7671,17,2,9,9,11,1,Non-Travel,No
EMP_COMP_BAD_01847_00082,Mary Moore,Male,42,Legal,Research Scientist,4,1,1,2,4,4497,16,0,11,8,21,28,Travel_Frequently,No
EMP_COMP_BAD_01847_00083,Mary Jackson,Male,56,Finance,Sales Representative,2,3,3,1,2,6116,25,2,6,3,7,14,Travel_Frequently,No
EMP_COMP_BAD_01847_00084,Linda Walker,Female,41,Legal,Financial Analyst,4,3,4,3,4,12969,13,0,15,8,25,11,Travel_Rarely,No
EMP_COMP_BAD_01847_00085,Richard Lopez,Male,22,Support,Product Manager,3,3,1,1,2,8500,16,2,6,6,15,3,Non-Travel,Yes
EMP_COMP_BAD_01847_00086,Paul Williams,Male,39,Research and Development,Software Engineer,2,4,3,4,3,7543,18,1,10,7,19,21,Non-Travel,Yes
EMP_COMP_BAD_01847_00087,Carol Garcia,Female,34,Marketing,Support Specialist,2,3,1,4,1,9201,16,3,14,1,16,22,Non-Travel,No
EMP_COMP_BAD_01847_00088,Patricia Ramirez,Male,57,Support,Financial Analyst,4,2,3,4,3,9201,18,0,11,9,14,11,Travel_Frequently,No
EMP_COMP_BAD_01847_00089,Mark Johnson,Male,33,Marketing,HR Manager,3,4,4,1,4,8668,23,2,8,8,10,11,Non-Travel,No
EMP_COMP_BAD_01847_00090,Karen Thompson,Male,55,Marketing,Marketing Manager,4,3,3,3,3,5487,25,1,4,3,10,20,Non-Travel,No
EMP_COMP_BAD_01847_00091,Daniel Moore,Male,27,Operations,Data Scientist,5,1,1,4,1,11085,18,3,0,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_01847_00092,John Walker,Female,58,Engineering,Legal Counsel,5,2,2,4,1,5794,20,3,6,4,13,20,Non-Travel,No
EMP_COMP_BAD_01847_00093,John Rodriguez,Male,24,Sales,Support Specialist,4,1,2,3,1,5586,11,2,12,5,13,1,Travel_Rarely,No
EMP_COMP_BAD_01847_00094,Margaret Clark,Female,34,IT,Data Scientist,2,2,2,3,1,9002,15,0,8,8,14,24,Travel_Frequently,No
EMP_COMP_BAD_01847_00095,Karen Martin,Male,54,Engineering,Legal Counsel,5,2,4,2,2,4656,14,2,0,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_01847_00096,Sarah Wilson,Female,28,Engineering,Research Scientist,4,1,4,3,1,11829,14,3,5,0,5,26,Travel_Rarely,No
EMP_COMP_BAD_01847_00097,Jennifer Perez,Female,51,Human Resources,Business Analyst,4,4,4,3,1,7048,11,2,10,7,12,16,Non-Travel,No
EMP_COMP_BAD_01847_00098,Donna Garcia,Female,27,Engineering,Software Engineer,1,1,2,2,3,5352,11,2,14,5,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00099,Jessica Martinez,Male,27,Support,Financial Analyst,5,4,2,4,4,6954,13,1,8,8,17,25,Non-Travel,Yes
EMP_COMP_BAD_01847_00100,Matthew Martinez,Male,47,Research and Development,HR Manager,3,1,1,2,4,3774,24,2,3,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_01847_00101,Kevin Wilson,Female,48,IT,Marketing Manager,3,1,4,3,3,4697,12,0,3,3,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00102,Anthony Anderson,Female,46,Legal,Business Analyst,4,4,1,2,4,15835,23,0,14,9,24,21,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00103,Paul Davis,Female,47,Legal,Data Scientist,4,2,2,1,3,5249,22,3,10,0,14,9,Non-Travel,Yes
EMP_COMP_BAD_01847_00104,Dorothy Sanchez,Female,57,Engineering,Legal Counsel,3,4,1,4,1,7384,15,0,6,3,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00105,Richard Johnson,Female,51,Sales,Financial Analyst,4,3,4,3,4,12766,16,1,10,9,10,7,Non-Travel,No
EMP_COMP_BAD_01847_00106,John Brown,Female,32,Engineering,Marketing Manager,1,1,1,3,4,9915,11,1,3,3,5,5,Non-Travel,No
EMP_COMP_BAD_01847_00107,Daniel Sanchez,Female,25,Research and Development,Data Scientist,2,1,3,3,1,5174,12,3,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00108,Jennifer White,Male,43,Sales,Support Specialist,2,4,4,2,2,16134,22,1,4,4,9,16,Travel_Frequently,No
EMP_COMP_BAD_01847_00109,Kimberly Jackson,Male,53,Marketing,Sales Representative,3,4,4,1,2,16013,17,2,3,3,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00110,Steven Garcia,Male,47,Support,HR Manager,5,2,2,4,2,8348,16,3,10,4,18,27,Travel_Rarely,No
EMP_COMP_BAD_01847_00111,Margaret Johnson,Male,37,Engineering,Research Scientist,3,4,3,1,2,4738,13,1,4,4,12,8,Travel_Frequently,No
EMP_COMP_BAD_01847_00112,Richard Jones,Male,54,Sales,Product Manager,1,2,4,4,2,9618,11,1,3,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_01847_00113,Lisa Smith,Male,47,Operations,HR Manager,4,1,3,1,1,9637,13,2,6,6,11,9,Travel_Frequently,No
EMP_COMP_BAD_01847_00114,Andrew Lee,Female,34,Marketing,Sales Representative,2,4,1,4,2,14548,23,1,11,5,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00115,Michael Clark,Male,54,Research and Development,IT Administrator,4,2,2,4,2,4881,12,1,7,7,8,20,Travel_Frequently,No
EMP_COMP_BAD_01847_00116,Michael Johnson,Male,49,Marketing,Business Analyst,5,3,1,1,3,8339,20,1,13,8,23,25,Non-Travel,No
EMP_COMP_BAD_01847_00117,Carol Garcia,Female,37,IT,Financial Analyst,1,1,4,2,3,8894,13,2,4,1,14,24,Travel_Frequently,No
EMP_COMP_BAD_01847_00118,Patricia Martinez,Male,30,Marketing,Financial Analyst,1,3,2,4,1,8883,25,2,14,6,16,2,Non-Travel,No
EMP_COMP_BAD_01847_00119,Lisa Hernandez,Male,57,Legal,Operations Manager,3,2,1,2,1,5496,21,0,13,9,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00120,Donald Wilson,Male,22,Support,Legal Counsel,1,1,2,2,3,15799,13,2,11,7,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00121,Betty Smith,Male,49,Sales,Software Engineer,5,3,2,3,3,5459,22,0,12,9,13,16,Travel_Frequently,No
EMP_COMP_BAD_01847_00122,Kenneth Clark,Female,49,Support,HR Manager,1,2,2,2,3,7150,18,0,0,0,8,23,Travel_Rarely,No
EMP_COMP_BAD_01847_00123,Nancy Moore,Female,31,Sales,Sales Representative,4,3,4,1,2,7278,19,3,2,2,10,21,Travel_Rarely,No
EMP_COMP_BAD_01847_00124,Jennifer Jones,Male,32,Marketing,Financial Analyst,5,4,2,1,3,8900,19,2,3,3,3,6,Non-Travel,No
EMP_COMP_BAD_01847_00125,Kenneth Martin,Female,34,Finance,HR Manager,1,1,1,2,2,13417,15,0,14,6,24,21,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00126,Barbara Jackson,Male,57,Legal,Data Scientist,4,2,1,4,4,5588,22,2,9,3,19,20,Travel_Frequently,No
EMP_COMP_BAD_01847_00127,Daniel Jackson,Female,39,Support,Financial Analyst,5,2,1,4,1,4069,19,2,0,0,3,2,Non-Travel,No
EMP_COMP_BAD_01847_00128,Steven Gonzalez,Male,58,Support,Product Manager,5,1,3,2,3,5229,19,0,6,6,9,24,Non-Travel,No
EMP_COMP_BAD_01847_00129,Margaret Thomas,Male,29,IT,Business Analyst,5,1,3,2,3,9244,24,3,7,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00130,Thomas Clark,Male,48,IT,Marketing Manager,3,3,2,3,3,13439,13,3,3,3,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00131,Susan Jones,Female,25,Research and Development,Software Engineer,2,2,4,4,1,11636,14,1,7,7,14,20,Non-Travel,No
EMP_COMP_BAD_01847_00132,Barbara Robinson,Male,24,Marketing,Support Specialist,4,4,4,4,1,5310,12,1,1,1,8,13,Travel_Rarely,No
EMP_COMP_BAD_01847_00133,Kenneth Jones,Male,37,Finance,Legal Counsel,2,1,4,1,4,10868,15,0,3,3,3,20,Non-Travel,Yes
EMP_COMP_BAD_01847_00134,Brian Ramirez,Female,46,Legal,Operations Manager,4,1,1,1,2,5856,16,1,10,5,14,17,Travel_Rarely,No
EMP_COMP_BAD_01847_00135,Charles White,Male,32,IT,Product Manager,3,1,2,3,1,5263,16,1,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00136,Joseph Perez,Female,51,IT,Financial Analyst,3,2,3,2,2,16073,15,2,5,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_01847_00137,Patricia Brown,Female,39,Finance,Financial Analyst,2,4,4,1,2,8480,12,2,2,2,7,22,Travel_Rarely,No
EMP_COMP_BAD_01847_00138,Kimberly Martinez,Female,50,Legal,Legal Counsel,5,2,2,2,4,16460,15,0,9,6,18,3,Non-Travel,Yes
EMP_COMP_BAD_01847_00139,Robert Hernandez,Male,48,Research and Development,Support Specialist,5,3,3,3,1,14827,12,1,6,6,11,3,Non-Travel,Yes
EMP_COMP_BAD_01847_00140,Sarah Miller,Female,22,Research and Development,Research Scientist,4,4,1,4,3,7837,14,1,13,2,19,3,Travel_Frequently,No
EMP_COMP_BAD_01847_00141,Steven Perez,Male,39,Marketing,Marketing Manager,1,4,4,3,3,5788,11,2,10,2,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00142,David Martinez,Female,57,Operations,Marketing Manager,1,2,4,2,2,12675,19,1,6,1,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00143,Steven Perez,Female,49,Finance,HR Manager,5,2,4,4,4,8861,20,3,9,9,13,8,Travel_Rarely,No
EMP_COMP_BAD_01847_00144,James Clark,Female,31,Legal,Support Specialist,2,2,3,1,1,9827,11,3,0,0,8,29,Non-Travel,Yes
EMP_COMP_BAD_01847_00145,Brian Taylor,Male,55,Human Resources,Financial Analyst,3,4,1,2,3,7393,23,1,11,2,14,14,Travel_Frequently,No
EMP_COMP_BAD_01847_00146,Linda Lopez,Female,22,Operations,Accountant,5,1,4,1,4,5116,20,0,13,10,19,2,Travel_Frequently,No
EMP_COMP_BAD_01847_00147,George Sanchez,Female,48,Sales,Software Engineer,2,4,1,2,2,11025,19,3,6,4,10,10,Non-Travel,No
EMP_COMP_BAD_01847_00148,Carol Walker,Male,29,Human Resources,Legal Counsel,2,3,4,2,2,8747,25,0,13,6,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00149,Kimberly Ramirez,Female,55,IT,Legal Counsel,3,2,1,2,2,7373,19,0,5,5,9,22,Travel_Frequently,No
EMP_COMP_BAD_01847_00150,Brian Wilson,Male,46,Operations,Marketing Manager,3,1,1,2,1,11247,13,1,11,9,21,18,Travel_Frequently,No
EMP_COMP_BAD_01847_00151,Joshua Taylor,Female,53,Engineering,Support Specialist,3,1,1,1,1,9060,12,2,9,4,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00152,Donald Rodriguez,Female,23,Finance,Operations Manager,4,3,1,3,4,4204,18,1,5,5,10,6,Travel_Frequently,No
EMP_COMP_BAD_01847_00153,Ashley Lopez,Female,28,Human Resources,Data Scientist,2,1,2,4,3,4545,16,2,8,7,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00154,James Sanchez,Male,52,Finance,Sales Representative,3,4,2,3,2,10001,22,1,2,2,3,9,Travel_Rarely,No
EMP_COMP_BAD_01847_00155,Andrew Ramirez,Female,40,Legal,Data Scientist,3,1,1,3,1,9374,20,1,11,5,18,7,Non-Travel,Yes
EMP_COMP_BAD_01847_00156,Carol Brown,Female,49,Sales,Marketing Manager,5,4,3,3,1,11818,11,3,13,1,23,25,Non-Travel,No
EMP_COMP_BAD_01847_00157,Donna Ramirez,Female,44,Engineering,IT Administrator,5,4,4,4,2,8056,19,3,2,2,8,27,Non-Travel,No
EMP_COMP_BAD_01847_00158,Charles White,Female,26,Marketing,Marketing Manager,5,2,4,2,2,16075,18,1,11,2,19,23,Travel_Frequently,No
EMP_COMP_BAD_01847_00159,Lisa Wilson,Female,30,Research and Development,Financial Analyst,5,4,1,2,4,5444,11,0,1,1,2,22,Travel_Frequently,No
EMP_COMP_BAD_01847_00160,Kenneth Hernandez,Female,31,Legal,Operations Manager,3,1,1,3,1,7799,20,1,2,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_01847_00161,Nancy Martinez,Female,46,Human Resources,Product Manager,2,4,4,1,2,5536,22,1,0,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_01847_00162,Brian Sanchez,Female,34,Engineering,Operations Manager,5,1,4,2,3,6130,13,2,8,5,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00163,John Thomas,Female,45,Sales,HR Manager,3,3,3,2,3,7172,15,0,3,3,7,6,Non-Travel,Yes
EMP_COMP_BAD_01847_00164,Andrew Johnson,Male,48,Finance,Product Manager,4,3,3,4,4,5818,23,0,3,3,8,17,Travel_Rarely,No
EMP_COMP_BAD_01847_00165,Michelle Miller,Female,50,Engineering,Sales Representative,5,1,4,4,2,12806,22,1,8,0,12,13,Non-Travel,No
EMP_COMP_BAD_01847_00166,Jennifer Thomas,Female,40,Research and Development,Support Specialist,2,3,2,3,3,5274,21,0,3,0,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00167,George Rodriguez,Male,39,Marketing,Software Engineer,4,3,4,3,4,15287,11,1,1,1,2,11,Travel_Frequently,No
EMP_COMP_BAD_01847_00168,Donald Lee,Male,50,Legal,Support Specialist,1,2,1,1,1,6051,17,1,10,0,18,9,Non-Travel,No
EMP_COMP_BAD_01847_00169,Jessica Lewis,Male,37,IT,Accountant,1,2,2,1,4,10864,11,1,14,0,14,1,Non-Travel,Yes
EMP_COMP_BAD_01847_00170,Joshua Wilson,Male,25,Support,Sales Representative,1,2,3,3,4,5784,20,3,13,3,22,23,Non-Travel,Yes
EMP_COMP_BAD_01847_00171,Matthew Thomas,Female,58,Support,Business Analyst,4,2,1,2,1,7915,17,3,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01847_00172,Ashley Garcia,Female,30,Sales,Financial Analyst,1,3,4,3,2,16257,12,1,7,0,16,17,Non-Travel,No
EMP_COMP_BAD_01847_00173,Susan Garcia,Female,39,Support,Research Scientist,4,4,1,2,2,4263,25,2,5,3,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01847_00174,Nancy Miller,Female,32,IT,Operations Manager,3,2,2,4,4,8531,19,1,9,6,16,10,Non-Travel,Yes
