employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02969_00001,Joshua White,Male,46,Legal,Accountant,1,3,2,1,2,7135,25,3,9,5,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02969_00002,Brian Sanchez,Male,47,Finance,Legal Counsel,1,2,1,2,4,5497,25,3,15,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02969_00003,Mary Lopez,Female,33,Research and Development,Accountant,2,3,3,4,1,8920,17,3,10,10,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00004,Sandra Brown,Male,57,Marketing,Data Scientist,1,1,3,2,4,6588,19,2,7,6,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02969_00005,Betty Smith,Male,39,Legal,HR Manager,2,4,2,3,3,4766,11,3,9,3,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00006,Christopher Martin,Male,44,Engineering,Accountant,1,1,3,2,3,11036,11,3,10,6,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02969_00007,Carol Perez,Female,56,Finance,HR Manager,1,4,2,3,2,7421,25,2,7,7,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02969_00008,Joshua Davis,Male,53,Sales,Research Scientist,4,4,4,2,3,9097,15,1,12,9,22,12,Travel_Rarely,No
EMP_COMP_GOOD_02969_00009,John Gonzalez,Male,50,Finance,Financial Analyst,2,3,1,1,4,7254,23,2,13,5,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00010,Barbara Robinson,Male,34,Marketing,Sales Representative,1,4,1,1,1,14800,13,0,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02969_00011,Anthony Taylor,Female,36,IT,IT Administrator,4,3,1,3,1,7016,14,3,4,4,9,20,Non-Travel,No
EMP_COMP_GOOD_02969_00012,Paul Taylor,Female,37,Operations,Marketing Manager,2,1,2,2,2,12647,17,3,9,4,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02969_00013,Melissa Thomas,Male,26,Human Resources,Data Scientist,4,2,1,3,4,5312,19,0,5,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02969_00014,Kimberly Thomas,Female,53,Human Resources,Sales Representative,5,2,2,1,1,5559,12,0,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02969_00015,Kenneth Miller,Male,22,Engineering,Marketing Manager,3,2,4,1,1,11428,20,3,13,9,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00016,Donald Gonzalez,Male,32,Legal,Financial Analyst,3,3,3,2,2,14645,23,2,5,0,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00017,Ashley Smith,Female,48,Operations,Sales Representative,3,4,1,1,1,12204,12,0,1,1,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02969_00018,Nancy Perez,Female,37,Support,Sales Representative,2,2,4,4,4,11881,23,2,2,2,7,15,Non-Travel,No
EMP_COMP_GOOD_02969_00019,Donald Williams,Female,22,IT,Product Manager,5,2,1,4,2,5866,24,3,11,1,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02969_00020,Mark Taylor,Female,56,IT,Data Scientist,1,4,4,4,4,15275,24,2,1,0,4,12,Non-Travel,No
EMP_COMP_GOOD_02969_00021,Jennifer Hernandez,Male,37,Sales,HR Manager,3,4,3,2,4,5012,21,2,2,2,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00022,Nancy Martin,Male,36,Engineering,Operations Manager,3,1,4,3,1,11903,11,2,11,7,20,18,Travel_Frequently,No
EMP_COMP_GOOD_02969_00023,Lisa Moore,Female,50,Marketing,Operations Manager,2,4,3,4,1,5066,16,2,11,8,11,27,Non-Travel,No
EMP_COMP_GOOD_02969_00024,Matthew Wilson,Female,50,Finance,Accountant,1,3,3,1,4,4991,18,0,3,3,4,24,Travel_Frequently,No
EMP_COMP_GOOD_02969_00025,John Hernandez,Female,40,Research and Development,Business Analyst,5,3,3,3,3,10997,17,1,5,3,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02969_00026,Nancy Martinez,Female,53,Support,IT Administrator,3,2,1,1,1,16454,23,3,15,0,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02969_00027,Steven Anderson,Female,45,Human Resources,HR Manager,5,3,2,1,2,8666,22,0,2,2,5,7,Travel_Frequently,No
EMP_COMP_GOOD_02969_00028,Joshua Lopez,Male,37,Engineering,Research Scientist,4,2,1,2,1,5049,17,3,8,8,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02969_00029,Donna Miller,Female,51,Support,Data Scientist,4,4,2,4,4,5894,18,2,1,1,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02969_00030,Mary Clark,Male,29,Operations,Legal Counsel,1,3,2,3,3,9262,24,2,11,1,18,23,Non-Travel,No
EMP_COMP_GOOD_02969_00031,Sarah Walker,Male,38,Finance,Product Manager,5,4,2,1,1,5193,24,1,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00032,Mary Moore,Female,46,Finance,IT Administrator,1,2,3,2,4,9776,17,2,4,3,12,6,Non-Travel,No
EMP_COMP_GOOD_02969_00033,Jennifer Lewis,Female,55,Engineering,Business Analyst,3,2,2,2,1,15820,12,0,10,9,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02969_00034,Brian Brown,Male,25,Human Resources,Data Scientist,3,3,2,4,3,3685,19,1,12,7,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00035,Andrew White,Female,49,Research and Development,Business Analyst,5,4,4,1,4,7790,24,3,15,6,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00036,Brian Williams,Male,25,Legal,Product Manager,1,4,4,3,2,5369,19,0,15,7,22,1,Travel_Rarely,No
EMP_COMP_GOOD_02969_00037,Sandra Gonzalez,Female,32,Marketing,HR Manager,5,1,2,2,2,10342,14,2,6,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00038,Andrew Ramirez,Male,27,IT,Legal Counsel,3,1,4,4,3,4225,12,0,13,5,17,13,Non-Travel,No
EMP_COMP_GOOD_02969_00039,Susan Jones,Male,39,Research and Development,Software Engineer,2,1,2,3,1,4515,13,3,9,3,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00040,Lisa Thomas,Male,48,Operations,IT Administrator,2,2,3,3,2,5920,16,0,10,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02969_00041,Paul Harris,Female,35,Engineering,HR Manager,2,2,4,1,4,4380,13,3,14,5,22,2,Travel_Rarely,No
EMP_COMP_GOOD_02969_00042,David Hernandez,Male,35,IT,Sales Representative,1,2,3,2,1,8921,22,3,2,2,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02969_00043,Emily Thompson,Male,40,Research and Development,Marketing Manager,2,1,3,2,1,3787,14,2,8,5,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00044,William Anderson,Male,25,Marketing,Support Specialist,2,1,2,3,3,14699,20,0,9,4,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02969_00045,Emily Anderson,Female,28,Engineering,Research Scientist,4,3,2,2,2,9009,23,0,2,2,7,28,Non-Travel,No
EMP_COMP_GOOD_02969_00046,Emily Anderson,Female,56,Sales,Software Engineer,2,2,1,3,4,9678,24,0,13,5,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00047,Mark Lopez,Male,27,Research and Development,Research Scientist,4,3,1,4,3,9004,18,2,7,2,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00048,Daniel Lopez,Female,35,Operations,Sales Representative,5,3,1,1,2,6768,16,2,5,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02969_00049,William Lee,Male,40,Marketing,Financial Analyst,4,1,1,3,2,8242,15,3,7,7,15,3,Travel_Frequently,No
