employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02265_00001,Daniel Ramirez,Female,57,IT,Operations Manager,4,2,2,2,4,10259,11,1,7,5,12,15,Non-Travel,No
EMP_COMP_BAD_02265_00002,Andrew Thompson,Male,56,Research and Development,Product Manager,1,2,4,1,1,15990,24,1,12,8,17,22,Travel_Frequently,No
EMP_COMP_BAD_02265_00003,Mark Thomas,Female,43,Human Resources,Support Specialist,4,1,1,4,1,15169,19,2,3,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_02265_00004,Ashley Sanchez,Female,37,Finance,Operations Manager,5,3,4,3,2,3717,19,2,5,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_02265_00005,Elizabeth Smith,Male,36,Engineering,Legal Counsel,1,3,3,1,2,8547,22,2,8,8,9,22,Travel_Frequently,No
EMP_COMP_BAD_02265_00006,Sandra Ramirez,Male,48,Operations,Sales Representative,2,3,3,4,1,7607,16,2,13,10,23,2,Travel_Frequently,No
EMP_COMP_BAD_02265_00007,John Brown,Female,42,Human Resources,Business Analyst,3,1,3,1,4,10956,13,2,3,3,6,15,Non-Travel,No
EMP_COMP_BAD_02265_00008,Dorothy Rodriguez,Male,29,Human Resources,Financial Analyst,4,3,2,2,2,7507,21,3,11,6,12,8,Non-Travel,No
EMP_COMP_BAD_02265_00009,Nancy Jackson,Male,29,Research and Development,Business Analyst,4,4,1,1,3,12085,20,0,12,9,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02265_00010,Amanda Martin,Male,43,Operations,Business Analyst,1,1,1,4,4,15354,18,2,1,0,1,23,Travel_Rarely,Yes
EMP_COMP_BAD_02265_00011,Melissa Gonzalez,Male,46,Sales,Legal Counsel,2,4,2,2,4,10402,12,0,11,5,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02265_00012,Susan Smith,Male,50,Marketing,Support Specialist,2,2,3,4,2,5213,12,3,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_02265_00013,Kimberly Brown,Male,53,Support,Marketing Manager,3,3,2,1,1,9351,19,0,9,8,16,20,Travel_Rarely,No
EMP_COMP_BAD_02265_00014,Carol Robinson,Female,46,Research and Development,Support Specialist,1,4,2,4,3,4601,13,0,14,10,17,25,Non-Travel,Yes
EMP_COMP_BAD_02265_00015,Steven Lee,Female,32,Engineering,Research Scientist,2,2,3,3,4,10272,12,0,0,0,5,13,Travel_Rarely,No
EMP_COMP_BAD_02265_00016,Donna Martin,Female,24,Sales,HR Manager,4,2,2,2,2,3628,25,3,10,3,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02265_00017,Brian Garcia,Female,45,Human Resources,Product Manager,3,2,2,3,3,10292,11,2,14,8,16,18,Non-Travel,Yes
EMP_COMP_BAD_02265_00018,Steven Sanchez,Male,35,Sales,Support Specialist,2,1,2,1,1,13121,14,3,14,0,18,19,Non-Travel,No
EMP_COMP_BAD_02265_00019,Donald Miller,Female,38,Operations,Legal Counsel,3,4,2,3,2,11297,11,0,15,1,18,21,Travel_Rarely,No
EMP_COMP_BAD_02265_00020,John Williams,Female,31,Operations,HR Manager,5,2,1,2,4,5243,11,2,1,1,10,7,Non-Travel,No
EMP_COMP_BAD_02265_00021,George Martinez,Male,39,Sales,HR Manager,1,3,2,3,1,8456,20,3,1,1,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02265_00022,John Lewis,Male,38,Operations,IT Administrator,5,2,4,4,4,8886,11,2,6,0,8,25,Non-Travel,No
EMP_COMP_BAD_02265_00023,Donna Miller,Female,37,Operations,Support Specialist,3,4,2,1,1,10443,19,3,3,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02265_00024,Elizabeth Lee,Female,23,Marketing,Legal Counsel,5,2,3,4,2,4677,16,2,12,1,17,15,Non-Travel,No
EMP_COMP_BAD_02265_00025,David Jones,Male,48,Engineering,HR Manager,5,2,3,3,2,9300,23,3,9,4,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02265_00026,Michael Jackson,Male,46,Marketing,Support Specialist,1,3,4,2,4,8697,11,0,13,10,22,2,Non-Travel,Yes
EMP_COMP_BAD_02265_00027,Sandra Davis,Female,24,IT,Accountant,5,4,1,4,4,8413,12,0,3,3,10,13,Non-Travel,Yes
EMP_COMP_BAD_02265_00028,Amanda Brown,Male,29,Sales,Operations Manager,3,2,1,1,1,10001,21,1,11,3,21,10,Non-Travel,Yes
EMP_COMP_BAD_02265_00029,Daniel Harris,Male,22,Operations,Product Manager,2,4,2,4,2,14740,14,0,14,7,24,14,Non-Travel,No
EMP_COMP_BAD_02265_00030,Ashley Perez,Female,31,Sales,Accountant,2,4,3,3,4,5221,25,0,9,0,11,28,Travel_Frequently,No
