employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02640_00029,Jennifer Williams,Female,35,Engineering,Data Scientist,4,3,4,4,2,9477,17,0,11,0,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02640_00030,William Hernandez,Male,58,Marketing,HR Manager,4,2,3,1,4,10980,12,2,3,3,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02640_00031,Ashley Garcia,Male,44,Sales,Marketing Manager,1,1,1,2,4,7911,16,1,10,10,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00032,Joseph Lee,Male,58,Legal,Data Scientist,5,3,1,4,2,6279,20,2,10,8,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02640_00033,Kevin Brown,Female,53,Research and Development,HR Manager,4,1,3,4,4,4221,13,2,4,4,14,13,Non-Travel,No
EMP_COMP_GOOD_02640_00034,Thomas Johnson,Female,41,Support,Marketing Manager,1,1,2,1,4,5194,17,0,4,4,13,11,Non-Travel,No
EMP_COMP_GOOD_02640_00035,Jessica Moore,Male,47,Support,Financial Analyst,1,1,2,4,3,7125,16,3,13,9,23,9,Non-Travel,No
EMP_COMP_GOOD_02640_00036,Robert Martin,Female,24,IT,Research Scientist,2,4,3,4,2,4842,19,1,0,0,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00037,Andrew Perez,Male,34,Human Resources,Product Manager,2,1,1,3,3,6912,18,1,9,2,12,27,Non-Travel,No
EMP_COMP_GOOD_02640_00038,Melissa Jones,Female,54,Legal,Research Scientist,5,3,3,4,4,10368,12,1,9,2,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00039,David Brown,Male,50,Finance,Legal Counsel,2,4,2,3,2,7008,23,2,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00040,Lisa Thomas,Female,27,Operations,Research Scientist,2,4,4,4,2,5280,22,2,3,3,5,27,Travel_Frequently,No
EMP_COMP_GOOD_02640_00041,Joseph Martin,Male,29,Support,Data Scientist,4,3,4,4,2,8981,15,0,12,1,17,20,Travel_Rarely,No
EMP_COMP_GOOD_02640_00042,Dorothy Miller,Female,48,Legal,Financial Analyst,2,3,1,2,1,3557,21,3,10,7,14,17,Non-Travel,No
EMP_COMP_GOOD_02640_00043,Donald Moore,Female,52,Finance,Product Manager,2,2,1,3,2,5637,23,3,13,10,14,12,Non-Travel,No
EMP_COMP_GOOD_02640_00044,Kevin Sanchez,Female,40,Sales,Financial Analyst,3,2,1,3,3,7704,15,2,11,7,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00045,Lisa Walker,Male,47,Support,Financial Analyst,1,3,2,3,4,14888,23,2,2,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02640_00046,Betty Brown,Female,36,Operations,Business Analyst,2,3,3,2,1,16185,24,2,11,2,15,4,Non-Travel,No
EMP_COMP_GOOD_02640_00047,Emily Lewis,Male,42,Human Resources,Data Scientist,2,1,4,2,3,6461,12,0,1,1,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00048,Daniel Jackson,Female,26,Finance,Software Engineer,2,1,2,3,4,7940,14,3,14,4,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00049,Kimberly Jones,Male,37,Engineering,Software Engineer,4,1,1,1,4,9816,17,2,0,0,0,6,Non-Travel,Yes
EMP_COMP_GOOD_02640_00050,Jennifer Anderson,Female,26,IT,IT Administrator,4,3,2,4,4,7623,12,0,0,0,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00051,Linda Anderson,Male,33,Human Resources,IT Administrator,2,3,3,4,3,7747,18,2,15,3,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02640_00052,Steven Perez,Female,51,Finance,Accountant,1,2,4,4,4,7727,15,2,11,3,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00053,Sandra Williams,Male,33,Finance,Business Analyst,3,2,3,4,3,10429,19,2,11,3,13,15,Non-Travel,No
EMP_COMP_GOOD_02640_00054,William Lee,Female,49,Sales,Product Manager,4,1,3,3,4,5500,20,2,15,8,16,27,Non-Travel,No
EMP_COMP_GOOD_02640_00055,Thomas Lewis,Female,52,Finance,Accountant,2,1,2,1,4,10351,13,0,12,0,20,16,Non-Travel,No
EMP_COMP_GOOD_02640_00056,Jessica Wilson,Female,54,IT,Business Analyst,5,1,4,1,4,5567,14,0,10,4,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00057,George Jackson,Female,27,Operations,Financial Analyst,3,2,3,4,3,9752,19,2,12,9,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02640_00058,Jessica Davis,Male,40,IT,Sales Representative,1,1,1,1,3,15184,18,2,12,0,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02640_00059,Joshua Jackson,Female,52,Sales,IT Administrator,1,3,2,4,3,9248,25,0,10,9,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00060,Lisa Lopez,Female,49,Operations,Legal Counsel,1,2,3,1,1,4888,25,2,10,0,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02640_00061,Joseph Thompson,Male,40,Research and Development,Research Scientist,3,2,3,2,3,12059,13,3,14,0,19,27,Travel_Frequently,No
EMP_COMP_GOOD_02640_00062,Donna Davis,Female,33,Human Resources,Support Specialist,1,3,3,1,3,8412,16,1,11,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00063,Michael Moore,Male,37,IT,IT Administrator,3,4,4,2,2,8580,17,1,3,3,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00064,Betty Harris,Female,48,Human Resources,Business Analyst,5,3,4,1,2,12487,13,1,14,10,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02640_00065,Margaret Sanchez,Male,40,Human Resources,Software Engineer,4,4,4,4,1,7034,13,1,4,4,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00066,Paul Lee,Female,24,Human Resources,Product Manager,3,1,2,4,1,14781,13,3,7,7,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00067,Andrew Taylor,Male,48,Legal,HR Manager,2,4,2,2,2,14766,14,1,6,6,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02640_00068,Amanda Walker,Male,31,Engineering,Software Engineer,4,1,3,4,1,9633,15,1,10,9,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02640_00069,Joseph Taylor,Female,40,Marketing,Operations Manager,2,4,4,1,1,5410,23,0,14,6,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00070,Donald Hernandez,Female,37,Human Resources,Business Analyst,1,2,1,4,4,6938,22,3,11,10,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00071,Michelle Harris,Female,51,Sales,Research Scientist,4,3,1,1,2,4208,17,0,12,10,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00072,Charles Hernandez,Female,50,IT,Product Manager,2,2,4,4,1,16103,20,3,6,5,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02640_00073,Paul Gonzalez,Female,48,Research and Development,Operations Manager,1,3,1,2,2,5949,20,2,6,6,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02640_00074,Robert Walker,Female,46,Support,Product Manager,1,2,3,4,4,5751,15,1,9,3,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02640_00075,David Smith,Male,44,Research and Development,Financial Analyst,1,2,4,1,4,3514,20,1,12,1,17,2,Non-Travel,No
EMP_COMP_GOOD_02640_00076,Dorothy Wilson,Female,23,Operations,Support Specialist,4,4,4,3,3,6625,11,0,2,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02640_00077,Dorothy Thompson,Female,51,Support,Research Scientist,2,2,1,1,1,16367,23,0,8,6,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02640_00078,Amanda Taylor,Female,50,Operations,Marketing Manager,5,2,2,4,1,10923,13,2,1,1,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02640_00079,Nancy White,Female,33,Research and Development,Research Scientist,3,3,2,3,3,5367,12,0,4,4,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00080,Matthew Williams,Female,37,Support,Financial Analyst,5,3,1,2,3,12920,12,1,10,4,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02640_00081,Michael Rodriguez,Male,44,Sales,Support Specialist,3,3,1,3,3,12543,19,1,4,4,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02640_00082,Donna Taylor,Male,57,Finance,IT Administrator,1,2,2,1,1,9739,14,3,2,2,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00083,Amanda Jones,Male,48,Sales,Operations Manager,4,2,3,2,2,10497,11,1,1,1,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00084,Karen Thompson,Male,25,Sales,Marketing Manager,5,1,4,4,4,8623,22,0,15,9,25,12,Non-Travel,No
EMP_COMP_GOOD_02640_00085,Karen Smith,Female,28,Research and Development,Financial Analyst,3,2,2,4,3,15813,21,0,10,5,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02640_00086,Patricia Clark,Female,53,Engineering,Sales Representative,5,1,4,4,2,11998,25,3,13,1,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02640_00087,Paul Thomas,Male,26,Sales,Research Scientist,3,1,1,4,1,9292,14,2,8,8,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02640_00088,Susan Jackson,Female,58,Finance,Accountant,5,1,3,3,3,4843,13,0,5,1,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00089,Sarah Harris,Male,43,Marketing,Operations Manager,4,1,3,1,3,10326,13,3,11,2,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02640_00090,Dorothy Rodriguez,Female,22,Engineering,Product Manager,4,3,2,4,3,3940,15,1,12,2,18,4,Non-Travel,Yes
EMP_COMP_GOOD_02640_00091,Daniel Taylor,Male,38,Finance,Accountant,1,2,1,4,4,13490,22,0,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00092,Sandra Ramirez,Male,33,Research and Development,Sales Representative,1,4,1,3,4,10405,21,2,14,7,20,4,Non-Travel,No
EMP_COMP_GOOD_02640_00093,James Walker,Male,41,IT,Operations Manager,4,4,4,3,1,16125,19,1,10,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02640_00094,Michael Perez,Male,25,Research and Development,IT Administrator,2,4,4,1,2,10744,23,2,7,6,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02640_00095,James Lee,Female,55,Finance,Support Specialist,5,4,3,2,3,10591,17,3,8,0,13,7,Non-Travel,No
EMP_COMP_GOOD_02640_00096,Charles Perez,Male,41,Research and Development,Data Scientist,5,3,1,3,1,4560,12,0,5,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02640_00097,Nancy Davis,Male,40,Sales,Software Engineer,3,4,3,1,4,3960,16,2,2,2,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00098,Margaret Williams,Female,30,Marketing,Marketing Manager,2,1,2,3,1,9871,12,1,10,5,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02640_00099,Elizabeth Martin,Male,33,Engineering,Data Scientist,5,2,2,3,4,10682,16,0,14,3,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00100,Sarah Jones,Male,25,Legal,Software Engineer,2,1,4,3,4,8295,15,0,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00101,Karen Taylor,Female,44,Operations,Accountant,4,1,4,2,2,11515,21,2,11,1,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00102,Charles Martinez,Female,49,Engineering,Legal Counsel,4,2,2,4,4,4500,22,2,13,9,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00103,Daniel Smith,Female,30,Engineering,Product Manager,2,3,1,2,2,10356,22,2,13,9,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00104,Barbara Williams,Female,27,Engineering,Support Specialist,4,4,2,4,1,16348,22,1,2,1,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00105,Jennifer Smith,Male,42,Human Resources,Legal Counsel,4,2,3,1,3,15034,12,0,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00106,Dorothy Martin,Female,27,Marketing,Accountant,5,4,2,3,4,4031,12,1,3,3,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02640_00107,Mary Davis,Male,53,IT,Marketing Manager,2,2,4,2,2,16441,22,0,4,4,6,22,Travel_Frequently,No
EMP_COMP_GOOD_02640_00108,William Miller,Female,23,Research and Development,Data Scientist,5,1,1,3,2,9503,23,2,15,10,18,8,Non-Travel,Yes
EMP_COMP_GOOD_02640_00109,Elizabeth Davis,Female,53,Human Resources,HR Manager,4,4,2,2,3,7525,19,0,9,9,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00110,Christopher Jones,Female,30,Support,Financial Analyst,3,3,4,1,3,6212,17,2,2,2,12,13,Non-Travel,No
EMP_COMP_GOOD_02640_00111,Mary Taylor,Female,44,IT,IT Administrator,5,1,3,3,1,16329,18,0,4,4,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02640_00112,Dorothy Jones,Male,38,Finance,Legal Counsel,5,1,3,2,2,3998,17,2,11,1,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02640_00113,Nancy Taylor,Male,57,Human Resources,Operations Manager,1,3,3,2,4,5407,11,2,15,3,24,2,Non-Travel,Yes
EMP_COMP_GOOD_02640_00114,William Clark,Female,44,Research and Development,Business Analyst,4,2,2,3,2,9135,12,2,11,10,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02640_00115,Kevin Jones,Female,58,Sales,Operations Manager,3,2,3,3,4,15737,12,0,12,9,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02640_00116,Kimberly Lee,Male,42,Research and Development,Legal Counsel,4,4,4,4,4,10325,19,0,10,5,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00117,Sarah Jackson,Female,39,IT,Operations Manager,1,4,1,1,3,8640,18,0,1,1,2,29,Travel_Rarely,No
EMP_COMP_GOOD_02640_00118,James Perez,Male,58,Marketing,Product Manager,2,1,2,1,2,11026,18,2,1,1,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02640_00119,Andrew Anderson,Female,40,Finance,Accountant,2,3,3,4,1,7862,15,2,6,1,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02640_00120,Matthew Martinez,Female,47,Marketing,Sales Representative,3,2,2,4,4,9650,23,2,5,4,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02640_00121,Kevin Walker,Female,49,IT,Marketing Manager,3,2,4,4,3,8379,19,1,2,2,8,19,Non-Travel,No
EMP_COMP_GOOD_02640_00122,Daniel Gonzalez,Male,41,Finance,Data Scientist,5,1,2,1,3,5976,18,2,13,9,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02640_00123,Amanda Clark,Female,31,Support,Marketing Manager,5,3,3,3,1,5297,20,0,13,0,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00124,Brian Wilson,Female,33,Engineering,Accountant,4,2,4,2,3,5893,20,0,7,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00125,Elizabeth Jackson,Male,45,Finance,Operations Manager,2,4,4,3,3,15942,13,0,8,2,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00126,Matthew Wilson,Male,24,Legal,Product Manager,1,4,2,4,1,5790,17,3,1,1,3,16,Travel_Rarely,No
EMP_COMP_GOOD_02640_00127,Jennifer Anderson,Male,53,Human Resources,Legal Counsel,1,2,3,4,1,11840,17,1,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_02640_00128,Ashley Lee,Female,37,Research and Development,Accountant,4,1,3,4,4,6021,17,2,1,1,2,24,Travel_Rarely,No
EMP_COMP_GOOD_02640_00129,Donna Jackson,Male,22,Support,Financial Analyst,5,3,4,3,3,11465,13,1,13,5,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02640_00130,Kenneth Harris,Male,41,Research and Development,IT Administrator,1,1,2,3,1,8777,11,2,2,2,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02640_00131,Anthony Davis,Female,56,IT,Support Specialist,5,4,4,1,1,8363,22,2,5,5,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02640_00132,Michael Miller,Female,33,Sales,Financial Analyst,5,1,4,3,2,15247,14,3,8,8,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00133,Donna Clark,Female,51,Legal,Sales Representative,3,2,2,2,1,6151,16,0,7,2,10,4,Non-Travel,No
EMP_COMP_GOOD_02640_00134,Barbara Anderson,Male,45,Engineering,Product Manager,2,2,4,4,2,4273,21,2,9,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02640_00135,David Martin,Female,30,Marketing,Sales Representative,2,2,3,1,1,16473,13,1,8,4,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02640_00136,Steven Jackson,Female,37,Marketing,Data Scientist,2,4,3,2,2,12035,16,0,5,4,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02640_00137,Thomas Sanchez,Male,26,Legal,Marketing Manager,4,2,2,1,3,6819,21,2,13,8,20,6,Travel_Rarely,No
EMP_COMP_GOOD_02640_00138,George Wilson,Female,39,Human Resources,Marketing Manager,3,4,1,2,2,4173,23,1,3,3,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00139,Robert Miller,Female,29,Finance,HR Manager,2,2,4,2,1,8502,17,3,3,3,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00140,Barbara Lee,Female,33,Operations,IT Administrator,4,1,4,4,2,9097,12,0,11,7,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02640_00141,Anthony Perez,Male,39,IT,Business Analyst,4,3,4,3,3,10480,15,2,3,3,4,22,Non-Travel,Yes
EMP_COMP_GOOD_02640_00142,Sarah Martin,Female,42,Sales,Operations Manager,3,3,1,4,2,9885,25,2,6,0,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00143,Robert Williams,Female,26,IT,Operations Manager,3,1,1,2,1,11919,19,2,1,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02640_00144,Jennifer Martin,Female,43,Finance,IT Administrator,4,3,4,1,3,14574,21,3,14,8,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02640_00145,David Gonzalez,Female,22,IT,Legal Counsel,2,1,3,4,4,15625,12,1,8,1,14,10,Non-Travel,No
EMP_COMP_GOOD_02640_00146,Robert Anderson,Male,42,Marketing,Software Engineer,3,2,3,1,4,8556,25,0,12,4,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02640_00147,Donna Wilson,Female,43,Research and Development,Product Manager,3,3,2,4,2,9180,12,3,15,5,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00148,Thomas Perez,Female,53,Support,Data Scientist,5,2,2,3,4,3908,23,0,5,5,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02640_00149,Carol Martinez,Male,25,Finance,Product Manager,3,4,2,3,1,12684,24,2,0,0,3,25,Non-Travel,No
EMP_COMP_GOOD_02640_00150,Thomas Miller,Female,50,Support,Sales Representative,1,1,2,1,4,4407,11,3,9,0,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00151,Donna Hernandez,Female,53,Marketing,Sales Representative,3,3,4,3,3,7640,22,0,15,6,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00152,Amanda Gonzalez,Female,38,Finance,Support Specialist,2,2,2,4,4,4477,14,1,7,4,11,25,Non-Travel,No
EMP_COMP_GOOD_02640_00153,Kevin Martinez,Male,41,Research and Development,Accountant,5,1,4,3,2,3609,12,3,9,9,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02640_00154,William Perez,Male,56,Support,Financial Analyst,2,2,4,3,4,5390,25,2,3,3,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02640_00155,Kevin Martinez,Male,32,Marketing,Marketing Manager,1,4,2,3,2,6368,16,3,11,0,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00156,Patricia Jones,Male,55,Operations,Marketing Manager,1,1,4,3,4,5445,21,0,0,0,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00157,Charles Moore,Female,56,Engineering,Legal Counsel,5,3,4,4,4,11620,14,0,15,2,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02640_00158,Joseph Jones,Female,32,Engineering,Financial Analyst,3,4,3,1,3,8944,14,2,11,7,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02640_00159,Donna Jackson,Female,54,Sales,Support Specialist,2,3,4,2,3,9089,21,3,10,7,17,19,Non-Travel,No
EMP_COMP_GOOD_02640_00160,George Thomas,Male,38,Operations,Business Analyst,5,4,1,1,2,5904,12,0,10,7,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00161,Andrew Clark,Male,45,Operations,Data Scientist,4,4,2,3,2,6288,14,1,1,1,2,23,Travel_Rarely,No
EMP_COMP_GOOD_02640_00162,Michael Miller,Female,43,Engineering,Legal Counsel,5,1,3,3,4,9325,16,3,11,2,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02640_00163,Karen Martinez,Female,28,Operations,Operations Manager,1,3,2,2,2,4077,22,1,8,7,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02640_00164,Karen Anderson,Female,42,Human Resources,IT Administrator,3,3,4,1,2,5536,17,3,12,1,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00165,Karen Sanchez,Male,55,IT,Data Scientist,5,2,4,3,3,8702,11,2,15,3,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00166,Donna Jones,Female,24,Engineering,Product Manager,2,1,3,3,4,4172,16,1,14,2,23,19,Travel_Frequently,No
EMP_COMP_GOOD_02640_00167,Karen Gonzalez,Male,53,Support,IT Administrator,5,4,3,3,1,10278,25,2,14,1,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02640_00168,Joshua Wilson,Female,26,Operations,IT Administrator,5,1,2,1,2,8972,22,1,1,1,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02640_00169,Daniel Lee,Male,38,Legal,IT Administrator,5,1,3,1,1,8286,19,1,14,1,23,17,Travel_Frequently,No
EMP_COMP_GOOD_02640_00170,Patricia Wilson,Female,50,Support,Research Scientist,2,1,4,4,3,6340,23,3,15,1,17,25,Non-Travel,No
EMP_COMP_GOOD_02640_00171,Joseph Smith,Male,47,Finance,Software Engineer,3,3,1,4,2,15453,17,3,7,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02640_00172,David Sanchez,Female,58,Engineering,Product Manager,5,2,4,3,1,6854,19,1,3,3,13,29,Travel_Rarely,Yes
