employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02592_00043,Linda Robinson,Female,38,Sales,Financial Analyst,2,3,2,3,2,7379,11,0,10,10,14,23,Non-Travel,No
EMP_COMP_BAD_02592_00044,Jessica Anderson,Female,47,Operations,Support Specialist,3,2,4,2,1,6015,24,1,13,5,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00045,Richard Thomas,Female,33,Marketing,Data Scientist,5,3,3,2,2,6932,12,0,0,0,1,8,Non-Travel,No
EMP_COMP_BAD_02592_00046,Joseph Perez,Female,23,Finance,Financial Analyst,3,4,1,1,3,8526,22,3,7,7,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00047,David Moore,Male,23,Operations,Product Manager,3,1,3,4,2,8131,16,1,5,3,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00048,John Anderson,Female,52,Sales,Software Engineer,1,1,4,4,3,7727,23,1,3,0,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00049,Paul Brown,Female,47,Human Resources,HR Manager,1,2,3,1,3,6528,20,1,10,7,13,23,Travel_Frequently,No
EMP_COMP_BAD_02592_00050,Andrew Davis,Female,33,Operations,Operations Manager,5,2,1,1,4,10533,20,2,5,5,6,5,Non-Travel,No
EMP_COMP_BAD_02592_00051,Richard Gonzalez,Female,36,Sales,Software Engineer,2,1,4,4,3,15025,21,1,15,3,16,19,Non-Travel,No
EMP_COMP_BAD_02592_00052,Donald Smith,Female,37,Marketing,Research Scientist,1,1,1,2,2,7209,16,3,5,4,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00053,Robert Brown,Female,54,Support,Data Scientist,2,3,4,3,3,5112,16,3,12,5,16,20,Travel_Frequently,No
EMP_COMP_BAD_02592_00054,Michelle Martin,Female,35,Engineering,Product Manager,4,1,3,4,2,5066,15,0,1,1,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00055,John Jackson,Male,28,Finance,Sales Representative,3,3,2,1,3,7572,11,3,13,2,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00056,Sarah Clark,Female,25,Legal,Software Engineer,5,4,3,2,1,9572,22,1,14,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_02592_00057,Daniel Anderson,Female,33,Finance,IT Administrator,3,1,4,1,4,14511,17,3,4,4,5,8,Travel_Frequently,No
EMP_COMP_BAD_02592_00058,Amanda Jones,Female,51,Support,IT Administrator,2,4,2,4,1,5214,21,2,15,10,22,15,Travel_Frequently,No
EMP_COMP_BAD_02592_00059,Michael White,Male,25,Research and Development,Marketing Manager,3,4,4,3,2,8201,13,0,0,0,1,24,Non-Travel,Yes
EMP_COMP_BAD_02592_00060,Joseph Martinez,Female,41,Human Resources,Business Analyst,3,2,2,3,2,9918,14,0,5,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00061,Ashley Lopez,Female,24,Research and Development,Financial Analyst,1,2,1,4,3,9105,22,1,1,1,7,21,Travel_Rarely,No
EMP_COMP_BAD_02592_00062,Susan Harris,Female,38,Legal,Software Engineer,1,3,3,1,2,10555,25,0,4,4,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00063,Michelle Johnson,Female,54,Research and Development,Data Scientist,4,4,4,2,2,4782,20,3,7,6,8,26,Travel_Rarely,No
EMP_COMP_BAD_02592_00064,Christopher Walker,Male,34,Finance,Accountant,1,1,2,2,2,10056,12,3,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00065,James Taylor,Male,46,Research and Development,Accountant,4,3,2,2,3,12924,25,0,2,1,4,22,Travel_Rarely,No
EMP_COMP_BAD_02592_00066,Matthew Smith,Male,39,Finance,Business Analyst,1,1,2,3,3,5974,19,2,0,0,6,5,Non-Travel,No
EMP_COMP_BAD_02592_00067,Thomas Smith,Male,49,Support,Accountant,3,4,3,1,1,14726,18,0,0,0,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00068,George Thomas,Female,31,Operations,Support Specialist,2,1,4,4,4,7054,11,0,13,2,22,20,Non-Travel,Yes
EMP_COMP_BAD_02592_00069,Kevin Jones,Male,53,Research and Development,Sales Representative,5,1,1,3,1,7972,12,3,10,6,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00070,Karen Gonzalez,Male,56,Support,Operations Manager,2,4,2,4,4,5831,17,3,3,3,11,4,Non-Travel,No
EMP_COMP_BAD_02592_00071,Michelle Brown,Male,54,Support,HR Manager,4,1,4,3,2,6451,17,0,0,0,7,27,Travel_Frequently,No
EMP_COMP_BAD_02592_00072,Nancy Jones,Female,47,IT,Legal Counsel,3,1,2,2,2,3931,19,2,11,0,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00073,Sandra Rodriguez,Male,56,Finance,IT Administrator,5,4,3,2,3,8399,17,0,4,0,13,25,Non-Travel,Yes
EMP_COMP_BAD_02592_00074,Emily Clark,Male,57,Legal,Sales Representative,3,4,4,2,1,8962,13,0,0,0,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00075,Sarah Johnson,Male,38,Operations,IT Administrator,1,4,4,3,1,10042,13,0,15,4,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00076,Elizabeth Thomas,Male,57,IT,HR Manager,2,4,3,1,1,9380,12,0,2,2,3,29,Travel_Rarely,No
EMP_COMP_BAD_02592_00077,Linda Sanchez,Male,22,Legal,HR Manager,2,4,3,2,1,11614,21,2,10,9,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00078,Brian Moore,Female,57,Engineering,HR Manager,5,2,2,4,1,10072,15,1,1,1,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00079,Mary Wilson,Male,36,Research and Development,Operations Manager,4,1,4,4,1,16481,24,3,9,2,13,4,Non-Travel,Yes
EMP_COMP_BAD_02592_00080,Jessica Lewis,Female,35,Human Resources,IT Administrator,5,2,2,4,4,13170,23,1,14,2,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00081,Thomas Johnson,Female,58,IT,Financial Analyst,4,3,4,4,2,10380,13,3,2,1,4,4,Travel_Frequently,No
EMP_COMP_BAD_02592_00082,Jennifer Brown,Female,51,Engineering,HR Manager,5,3,2,4,1,5597,19,3,3,2,6,24,Non-Travel,Yes
EMP_COMP_BAD_02592_00083,Kimberly Johnson,Male,41,Support,Product Manager,1,2,1,2,2,7567,14,1,2,2,7,16,Travel_Frequently,No
EMP_COMP_BAD_02592_00084,Daniel Gonzalez,Male,47,Legal,Accountant,3,3,2,3,1,5608,20,3,11,8,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00085,James Anderson,Male,46,Research and Development,Accountant,3,2,2,1,3,6160,20,1,6,2,15,17,Travel_Rarely,No
EMP_COMP_BAD_02592_00086,Kimberly Davis,Male,37,Sales,Accountant,5,1,3,3,3,7456,20,2,4,4,6,13,Non-Travel,Yes
EMP_COMP_BAD_02592_00087,Donna Taylor,Male,23,Sales,IT Administrator,1,2,1,1,3,7337,18,2,10,2,11,22,Non-Travel,Yes
EMP_COMP_BAD_02592_00088,Paul Taylor,Female,28,Sales,Marketing Manager,4,3,4,1,2,6871,11,2,2,1,4,14,Travel_Frequently,No
EMP_COMP_BAD_02592_00089,Paul Lewis,Female,23,Engineering,IT Administrator,5,1,2,1,3,8213,25,3,7,2,12,11,Travel_Rarely,No
EMP_COMP_BAD_02592_00090,Jennifer Lewis,Female,30,IT,IT Administrator,5,3,2,2,1,7300,13,3,9,5,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00091,Sandra Smith,Female,50,Legal,Data Scientist,3,2,4,1,4,9201,20,3,15,9,19,27,Travel_Frequently,No
EMP_COMP_BAD_02592_00092,Richard Smith,Female,50,Operations,IT Administrator,3,4,4,1,2,3829,19,2,5,5,11,4,Non-Travel,Yes
EMP_COMP_BAD_02592_00093,Betty Lopez,Male,35,Sales,Support Specialist,4,4,2,3,4,5013,16,0,13,9,15,4,Travel_Rarely,No
EMP_COMP_BAD_02592_00094,Charles Rodriguez,Female,54,Human Resources,Support Specialist,4,2,1,3,3,14830,15,2,5,5,14,19,Travel_Rarely,No
EMP_COMP_BAD_02592_00095,Nancy Thompson,Male,45,Finance,Research Scientist,3,2,2,2,2,14615,12,2,7,0,16,3,Non-Travel,No
EMP_COMP_BAD_02592_00096,Michelle Jones,Female,22,Legal,Financial Analyst,1,1,3,3,2,10256,19,2,10,10,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00097,Daniel Miller,Female,33,Research and Development,HR Manager,5,4,1,1,1,8105,12,2,12,9,15,17,Non-Travel,No
EMP_COMP_BAD_02592_00098,Dorothy Jones,Female,51,Human Resources,Legal Counsel,2,4,2,3,3,14631,16,1,6,6,16,28,Travel_Frequently,No
EMP_COMP_BAD_02592_00099,James Hernandez,Male,22,Legal,Product Manager,5,1,4,2,1,7781,17,0,3,3,9,8,Non-Travel,No
EMP_COMP_BAD_02592_00100,Michael Wilson,Male,25,IT,Research Scientist,3,3,3,4,4,4072,14,3,6,6,11,8,Non-Travel,Yes
EMP_COMP_BAD_02592_00101,Donald Sanchez,Male,47,Support,Sales Representative,3,3,1,4,4,11987,25,0,4,2,9,5,Non-Travel,No
EMP_COMP_BAD_02592_00102,Andrew Davis,Female,26,Engineering,Support Specialist,2,2,1,3,4,6122,16,1,11,10,19,14,Travel_Rarely,No
EMP_COMP_BAD_02592_00103,Sandra Davis,Female,37,Operations,Data Scientist,3,4,1,2,2,7628,15,0,14,0,15,25,Travel_Frequently,No
EMP_COMP_BAD_02592_00104,Emily Wilson,Female,40,Operations,HR Manager,4,3,2,4,3,7299,24,3,9,9,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00105,Robert Martinez,Female,37,Operations,Product Manager,3,2,1,1,4,5704,23,2,4,4,10,19,Travel_Frequently,No
EMP_COMP_BAD_02592_00106,Kenneth Martin,Female,37,Sales,HR Manager,2,2,3,3,3,6526,15,3,11,6,18,1,Non-Travel,No
EMP_COMP_BAD_02592_00107,Amanda Garcia,Female,48,Support,Accountant,2,3,4,4,1,11046,19,1,15,8,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00108,Donna Johnson,Female,28,Marketing,HR Manager,2,1,2,2,2,6634,22,2,7,0,12,29,Non-Travel,Yes
EMP_COMP_BAD_02592_00109,Jennifer White,Female,50,Finance,Financial Analyst,2,1,1,3,3,9175,15,3,14,8,20,4,Travel_Frequently,No
EMP_COMP_BAD_02592_00110,Anthony Robinson,Male,28,Legal,Support Specialist,4,2,1,2,1,7629,23,1,8,2,18,13,Travel_Rarely,No
EMP_COMP_BAD_02592_00111,Kevin White,Male,33,Human Resources,HR Manager,2,1,1,4,1,6444,17,1,5,2,8,28,Travel_Rarely,No
EMP_COMP_BAD_02592_00112,Ashley Jackson,Male,40,Legal,Support Specialist,2,1,1,1,4,11118,25,1,9,5,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00113,David Hernandez,Female,49,Support,HR Manager,3,2,1,4,2,12671,25,1,13,8,21,7,Travel_Frequently,No
EMP_COMP_BAD_02592_00114,James Thomas,Female,51,Sales,Product Manager,4,1,3,2,3,4823,20,0,2,0,11,16,Non-Travel,Yes
EMP_COMP_BAD_02592_00115,Mary Martinez,Male,53,IT,Data Scientist,3,4,1,1,2,5486,14,1,8,5,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00116,Mary Johnson,Male,45,Human Resources,Research Scientist,4,4,2,1,2,10026,20,1,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00117,Kimberly Lewis,Female,55,Finance,Financial Analyst,4,1,3,3,2,4145,12,2,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00118,Joseph Clark,Female,47,Sales,Accountant,3,1,4,3,3,12680,12,3,8,8,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00119,Betty Anderson,Female,38,Operations,Sales Representative,2,4,4,1,1,7072,17,3,15,1,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00120,Joseph Anderson,Male,39,Support,Product Manager,1,4,4,1,3,7248,15,3,3,3,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00121,Kenneth Martinez,Male,56,Support,Software Engineer,2,3,1,4,4,5421,12,3,7,3,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00122,Daniel Wilson,Male,34,Human Resources,Operations Manager,3,2,1,2,4,13074,17,2,4,4,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00123,Charles Perez,Male,50,IT,Operations Manager,5,3,3,4,3,12786,21,3,7,7,9,1,Non-Travel,Yes
EMP_COMP_BAD_02592_00124,Ashley Thompson,Female,56,Legal,Marketing Manager,4,3,3,3,2,5713,12,0,3,3,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00125,Mark Lopez,Female,44,IT,Business Analyst,2,3,1,4,2,4093,20,3,6,4,11,15,Non-Travel,Yes
EMP_COMP_BAD_02592_00126,Emily Johnson,Male,44,Legal,Data Scientist,3,2,1,1,4,9951,15,1,13,2,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00127,Patricia Johnson,Female,45,Marketing,Financial Analyst,3,3,2,4,2,9623,13,3,1,1,8,21,Travel_Rarely,No
EMP_COMP_BAD_02592_00128,Robert Gonzalez,Female,42,Marketing,Research Scientist,3,2,1,3,2,7215,25,3,12,10,14,26,Non-Travel,Yes
EMP_COMP_BAD_02592_00129,Margaret Clark,Female,43,IT,Legal Counsel,3,2,1,3,4,6942,13,2,7,7,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00130,Joseph Jackson,Female,24,Finance,Marketing Manager,5,3,2,2,4,7370,20,3,0,0,1,22,Travel_Rarely,No
EMP_COMP_BAD_02592_00131,Elizabeth Hernandez,Male,46,Sales,Financial Analyst,2,1,3,4,3,3511,12,1,14,9,17,7,Travel_Rarely,No
EMP_COMP_BAD_02592_00132,Kenneth Garcia,Female,50,Engineering,Support Specialist,1,2,1,4,3,5053,15,3,5,1,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00133,Richard Thomas,Male,41,Legal,Sales Representative,3,3,4,2,2,5160,24,0,11,1,21,8,Non-Travel,Yes
EMP_COMP_BAD_02592_00134,Melissa Wilson,Female,44,Operations,Sales Representative,1,2,1,1,2,9546,16,2,11,10,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00135,Sarah Robinson,Male,40,Operations,Data Scientist,4,1,2,4,2,6697,11,2,5,5,14,3,Travel_Frequently,No
EMP_COMP_BAD_02592_00136,Brian Jackson,Male,46,Human Resources,Financial Analyst,5,4,4,2,2,9511,20,1,6,1,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00137,Daniel Walker,Female,39,Marketing,Software Engineer,3,4,2,4,1,9080,12,0,14,8,17,10,Non-Travel,No
EMP_COMP_BAD_02592_00138,Dorothy Lewis,Male,43,Marketing,Business Analyst,3,4,1,1,1,8584,23,3,12,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_02592_00139,Margaret Lee,Female,41,Human Resources,Product Manager,3,1,2,1,4,9916,25,3,15,7,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00140,Kimberly Wilson,Female,24,Operations,Sales Representative,5,1,4,3,2,11937,11,2,0,0,5,5,Non-Travel,Yes
EMP_COMP_BAD_02592_00141,Barbara Walker,Male,33,Support,IT Administrator,4,4,2,4,2,5209,25,0,0,0,2,23,Non-Travel,Yes
EMP_COMP_BAD_02592_00142,Jessica Rodriguez,Male,30,Marketing,IT Administrator,3,2,2,3,3,14772,18,0,7,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_02592_00143,Jennifer Harris,Female,47,Human Resources,Software Engineer,5,2,4,1,2,12505,22,3,8,2,9,29,Non-Travel,No
EMP_COMP_BAD_02592_00144,Sandra Clark,Female,38,Research and Development,Product Manager,3,2,2,2,2,9692,11,1,2,2,8,23,Travel_Frequently,No
EMP_COMP_BAD_02592_00145,Mark Perez,Female,54,Finance,IT Administrator,2,2,3,4,1,7849,11,0,8,6,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00146,David Robinson,Female,37,IT,Software Engineer,3,3,1,3,3,9706,23,0,2,2,5,8,Non-Travel,No
EMP_COMP_BAD_02592_00147,Joseph White,Female,30,Engineering,Marketing Manager,5,1,3,2,1,14922,25,3,4,4,6,18,Non-Travel,Yes
EMP_COMP_BAD_02592_00148,Margaret Sanchez,Male,56,Human Resources,Operations Manager,2,2,4,1,2,7162,14,1,4,4,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00149,Paul Thomas,Male,47,Marketing,Operations Manager,5,2,2,1,3,10894,13,1,6,6,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00150,Linda Perez,Female,41,Research and Development,Financial Analyst,2,1,2,4,1,9732,24,2,13,3,20,15,Travel_Rarely,No
EMP_COMP_BAD_02592_00151,Patricia Rodriguez,Male,34,Engineering,Sales Representative,1,3,2,4,3,5702,14,0,10,1,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00152,Donald Thompson,Female,56,Engineering,Legal Counsel,1,2,1,4,1,7352,11,1,1,1,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00153,Michael Clark,Male,29,Operations,Research Scientist,3,3,2,1,2,7420,22,3,10,1,20,7,Travel_Frequently,No
EMP_COMP_BAD_02592_00154,Linda Lee,Female,50,Marketing,Marketing Manager,1,4,4,4,1,5160,24,0,5,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_02592_00155,Elizabeth Martinez,Male,44,Sales,Support Specialist,4,3,3,4,2,11513,16,3,12,6,13,2,Non-Travel,No
EMP_COMP_BAD_02592_00156,Jennifer Miller,Female,54,Finance,Product Manager,1,4,2,4,1,9532,18,2,5,5,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00157,Michelle Ramirez,Female,35,Finance,Software Engineer,3,3,4,2,3,11830,24,1,13,10,18,13,Travel_Rarely,No
EMP_COMP_BAD_02592_00158,Dorothy Rodriguez,Male,42,Legal,Product Manager,3,2,2,3,1,4874,14,0,11,2,16,15,Travel_Frequently,No
EMP_COMP_BAD_02592_00159,Nancy Perez,Female,54,IT,Product Manager,4,3,3,2,3,7720,21,1,14,0,17,17,Non-Travel,No
EMP_COMP_BAD_02592_00160,Barbara Taylor,Female,26,Legal,HR Manager,2,3,4,4,1,13219,11,2,14,8,19,26,Travel_Rarely,No
EMP_COMP_BAD_02592_00161,Brian Wilson,Female,37,Support,Sales Representative,2,1,1,2,1,6767,11,3,9,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00162,Patricia Miller,Female,29,Legal,Accountant,3,4,3,1,2,7535,22,1,3,3,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00163,Joseph Smith,Male,23,Operations,Business Analyst,3,4,3,2,2,7617,17,3,7,6,7,24,Travel_Frequently,No
EMP_COMP_BAD_02592_00164,William Robinson,Male,57,Finance,Data Scientist,1,3,1,4,2,15356,17,0,3,0,13,9,Travel_Frequently,No
EMP_COMP_BAD_02592_00165,Linda Anderson,Male,26,Research and Development,Sales Representative,3,2,3,2,3,4167,12,2,11,1,14,25,Travel_Rarely,No
EMP_COMP_BAD_02592_00166,Michelle Moore,Male,30,Legal,Sales Representative,1,1,3,4,1,6331,14,2,4,0,10,14,Non-Travel,No
EMP_COMP_BAD_02592_00167,Karen Martin,Male,53,Sales,Product Manager,1,1,2,3,3,10244,24,2,6,1,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02592_00168,Nancy Martin,Male,55,Engineering,IT Administrator,2,2,4,2,1,4515,19,2,9,8,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02592_00169,Amanda Lopez,Female,24,Operations,Financial Analyst,1,1,3,3,4,11168,22,1,11,4,16,25,Non-Travel,No
EMP_COMP_BAD_02592_00170,Donna Walker,Male,46,Sales,Operations Manager,4,2,2,1,1,11771,12,0,0,0,6,6,Non-Travel,Yes
EMP_COMP_BAD_02592_00171,Elizabeth Clark,Female,25,IT,IT Administrator,4,1,4,1,1,9706,11,1,7,7,7,3,Travel_Frequently,No
EMP_COMP_BAD_02592_00172,David Smith,Female,58,Finance,Software Engineer,4,3,1,4,1,7860,11,0,13,10,18,24,Travel_Frequently,No
EMP_COMP_BAD_02592_00173,Sandra Miller,Male,25,Human Resources,HR Manager,5,4,3,1,3,10201,14,0,10,0,17,7,Non-Travel,Yes
EMP_COMP_BAD_02592_00174,Jennifer Perez,Female,58,Marketing,Financial Analyst,3,1,2,4,4,10753,23,3,5,2,6,29,Non-Travel,Yes
