employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00912_00001,David Taylor,Male,25,Finance,IT Administrator,5,3,3,2,1,16455,14,2,11,9,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00912_00002,Robert Rodriguez,Male,45,Operations,IT Administrator,5,1,3,4,2,5098,19,0,14,2,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00912_00003,Sarah Lopez,Male,44,Engineering,IT Administrator,5,3,4,1,3,11445,22,0,0,0,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00912_00004,Donna Gonzalez,Male,28,Marketing,Support Specialist,3,1,1,2,1,11235,20,1,12,8,15,23,Travel_Rarely,No
EMP_COMP_GOOD_00912_00005,Elizabeth Sanchez,Male,36,Human Resources,Financial Analyst,1,2,3,1,2,10142,22,0,13,3,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00912_00006,Amanda Clark,Female,31,Sales,IT Administrator,3,2,4,3,3,5224,25,3,2,2,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00912_00007,Elizabeth Lee,Female,30,IT,Operations Manager,3,4,3,2,3,4806,16,3,15,7,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00912_00008,Kimberly Martinez,Male,58,Operations,Software Engineer,4,2,2,2,4,9927,15,0,6,6,16,2,Non-Travel,No
EMP_COMP_GOOD_00912_00009,Charles Jackson,Female,32,Sales,Support Specialist,5,2,4,3,1,9657,11,1,1,1,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00912_00010,Susan Wilson,Male,56,Operations,Support Specialist,5,2,1,4,1,15000,24,1,9,6,10,28,Non-Travel,No
EMP_COMP_GOOD_00912_00011,Charles Lewis,Female,37,Finance,Research Scientist,5,3,2,1,2,10147,11,1,14,2,14,25,Non-Travel,No
EMP_COMP_GOOD_00912_00012,Ashley Thompson,Male,44,Support,Operations Manager,5,2,3,2,1,9380,15,0,3,3,10,10,Travel_Frequently,No
