employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02883_00001,Kevin Lewis,Male,47,Marketing,Support Specialist,4,1,1,3,1,7565,23,3,4,4,6,26,Non-Travel,No
EMP_COMP_BAD_02883_00002,Donna Lewis,Female,23,Marketing,IT Administrator,4,3,4,3,3,7510,12,0,2,2,9,15,Travel_Rarely,No
EMP_COMP_BAD_02883_00003,Elizabeth Jones,Male,31,Finance,Legal Counsel,4,1,1,4,4,8351,22,1,4,3,12,16,Non-Travel,No
EMP_COMP_BAD_02883_00004,Joshua Martin,Male,43,Finance,Sales Representative,1,2,3,3,2,8432,19,2,15,8,15,27,Travel_Frequently,No
EMP_COMP_BAD_02883_00005,Carol Jones,Male,45,Legal,Product Manager,1,4,4,1,1,8697,11,3,0,0,2,3,Travel_Frequently,No
EMP_COMP_BAD_02883_00006,Brian Davis,Male,48,Operations,Operations Manager,5,3,1,3,2,5950,20,3,12,10,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02883_00007,Margaret Martin,Female,48,Finance,Legal Counsel,2,3,3,2,3,10824,14,1,3,3,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02883_00008,Elizabeth Lopez,Male,55,Human Resources,Business Analyst,5,1,2,2,4,6329,23,2,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02883_00009,Barbara Gonzalez,Female,33,Engineering,Product Manager,5,2,2,3,2,5305,20,0,9,7,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02883_00010,Linda White,Male,35,IT,HR Manager,1,4,1,4,4,15325,23,1,6,3,13,12,Travel_Rarely,No
EMP_COMP_BAD_02883_00011,Amanda Johnson,Female,34,Legal,Legal Counsel,2,3,3,4,2,7787,22,2,12,5,19,10,Non-Travel,No
EMP_COMP_BAD_02883_00012,Mary Thomas,Female,53,IT,Data Scientist,1,3,1,1,3,5516,23,2,14,4,23,1,Travel_Frequently,No
EMP_COMP_BAD_02883_00013,Andrew Garcia,Male,34,Operations,IT Administrator,3,3,1,1,3,5658,19,1,10,10,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02883_00014,Matthew Perez,Female,42,Legal,Software Engineer,3,2,2,3,1,8806,13,2,2,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_02883_00015,Steven Clark,Female,31,Research and Development,Operations Manager,1,3,4,4,4,12192,21,1,1,1,9,8,Non-Travel,No
EMP_COMP_BAD_02883_00016,Andrew Lewis,Male,44,Sales,Legal Counsel,5,3,4,2,4,10385,20,1,2,2,11,6,Travel_Rarely,No
EMP_COMP_BAD_02883_00017,Anthony Thomas,Male,47,Legal,Legal Counsel,2,3,3,4,4,8435,12,3,12,3,17,26,Non-Travel,Yes
EMP_COMP_BAD_02883_00018,Patricia Miller,Male,36,Sales,Software Engineer,1,1,4,4,1,9664,15,1,12,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_02883_00019,Elizabeth Miller,Male,36,Research and Development,Legal Counsel,1,1,2,4,2,12698,13,3,11,0,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02883_00020,John Lewis,Male,31,Support,Data Scientist,2,4,4,1,1,6993,17,1,4,4,6,9,Travel_Frequently,No
EMP_COMP_BAD_02883_00021,Sandra Ramirez,Male,41,Finance,Research Scientist,3,1,1,4,4,6825,12,0,15,9,25,25,Non-Travel,No
EMP_COMP_BAD_02883_00022,Steven Thompson,Male,48,Finance,Data Scientist,2,2,2,2,3,6131,23,0,1,1,9,2,Travel_Frequently,No
EMP_COMP_BAD_02883_00023,Ashley Thompson,Male,29,IT,IT Administrator,4,3,1,1,4,8011,11,2,4,4,11,5,Travel_Rarely,No
EMP_COMP_BAD_02883_00024,Betty Martinez,Male,29,Research and Development,Research Scientist,1,1,4,2,4,7371,15,3,10,10,12,17,Non-Travel,Yes
EMP_COMP_BAD_02883_00025,Kevin Jackson,Female,30,Operations,Legal Counsel,2,3,3,3,3,4439,22,0,1,1,3,15,Travel_Rarely,No
EMP_COMP_BAD_02883_00026,Karen Lee,Male,53,Human Resources,Marketing Manager,1,4,1,1,3,5843,13,3,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02883_00027,Dorothy Johnson,Male,31,Finance,Financial Analyst,1,1,3,1,3,9316,18,0,12,8,21,8,Travel_Frequently,No
EMP_COMP_BAD_02883_00028,Matthew Lee,Male,44,Human Resources,Research Scientist,5,2,4,2,2,8479,19,3,11,1,12,18,Travel_Rarely,No
EMP_COMP_BAD_02883_00029,George Martin,Male,30,Research and Development,HR Manager,1,3,1,2,4,15822,23,1,9,5,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02883_00030,George Hernandez,Male,55,Research and Development,Software Engineer,2,4,4,1,4,4790,11,0,9,6,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02883_00031,Sandra Johnson,Male,32,Operations,Research Scientist,4,1,2,1,3,14625,20,2,7,3,14,1,Travel_Rarely,No
EMP_COMP_BAD_02883_00032,Kenneth Wilson,Male,34,Legal,HR Manager,3,3,1,1,3,8560,11,3,5,4,6,1,Travel_Rarely,Yes
