employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00155_00001,Lisa Lopez,Female,45,Operations,Data Scientist,4,2,1,4,2,8616,15,1,8,0,10,27,Non-Travel,No
EMP_COMP_BAD_00155_00002,David White,Female,23,Support,Product Manager,1,3,3,3,1,12610,18,2,13,2,16,2,Travel_Frequently,No
EMP_COMP_BAD_00155_00003,Sarah Ramirez,Female,31,Marketing,Product Manager,4,3,1,1,1,14602,18,3,4,4,10,6,Travel_Frequently,No
EMP_COMP_BAD_00155_00004,Jennifer Perez,Male,48,Research and Development,Financial Analyst,1,3,1,3,1,9473,25,1,10,4,12,10,Travel_Rarely,No
EMP_COMP_BAD_00155_00005,Joshua Harris,Male,40,Support,Data Scientist,3,3,3,4,3,4221,14,2,12,0,18,9,Non-Travel,No
EMP_COMP_BAD_00155_00006,Karen Davis,Female,25,Operations,IT Administrator,5,3,2,2,3,4702,19,2,11,4,13,26,Non-Travel,No
EMP_COMP_BAD_00155_00007,Sandra Robinson,Male,58,Research and Development,Research Scientist,1,2,1,3,3,4108,25,3,10,10,16,7,Travel_Frequently,No
EMP_COMP_BAD_00155_00008,Sandra Johnson,Male,25,Support,Product Manager,4,4,3,4,3,8273,19,2,6,4,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00155_00009,Betty Moore,Female,52,Sales,Marketing Manager,3,1,4,2,3,10465,13,1,6,6,15,16,Non-Travel,Yes
EMP_COMP_BAD_00155_00010,Emily Wilson,Female,50,Support,Operations Manager,4,2,3,1,1,12272,12,2,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_00155_00011,Daniel Taylor,Male,39,IT,Software Engineer,4,4,4,1,2,11957,13,1,11,3,17,6,Non-Travel,Yes
EMP_COMP_BAD_00155_00012,Kevin Lopez,Female,47,Research and Development,Product Manager,3,2,2,1,4,8253,14,0,1,0,11,25,Non-Travel,No
EMP_COMP_BAD_00155_00013,Emily Harris,Female,33,Sales,Business Analyst,3,3,1,2,2,12850,11,3,3,3,5,19,Travel_Frequently,No
EMP_COMP_BAD_00155_00014,Carol Clark,Male,23,Operations,Support Specialist,5,3,4,3,1,15006,11,1,2,0,3,14,Non-Travel,No
EMP_COMP_BAD_00155_00015,Ashley Wilson,Female,46,Engineering,Support Specialist,5,2,3,1,2,9750,23,3,12,3,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00155_00016,Lisa Lee,Male,33,Marketing,HR Manager,3,3,2,4,4,8358,25,1,5,3,10,7,Travel_Frequently,No
