employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00865_00001,Amanda Ramirez,Male,46,Operations,IT Administrator,4,2,2,2,4,6217,18,3,15,3,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00002,Nancy Wilson,Female,45,Operations,HR Manager,5,1,3,3,4,8951,13,0,11,2,18,26,Travel_Rarely,No
EMP_COMP_BAD_00865_00003,Joshua Jones,Male,36,Sales,HR Manager,1,1,2,1,3,11611,14,3,5,5,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00004,Joshua Anderson,Male,37,Human Resources,Support Specialist,4,2,1,4,3,8679,18,0,12,8,14,7,Non-Travel,No
EMP_COMP_BAD_00865_00005,John Moore,Male,45,Human Resources,Research Scientist,4,2,3,1,2,11813,25,3,0,0,8,2,Non-Travel,Yes
EMP_COMP_BAD_00865_00006,Betty Martinez,Male,28,Research and Development,IT Administrator,4,2,2,2,1,11733,20,2,14,4,16,14,Travel_Rarely,No
EMP_COMP_BAD_00865_00007,Barbara Miller,Male,37,Finance,Financial Analyst,3,3,1,3,4,8241,20,0,5,5,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00008,Charles Martinez,Female,48,Engineering,Data Scientist,5,2,2,2,3,7610,14,1,1,1,6,29,Travel_Rarely,No
EMP_COMP_BAD_00865_00009,Richard Sanchez,Male,26,Finance,Legal Counsel,3,2,2,1,3,10437,16,0,13,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00010,Richard Brown,Male,34,Research and Development,Product Manager,3,4,4,2,3,9209,22,0,9,5,13,11,Non-Travel,Yes
EMP_COMP_BAD_00865_00011,Barbara Brown,Male,52,Human Resources,Research Scientist,3,1,4,4,4,6924,11,1,0,0,2,7,Non-Travel,No
EMP_COMP_BAD_00865_00012,Donald Davis,Female,39,Engineering,Business Analyst,4,3,4,1,3,7717,19,3,8,8,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00013,Elizabeth Garcia,Male,40,Human Resources,HR Manager,5,4,3,4,4,10542,21,0,13,9,13,10,Travel_Frequently,No
EMP_COMP_BAD_00865_00014,Linda Wilson,Female,42,Legal,Data Scientist,3,4,3,2,2,12680,15,2,2,2,6,12,Travel_Frequently,No
EMP_COMP_BAD_00865_00015,Andrew Lewis,Male,35,Human Resources,Support Specialist,5,2,3,2,3,13440,14,1,6,5,15,28,Travel_Rarely,No
EMP_COMP_BAD_00865_00016,Mark Perez,Female,47,Sales,Accountant,3,4,1,2,3,6724,16,1,2,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00017,Jessica Wilson,Male,51,Finance,HR Manager,2,2,3,3,2,10045,23,3,13,8,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00018,Steven Martin,Female,50,IT,Data Scientist,4,2,2,2,3,7744,24,1,14,7,20,6,Non-Travel,No
EMP_COMP_BAD_00865_00019,David Perez,Male,53,Marketing,Sales Representative,5,1,3,2,2,13197,14,3,4,4,13,5,Travel_Rarely,No
EMP_COMP_BAD_00865_00020,David Lewis,Male,23,Legal,HR Manager,5,1,1,1,1,8108,20,0,15,1,17,23,Travel_Rarely,No
EMP_COMP_BAD_00865_00021,Donald Thomas,Female,24,IT,Financial Analyst,1,4,1,2,3,10561,20,2,12,3,12,11,Travel_Rarely,No
EMP_COMP_BAD_00865_00022,John Martin,Male,57,IT,HR Manager,2,1,2,1,4,12977,23,0,9,4,19,2,Non-Travel,No
EMP_COMP_BAD_00865_00023,Joshua Rodriguez,Female,45,Human Resources,Data Scientist,3,2,1,2,3,9553,16,0,15,10,15,20,Travel_Frequently,No
EMP_COMP_BAD_00865_00024,Brian Walker,Male,48,Human Resources,Operations Manager,5,1,4,4,4,8230,22,1,11,0,19,21,Travel_Frequently,No
EMP_COMP_BAD_00865_00025,William Walker,Female,42,Marketing,Legal Counsel,1,2,2,2,2,5172,22,0,7,7,12,6,Travel_Rarely,No
EMP_COMP_BAD_00865_00026,Donna Lopez,Female,22,Human Resources,Sales Representative,2,3,2,1,1,3757,13,1,2,2,2,21,Travel_Frequently,No
EMP_COMP_BAD_00865_00027,Thomas Jackson,Male,27,Legal,HR Manager,3,4,3,1,3,13251,18,2,11,3,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00028,David Johnson,Female,23,Legal,Data Scientist,1,4,2,4,2,16472,19,2,11,6,19,20,Travel_Rarely,No
EMP_COMP_BAD_00865_00029,Donald Jones,Male,51,Engineering,Sales Representative,4,3,1,4,4,8473,24,1,6,5,6,20,Travel_Frequently,No
EMP_COMP_BAD_00865_00030,Michael Jones,Male,51,Support,HR Manager,1,4,4,1,1,10300,11,2,11,1,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00031,William Davis,Male,22,Legal,Financial Analyst,1,3,1,3,3,15882,23,0,10,6,13,10,Travel_Frequently,No
EMP_COMP_BAD_00865_00032,Linda Davis,Male,51,Support,Software Engineer,5,3,1,4,3,9599,25,1,4,2,11,6,Travel_Rarely,No
EMP_COMP_BAD_00865_00033,Anthony Clark,Male,44,Research and Development,Software Engineer,2,2,3,4,4,5337,18,3,0,0,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00034,Sarah Rodriguez,Male,23,Engineering,Data Scientist,4,4,1,4,2,16280,25,3,6,4,7,2,Travel_Rarely,No
EMP_COMP_BAD_00865_00035,Thomas White,Male,51,Marketing,IT Administrator,1,1,2,3,2,9076,12,3,15,5,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00036,Daniel Davis,Male,25,Operations,Product Manager,1,3,1,1,4,7745,21,1,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00037,Michelle Johnson,Female,38,Finance,Financial Analyst,4,3,1,1,2,10364,16,1,12,6,16,22,Non-Travel,Yes
EMP_COMP_BAD_00865_00038,Emily Taylor,Male,41,Engineering,Sales Representative,5,1,4,1,1,11972,15,2,9,4,13,27,Non-Travel,Yes
EMP_COMP_BAD_00865_00039,Matthew White,Female,56,Finance,Marketing Manager,3,3,4,3,2,6581,21,3,14,6,24,16,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00040,Mark Lopez,Female,31,Engineering,Support Specialist,4,2,1,3,2,8033,24,1,11,2,14,6,Travel_Rarely,No
EMP_COMP_BAD_00865_00041,Joshua Rodriguez,Male,29,Research and Development,Support Specialist,4,4,1,3,1,13320,22,0,1,1,4,10,Travel_Rarely,No
EMP_COMP_BAD_00865_00042,Melissa Johnson,Female,50,Legal,Accountant,1,3,2,1,2,7506,15,2,7,1,15,19,Travel_Rarely,No
EMP_COMP_BAD_00865_00043,Elizabeth Rodriguez,Female,50,Engineering,Financial Analyst,3,4,3,1,4,10777,17,1,1,1,5,1,Travel_Frequently,No
EMP_COMP_BAD_00865_00044,Brian Robinson,Male,42,Sales,Support Specialist,1,4,1,4,3,15708,11,3,2,2,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00045,William Lee,Female,51,Finance,Accountant,1,1,1,3,3,14714,13,1,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_00865_00046,Melissa Walker,Male,47,Research and Development,Operations Manager,3,2,1,2,1,6210,15,1,6,6,15,9,Non-Travel,Yes
EMP_COMP_BAD_00865_00047,Matthew Harris,Male,22,IT,Business Analyst,3,3,1,4,3,9560,22,1,0,0,6,12,Travel_Rarely,No
EMP_COMP_BAD_00865_00048,Karen Harris,Male,33,Operations,Product Manager,5,4,3,2,2,10038,19,1,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00049,Donna Moore,Female,46,Human Resources,Financial Analyst,4,1,3,2,4,10223,13,2,4,4,9,19,Travel_Frequently,No
EMP_COMP_BAD_00865_00050,Mary Perez,Female,50,Support,Marketing Manager,3,2,2,2,3,4835,21,3,7,7,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00051,Barbara Robinson,Female,23,Marketing,IT Administrator,5,4,3,4,3,8935,21,0,3,3,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00052,Richard Anderson,Female,29,Finance,Financial Analyst,1,2,4,1,2,8330,19,1,8,1,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00053,Dorothy Wilson,Male,31,Marketing,Financial Analyst,5,3,1,1,2,9638,20,1,15,4,19,25,Non-Travel,Yes
EMP_COMP_BAD_00865_00054,Thomas Garcia,Female,44,Human Resources,HR Manager,4,3,2,2,3,7058,12,2,1,1,9,15,Travel_Rarely,No
EMP_COMP_BAD_00865_00055,William Thompson,Male,23,Support,Software Engineer,5,4,2,2,1,6283,15,1,11,7,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00056,Anthony Miller,Male,32,Legal,Accountant,1,2,4,2,2,5528,23,2,11,8,12,29,Travel_Rarely,No
EMP_COMP_BAD_00865_00057,Amanda White,Male,58,Operations,Legal Counsel,2,2,4,4,2,8043,11,3,12,2,17,2,Travel_Rarely,No
EMP_COMP_BAD_00865_00058,John Ramirez,Female,54,Operations,Financial Analyst,1,3,2,4,1,5460,25,3,15,10,19,12,Travel_Rarely,No
EMP_COMP_BAD_00865_00059,Nancy Garcia,Male,31,Legal,Product Manager,3,3,3,1,3,12284,19,1,15,1,23,22,Travel_Frequently,No
EMP_COMP_BAD_00865_00060,Betty Gonzalez,Male,57,Human Resources,Financial Analyst,4,1,4,3,1,3854,21,1,10,3,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00061,Nancy Perez,Male,52,Legal,Legal Counsel,5,2,2,3,2,9901,20,0,8,0,9,8,Non-Travel,No
EMP_COMP_BAD_00865_00062,Amanda Walker,Female,57,Engineering,Operations Manager,2,2,1,3,3,7492,21,1,4,2,4,12,Non-Travel,No
EMP_COMP_BAD_00865_00063,Brian Walker,Male,42,Research and Development,Legal Counsel,5,1,4,4,3,7179,15,2,6,4,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00064,Amanda Johnson,Female,54,IT,Software Engineer,4,1,1,4,4,5977,25,3,5,3,9,17,Non-Travel,Yes
EMP_COMP_BAD_00865_00065,Brian Moore,Male,52,Operations,Support Specialist,4,2,1,1,2,6263,11,2,10,10,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00066,Elizabeth Lopez,Male,50,Research and Development,Research Scientist,5,4,1,3,1,8091,12,3,1,1,4,2,Non-Travel,Yes
EMP_COMP_BAD_00865_00067,David Lewis,Female,37,Legal,Data Scientist,3,1,2,4,2,15064,20,1,9,5,19,29,Travel_Rarely,No
EMP_COMP_BAD_00865_00068,William Brown,Female,45,Marketing,IT Administrator,4,3,4,2,2,9451,21,1,5,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_00865_00069,Emily Taylor,Female,53,Operations,Support Specialist,4,3,2,4,1,9810,23,1,0,0,1,13,Non-Travel,Yes
EMP_COMP_BAD_00865_00070,Betty Moore,Female,50,Marketing,Sales Representative,2,3,1,3,3,6417,19,1,7,0,8,6,Travel_Frequently,No
EMP_COMP_BAD_00865_00071,Brian Moore,Female,38,Research and Development,Research Scientist,4,4,1,1,2,4144,20,3,1,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_00865_00072,Donna Martin,Female,36,Engineering,Data Scientist,4,2,2,1,2,11277,18,1,15,2,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00073,Betty Walker,Female,54,Human Resources,Accountant,2,1,2,2,4,4779,13,3,7,7,12,7,Travel_Rarely,No
EMP_COMP_BAD_00865_00074,Kevin Wilson,Female,38,Operations,Financial Analyst,3,2,4,4,1,9685,12,0,14,4,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00075,Anthony Miller,Female,53,Support,Marketing Manager,2,2,1,1,4,5195,21,2,5,3,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00076,Nancy Thompson,Male,44,Sales,Support Specialist,3,4,1,2,4,8551,22,1,13,9,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00865_00077,Andrew Thomas,Male,43,IT,Operations Manager,2,1,4,3,1,15870,20,0,9,1,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00865_00078,Matthew Martin,Male,42,IT,Marketing Manager,5,4,4,3,3,9064,20,0,11,9,16,3,Non-Travel,No
EMP_COMP_BAD_00865_00079,William Taylor,Male,40,Engineering,Marketing Manager,2,3,1,3,3,10578,22,0,14,4,14,3,Non-Travel,No
