employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02131_00062,Joshua Hernandez,Female,51,Finance,Support Specialist,5,3,4,3,3,5655,25,1,11,6,18,14,Non-Travel,No
EMP_COMP_BAD_02131_00063,Linda Gonzalez,Female,25,Operations,HR Manager,3,4,1,4,1,4799,14,2,6,0,15,26,Travel_Frequently,No
EMP_COMP_BAD_02131_00064,Brian Lewis,Male,42,Engineering,IT Administrator,5,3,2,4,2,7835,14,3,9,0,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00065,Jessica Brown,Female,41,Sales,Accountant,3,2,1,4,4,10568,13,2,4,4,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00066,Kenneth Lopez,Female,56,Legal,Support Specialist,5,4,1,1,3,6011,17,2,7,7,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00067,Betty Martinez,Female,51,Marketing,IT Administrator,1,2,4,2,3,11601,17,0,9,8,12,25,Travel_Frequently,No
EMP_COMP_BAD_02131_00068,David Johnson,Male,27,Legal,Accountant,5,3,2,4,2,4358,13,2,9,5,16,1,Non-Travel,Yes
EMP_COMP_BAD_02131_00069,Karen Perez,Female,53,Sales,Operations Manager,1,1,1,1,3,7755,25,1,1,1,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00070,Jennifer Lopez,Male,26,Finance,HR Manager,4,2,4,1,1,7750,22,2,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00071,Michelle Martinez,Female,51,Support,Business Analyst,2,4,4,3,1,11482,25,3,8,7,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00072,William Jones,Male,47,IT,Business Analyst,3,1,1,3,4,12599,12,0,7,6,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00073,Joshua Johnson,Male,53,Legal,Accountant,5,2,1,2,4,5432,25,2,5,5,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00074,Dorothy Garcia,Male,45,Legal,Legal Counsel,4,2,1,3,4,5733,22,0,2,2,10,19,Travel_Frequently,No
EMP_COMP_BAD_02131_00075,Robert Hernandez,Female,46,Legal,Financial Analyst,2,1,4,4,3,12403,13,0,13,0,13,12,Travel_Frequently,No
EMP_COMP_BAD_02131_00076,Amanda Robinson,Male,53,Finance,Accountant,1,3,4,4,2,4674,21,2,14,5,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00077,Jessica Williams,Male,54,Legal,HR Manager,4,2,4,2,4,10247,16,0,5,1,6,27,Travel_Rarely,No
EMP_COMP_BAD_02131_00078,George Harris,Male,47,Sales,Financial Analyst,4,2,4,4,4,5929,16,1,11,2,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00079,Donald Wilson,Female,23,Finance,Support Specialist,2,2,2,4,3,6047,13,3,14,10,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00080,Carol White,Female,22,Finance,Product Manager,3,3,3,1,4,8635,11,1,9,9,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00081,Thomas Lee,Male,32,Engineering,Accountant,1,1,2,1,1,11010,16,1,13,3,14,15,Non-Travel,Yes
EMP_COMP_BAD_02131_00082,Ashley Jones,Female,55,Human Resources,Data Scientist,1,4,3,4,2,7234,15,3,3,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00083,Karen Williams,Male,32,Finance,Financial Analyst,2,2,3,2,2,11737,15,2,12,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_02131_00084,Christopher Clark,Female,56,Operations,Product Manager,4,2,1,1,1,6529,11,3,5,5,9,14,Travel_Rarely,No
EMP_COMP_BAD_02131_00085,Patricia Anderson,Female,46,Sales,Product Manager,5,3,4,4,3,8372,22,0,4,4,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00086,Nancy Sanchez,Male,45,Operations,Research Scientist,4,4,2,2,1,9839,21,0,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00087,Charles Thompson,Male,55,Research and Development,Research Scientist,5,1,4,2,3,13193,23,0,3,3,4,25,Travel_Frequently,No
EMP_COMP_BAD_02131_00088,Thomas Lee,Female,52,Sales,HR Manager,2,1,1,3,3,6280,18,3,7,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_02131_00089,Steven Moore,Female,56,Research and Development,Support Specialist,5,3,1,1,1,8355,16,0,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00090,Mark Wilson,Male,57,Marketing,Legal Counsel,3,3,1,3,3,3579,15,0,11,2,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00091,Sandra Jackson,Female,27,Support,Software Engineer,2,3,4,1,1,9938,18,3,11,0,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00092,William Johnson,Female,42,Support,Research Scientist,2,1,4,3,2,15889,13,3,12,9,18,23,Non-Travel,Yes
EMP_COMP_BAD_02131_00093,William Lewis,Female,37,Marketing,Software Engineer,3,3,2,2,1,12386,13,1,11,9,17,6,Travel_Rarely,No
EMP_COMP_BAD_02131_00094,Kenneth Davis,Male,38,Research and Development,Marketing Manager,5,4,1,4,3,5103,25,3,6,0,15,4,Travel_Frequently,No
EMP_COMP_BAD_02131_00095,Michael Thompson,Male,31,Human Resources,Marketing Manager,3,4,1,3,4,6551,21,0,11,5,18,29,Travel_Frequently,No
EMP_COMP_BAD_02131_00096,Anthony Garcia,Female,35,Research and Development,Marketing Manager,1,2,3,4,2,11575,18,1,1,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_02131_00097,Elizabeth Brown,Male,47,Operations,Business Analyst,1,4,4,1,3,3763,19,1,9,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_02131_00098,Michael Johnson,Male,55,Research and Development,IT Administrator,1,2,3,2,4,8338,20,1,12,9,18,2,Travel_Frequently,No
EMP_COMP_BAD_02131_00099,Kenneth Lee,Female,58,IT,Marketing Manager,5,2,2,2,2,15238,21,0,12,6,14,6,Travel_Rarely,No
EMP_COMP_BAD_02131_00100,Matthew Rodriguez,Female,58,Operations,Sales Representative,3,2,3,1,2,15817,21,1,10,1,16,2,Travel_Frequently,No
EMP_COMP_BAD_02131_00101,Steven Lopez,Male,27,Legal,Marketing Manager,1,3,2,1,3,14682,14,1,14,2,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00102,Paul Garcia,Male,35,Operations,Product Manager,5,4,3,2,2,6538,19,0,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_02131_00103,Mary Thomas,Male,56,Support,Accountant,2,3,3,1,4,8466,23,3,0,0,9,29,Non-Travel,Yes
EMP_COMP_BAD_02131_00104,David White,Male,42,Support,Marketing Manager,3,4,1,2,4,11754,25,1,9,7,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00105,Betty Hernandez,Female,46,IT,Research Scientist,5,4,1,2,4,7802,24,2,7,4,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00106,James Robinson,Male,48,Marketing,Marketing Manager,4,1,2,2,4,11826,14,1,10,3,15,20,Non-Travel,No
EMP_COMP_BAD_02131_00107,Charles Martinez,Female,27,Research and Development,Financial Analyst,3,1,3,4,2,6152,23,2,15,5,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00108,Patricia Anderson,Female,44,Marketing,Sales Representative,4,1,4,1,1,9852,13,2,0,0,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00109,Steven Miller,Female,37,Operations,Research Scientist,1,1,1,2,4,12314,19,2,4,4,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00110,Carol Jones,Female,39,IT,Legal Counsel,1,1,4,3,4,9660,18,2,6,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_02131_00111,Donna Thompson,Male,57,Finance,Research Scientist,4,4,4,4,3,9943,20,0,15,0,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00112,Michelle Johnson,Male,55,Research and Development,Software Engineer,4,2,3,4,3,8581,12,3,11,6,15,18,Non-Travel,Yes
EMP_COMP_BAD_02131_00113,Lisa Thompson,Female,56,IT,Marketing Manager,4,2,3,4,3,6068,12,3,9,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00114,Matthew Lee,Female,23,Legal,Accountant,2,3,1,1,3,5984,25,1,13,4,19,12,Travel_Frequently,No
EMP_COMP_BAD_02131_00115,Patricia Lopez,Male,48,Marketing,Financial Analyst,5,4,1,1,4,11973,14,3,8,8,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00116,Ashley Rodriguez,Male,43,Human Resources,Support Specialist,5,1,2,1,3,7628,17,3,5,3,10,14,Non-Travel,No
EMP_COMP_BAD_02131_00117,Joseph Clark,Male,37,Human Resources,Legal Counsel,4,4,2,1,3,6847,19,3,12,4,20,5,Non-Travel,No
EMP_COMP_BAD_02131_00118,Elizabeth Rodriguez,Female,38,Legal,Legal Counsel,1,4,1,2,3,11166,12,2,12,9,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00119,Michelle Rodriguez,Male,40,Support,Sales Representative,3,4,3,3,2,8020,17,3,7,4,8,22,Travel_Rarely,No
EMP_COMP_BAD_02131_00120,Jessica Johnson,Female,25,Human Resources,Software Engineer,3,3,3,4,3,6256,19,0,3,3,4,4,Travel_Frequently,No
EMP_COMP_BAD_02131_00121,Dorothy Gonzalez,Male,39,Operations,Business Analyst,5,2,4,4,4,8001,18,1,8,8,8,18,Non-Travel,No
EMP_COMP_BAD_02131_00122,David Taylor,Male,54,IT,Software Engineer,5,2,4,3,4,5155,12,0,5,3,6,11,Travel_Rarely,No
EMP_COMP_BAD_02131_00123,Sarah Rodriguez,Male,37,Research and Development,Marketing Manager,2,4,3,1,4,5439,19,1,1,1,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00124,Sarah Lee,Male,42,Sales,Sales Representative,2,3,1,2,1,5009,13,0,0,0,2,17,Non-Travel,Yes
EMP_COMP_BAD_02131_00125,Ashley Thompson,Male,52,Marketing,Research Scientist,3,1,1,1,1,8138,12,2,4,4,4,16,Non-Travel,No
EMP_COMP_BAD_02131_00126,John Martinez,Male,56,Legal,Accountant,4,1,4,1,2,15025,18,0,13,0,16,24,Travel_Rarely,No
EMP_COMP_BAD_02131_00127,George Ramirez,Female,30,Research and Development,Support Specialist,2,4,3,3,2,16203,25,0,8,4,11,11,Travel_Frequently,No
EMP_COMP_BAD_02131_00128,Kevin Anderson,Female,51,Human Resources,Software Engineer,5,2,4,1,1,15851,15,1,2,0,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00129,David Jones,Male,47,Research and Development,Software Engineer,4,1,2,1,4,15072,15,1,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00130,Charles Gonzalez,Female,57,Legal,Data Scientist,3,4,2,2,2,9746,12,0,4,4,4,5,Travel_Rarely,No
EMP_COMP_BAD_02131_00131,Lisa Thompson,Male,40,Sales,Research Scientist,1,4,4,3,2,10631,14,0,4,4,8,4,Travel_Rarely,No
EMP_COMP_BAD_02131_00132,William Jackson,Female,51,Research and Development,Operations Manager,1,1,3,4,2,6469,24,2,2,0,9,9,Travel_Rarely,No
EMP_COMP_BAD_02131_00133,Matthew Anderson,Female,35,Legal,IT Administrator,1,2,4,3,4,10212,12,1,7,0,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00134,Mary Martin,Female,44,IT,Legal Counsel,1,1,3,4,2,9565,11,0,9,4,16,2,Travel_Frequently,No
EMP_COMP_BAD_02131_00135,Lisa Jones,Female,25,Legal,IT Administrator,1,3,2,4,3,8094,16,3,12,0,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00136,Daniel Walker,Female,28,Legal,Legal Counsel,1,3,2,1,3,4636,15,0,9,9,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00137,Dorothy Harris,Female,31,IT,Sales Representative,4,1,2,3,2,10197,16,3,0,0,4,13,Non-Travel,Yes
EMP_COMP_BAD_02131_00138,Donna Gonzalez,Female,38,Human Resources,Accountant,1,3,2,3,4,5894,11,0,14,8,15,22,Travel_Frequently,No
EMP_COMP_BAD_02131_00139,Karen Harris,Male,36,Support,Legal Counsel,1,1,3,4,2,12170,24,1,14,7,22,20,Non-Travel,No
EMP_COMP_BAD_02131_00140,David Smith,Female,53,IT,Support Specialist,3,1,4,1,3,6210,23,2,14,2,22,16,Non-Travel,Yes
EMP_COMP_BAD_02131_00141,Jennifer Robinson,Male,22,Support,Research Scientist,5,2,3,4,4,9345,19,1,8,4,16,21,Non-Travel,No
EMP_COMP_BAD_02131_00142,Christopher Miller,Female,37,Research and Development,Financial Analyst,1,2,2,2,1,7353,16,3,9,8,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00143,Donald Wilson,Female,42,Research and Development,Sales Representative,4,4,1,1,1,5632,18,2,10,10,20,7,Travel_Frequently,No
EMP_COMP_BAD_02131_00144,Emily Hernandez,Male,38,IT,Legal Counsel,2,4,3,3,1,10285,15,3,8,7,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00145,Dorothy Johnson,Male,57,Human Resources,Research Scientist,1,3,1,3,4,4808,13,1,12,1,15,26,Non-Travel,Yes
EMP_COMP_BAD_02131_00146,Carol Sanchez,Male,55,IT,Product Manager,1,2,2,2,2,14671,12,1,11,1,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00147,John Walker,Female,55,Engineering,Software Engineer,2,1,4,1,3,7504,20,3,9,8,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00148,Sarah Perez,Female,32,IT,Product Manager,5,1,1,3,4,5745,22,1,14,8,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00149,Kenneth Taylor,Male,54,Research and Development,Research Scientist,5,4,1,2,4,6337,24,1,14,0,20,6,Non-Travel,No
EMP_COMP_BAD_02131_00150,Brian Johnson,Female,29,Support,Research Scientist,5,1,4,4,1,11835,25,3,8,4,10,20,Non-Travel,Yes
EMP_COMP_BAD_02131_00151,James White,Male,41,Operations,HR Manager,1,1,2,1,1,12567,16,2,6,6,11,29,Non-Travel,No
EMP_COMP_BAD_02131_00152,William Clark,Male,53,Finance,Support Specialist,1,3,4,4,3,8248,24,3,6,6,15,8,Non-Travel,Yes
EMP_COMP_BAD_02131_00153,Barbara Miller,Female,47,Marketing,Research Scientist,4,3,4,3,3,9358,11,3,4,4,7,29,Non-Travel,No
EMP_COMP_BAD_02131_00154,Melissa Johnson,Female,51,Engineering,Research Scientist,2,1,2,3,3,8835,12,1,15,0,20,19,Travel_Frequently,No
EMP_COMP_BAD_02131_00155,Joseph Gonzalez,Female,47,Legal,Support Specialist,5,4,1,3,2,6493,20,0,13,9,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00156,George White,Male,51,Research and Development,IT Administrator,3,2,3,3,4,12210,23,2,2,2,10,25,Non-Travel,Yes
EMP_COMP_BAD_02131_00157,Lisa Perez,Female,34,IT,Data Scientist,3,2,4,4,1,9843,16,1,9,1,9,11,Travel_Frequently,No
EMP_COMP_BAD_02131_00158,Donna Thompson,Female,47,Research and Development,Product Manager,3,4,2,1,2,4476,14,0,0,0,0,14,Travel_Frequently,No
EMP_COMP_BAD_02131_00159,Emily Anderson,Male,58,Human Resources,Sales Representative,3,3,3,1,2,5530,19,0,6,1,15,1,Travel_Frequently,No
EMP_COMP_BAD_02131_00160,Betty Williams,Male,50,Operations,Product Manager,5,3,2,4,2,4616,19,3,9,9,11,4,Travel_Frequently,No
EMP_COMP_BAD_02131_00161,William Jones,Female,50,Support,Research Scientist,2,1,3,4,4,5369,16,3,8,8,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00162,Paul Thompson,Female,24,Marketing,Business Analyst,5,3,4,2,1,11679,19,3,10,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00163,Jessica Ramirez,Female,58,Marketing,Operations Manager,5,1,4,1,1,6497,16,3,14,7,15,14,Non-Travel,Yes
EMP_COMP_BAD_02131_00164,Sandra Lopez,Male,32,Engineering,Financial Analyst,2,2,2,3,4,8840,11,3,8,8,14,6,Travel_Frequently,No
EMP_COMP_BAD_02131_00165,Richard Lewis,Female,36,Engineering,Data Scientist,3,4,3,4,3,5140,19,2,8,5,16,27,Travel_Frequently,No
EMP_COMP_BAD_02131_00166,Sarah Lee,Male,38,Human Resources,HR Manager,3,2,3,2,4,9637,25,0,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02131_00167,Carol Jones,Male,42,Legal,Financial Analyst,3,4,1,1,1,10893,22,0,15,10,20,24,Travel_Rarely,No
EMP_COMP_BAD_02131_00168,Lisa Jones,Female,25,Finance,Research Scientist,5,3,3,1,3,6528,24,2,12,4,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00169,Michelle Walker,Male,47,Human Resources,Business Analyst,4,1,3,3,3,16226,21,1,5,1,13,11,Non-Travel,No
EMP_COMP_BAD_02131_00170,Linda Davis,Male,38,IT,Sales Representative,2,3,3,2,4,8830,14,1,15,8,23,26,Non-Travel,Yes
EMP_COMP_BAD_02131_00171,Brian Williams,Female,48,Finance,Sales Representative,2,2,2,4,2,6561,18,1,11,0,15,9,Travel_Frequently,No
EMP_COMP_BAD_02131_00172,Linda Anderson,Male,53,Legal,Business Analyst,2,4,2,2,1,15259,18,0,2,2,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00173,Joshua Clark,Male,55,Legal,Support Specialist,4,2,1,4,4,8438,18,2,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02131_00174,Kevin Harris,Female,40,Human Resources,Research Scientist,2,1,1,2,2,4852,14,2,14,1,14,24,Non-Travel,No
