employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01370_00001,Emily Anderson,Male,36,Research and Development,Support Specialist,3,3,2,4,2,8572,24,3,7,4,16,18,Travel_Frequently,No
EMP_COMP_BAD_01370_00002,Mark Harris,Male,33,Research and Development,Financial Analyst,4,1,4,2,2,10302,14,1,3,0,3,14,Non-Travel,No
EMP_COMP_BAD_01370_00003,Michael Thomas,Female,47,Support,Legal Counsel,4,1,2,1,4,10603,17,0,1,1,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_01370_00004,Jennifer Miller,Female,53,Sales,IT Administrator,5,2,2,3,2,3813,21,0,11,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_01370_00005,Sandra Garcia,Female,50,Research and Development,HR Manager,4,3,2,3,4,12493,23,3,13,0,16,14,Travel_Rarely,No
EMP_COMP_BAD_01370_00006,Andrew Lewis,Male,40,Research and Development,Product Manager,3,1,1,1,4,5085,17,3,4,4,7,25,Travel_Frequently,No
EMP_COMP_BAD_01370_00007,Matthew Brown,Male,40,Marketing,Operations Manager,2,4,4,3,4,7143,25,3,14,10,19,10,Non-Travel,Yes
EMP_COMP_BAD_01370_00008,Jennifer Wilson,Female,33,Marketing,Operations Manager,1,2,3,2,2,12137,20,1,12,8,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01370_00009,Jessica Martin,Female,22,Legal,Accountant,5,2,4,4,2,15099,15,1,3,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_01370_00010,Melissa Hernandez,Male,37,Engineering,Support Specialist,1,4,2,3,3,7925,17,0,5,4,6,11,Non-Travel,No
EMP_COMP_BAD_01370_00011,Andrew Ramirez,Male,51,Finance,Sales Representative,5,4,2,4,1,5443,21,2,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01370_00012,James White,Male,58,Research and Development,Financial Analyst,3,3,3,4,1,8083,17,0,13,10,15,20,Non-Travel,No
EMP_COMP_BAD_01370_00013,Susan Moore,Female,27,Finance,HR Manager,1,4,4,3,3,6003,25,0,9,4,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01370_00014,Michelle Smith,Female,40,Legal,Accountant,1,3,2,4,4,7173,15,2,2,2,5,6,Travel_Frequently,No
EMP_COMP_BAD_01370_00015,Nancy Lewis,Male,35,Sales,Financial Analyst,4,3,4,4,1,5480,12,3,2,0,6,26,Travel_Rarely,Yes
