employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01311_00001,William Jackson,Female,28,Legal,Business Analyst,3,1,3,1,1,7280,24,3,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_01311_00002,Betty Thompson,Male,31,Support,Data Scientist,3,4,2,4,4,8862,18,2,5,5,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01311_00003,Susan Brown,Male,48,IT,Sales Representative,4,2,4,1,2,16164,11,2,3,3,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01311_00004,Paul Wilson,Male,24,Operations,Support Specialist,1,1,4,4,1,6633,23,1,5,0,8,23,Non-Travel,No
EMP_COMP_BAD_01311_00005,Michelle Thomas,Male,27,Finance,Operations Manager,3,2,4,3,4,9189,22,0,9,9,12,8,Travel_Rarely,No
EMP_COMP_BAD_01311_00006,Matthew Lopez,Female,51,Human Resources,Sales Representative,4,2,4,2,3,6403,17,2,12,6,21,17,Travel_Rarely,No
EMP_COMP_BAD_01311_00007,Jessica Garcia,Male,42,Finance,Marketing Manager,5,2,2,2,2,10500,16,1,11,0,20,17,Non-Travel,Yes
EMP_COMP_BAD_01311_00008,Karen Wilson,Female,22,Support,Marketing Manager,2,2,1,2,4,10018,20,3,2,2,3,18,Travel_Frequently,No
EMP_COMP_BAD_01311_00009,Michael Johnson,Female,33,Research and Development,IT Administrator,3,3,1,1,4,7535,17,1,15,5,17,24,Non-Travel,Yes
EMP_COMP_BAD_01311_00010,Melissa Anderson,Male,44,IT,Support Specialist,5,3,3,3,1,4287,13,2,0,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01311_00011,Amanda Walker,Female,25,Finance,Support Specialist,2,3,3,4,4,6895,19,0,8,8,11,14,Non-Travel,Yes
EMP_COMP_BAD_01311_00012,William Rodriguez,Female,28,Marketing,Support Specialist,3,4,4,4,2,15942,13,1,6,6,12,12,Non-Travel,Yes
EMP_COMP_BAD_01311_00013,Steven Martin,Female,35,Support,Data Scientist,1,1,2,2,2,4791,24,0,11,1,17,22,Non-Travel,Yes
